Date,Open,High,Low,Close,Volume,Change
2021-05-31,84800,88000,84700,86800,131133,0.0235849056603774
2021-06-01,87500,90400,85200,89700,152002,0.0334101382488478
2021-06-02,89000,98500,89000,97300,376077,0.084726867335563
2021-06-03,96800,100500,96300,98900,145314,0.0164439876670092
2021-06-04,98900,100500,98000,99000,80961,0.0010111223458038
2021-06-07,98900,105000,98600,100000,137222,0.0101010101010101
2021-06-08,99600,99900,95500,96000,106223,-0.04
2021-06-09,96000,97200,94400,95100,82774,-0.009375
2021-06-10,95100,95600,93000,94000,85139,-0.0115667718191377
2021-06-11,94000,96200,92200,93000,62954,-0.0106382978723403
2021-06-14,93000,93900,91200,91400,52428,-0.0172043010752688
2021-06-15,92000,93500,90300,91700,65214,0.0032822757111596
2021-06-16,91700,95800,91200,95400,96971,0.040348964013086
2021-06-17,95400,97400,93000,96200,81109,0.0083857442348007
2021-06-18,96100,104500,96100,104000,166796,0.0810810810810811
2021-06-21,102000,102500,97700,99500,134049,-0.0432692307692307
2021-06-22,99900,102000,98700,99500,51783,0.0
2021-06-23,99500,108500,97500,107000,188943,0.0753768844221105
2021-06-24,107000,111000,102500,103500,98814,-0.0327102803738317
2021-06-25,105000,109500,101500,107500,91683,0.038647342995169
2021-06-28,107000,108000,102000,103000,45681,-0.041860465116279
2021-06-29,103500,103500,100000,101500,55364,-0.0145631067961164
2021-06-30,101500,102000,99700,101000,54261,-0.0049261083743842
2021-07-01,102000,111000,98800,106500,150865,0.0544554455445545
2021-07-02,106500,108000,104000,107000,80596,0.0046948356807512
2021-07-05,106000,106500,102000,103000,74376,-0.0373831775700934
2021-07-06,103000,105000,101000,101500,60201,-0.0145631067961164
2021-07-07,101500,101500,99700,100000,93670,-0.0147783251231526
2021-07-08,100500,102000,95700,96500,109080,-0.035
2021-07-09,95700,99300,93200,98600,89222,0.0217616580310879
2021-07-12,98600,101000,93500,97500,50501,-0.0111561866125761
2021-07-13,98600,100500,95600,99500,78988,0.0205128205128204
2021-07-14,98400,100500,98000,98500,47256,-0.0100502512562814
2021-07-15,97700,100500,97400,98100,55545,-0.0040609137055837
2021-07-16,98100,98100,95500,96400,68692,-0.0173292558613659
2021-07-19,96100,97900,95000,96400,36997,0.0
2021-07-20,95500,98800,94700,97000,64018,0.0062240663900414
2021-07-21,98600,105000,98600,101500,169185,0.0463917525773196
2021-07-22,103000,106000,101000,102000,87769,0.0049261083743843
2021-07-23,102000,103500,98500,98900,75627,-0.0303921568627451
2021-07-26,99000,99700,97900,98100,45213,-0.0080889787664307
2021-07-27,98400,98600,95800,96000,86369,-0.0214067278287461
2021-07-28,95000,96600,94500,96200,47079,0.0020833333333334
2021-07-29,95800,98700,95300,97500,49647,0.0135135135135135
2021-07-30,98000,98000,94400,94500,52626,-0.0307692307692307
2021-08-02,94500,97000,92800,94200,61235,-0.0031746031746031
2021-08-03,95000,95000,90200,91700,132660,-0.0265392781316348
2021-08-04,92300,92900,90800,92000,44397,0.0032715376226826
2021-08-05,91800,92800,90600,92000,74233,0.0
2021-08-06,92900,93300,90600,90800,56049,-0.0130434782608696
2021-08-09,90800,92300,90300,91300,46568,0.0055066079295154
2021-08-10,91000,91200,87600,88700,78341,-0.0284775465498356
2021-08-11,88200,90400,87700,89000,38367,0.0033821871476888
2021-08-12,88700,92100,88700,90700,68205,0.0191011235955056
2021-08-13,91600,92200,84100,85900,233848,-0.0529217199558985
2021-08-17,86000,86100,81500,82400,101885,-0.0407450523864959
2021-08-18,81500,84300,80500,83900,53686,0.0182038834951456
2021-08-19,82700,83300,78700,79700,74645,-0.0500595947556614
2021-08-20,79700,80200,76000,77000,63488,-0.0338770388958594
2021-08-23,77800,80000,75000,79300,51357,0.0298701298701298
2021-08-24,80000,80800,78300,79500,69050,0.0025220680958386
2021-08-25,80100,80800,77800,78900,41176,-0.0075471698113207
2021-08-26,78900,80500,77000,77900,53871,-0.0126742712294043
2021-08-27,77300,83000,77000,82700,99939,0.0616174582798458
2021-08-30,83300,84100,80400,80900,55879,-0.0217654171704957
2021-08-31,81100,82800,79600,82800,42239,0.0234857849196539
2021-09-01,82800,84300,81700,82700,35841,-0.001207729468599
2021-09-02,83000,85300,82000,83700,44772,0.0120918984280531
2021-09-03,83600,83800,82400,83500,37086,-0.0023894862604539
2021-09-06,83900,83900,80100,81800,60639,-0.0203592814371257
2021-09-07,82200,82200,80200,81200,26489,-0.0073349633251833
2021-09-08,81200,81500,80000,80500,36462,-0.0086206896551723
2021-09-09,80500,80500,78400,78800,40955,-0.0211180124223602
2021-09-10,78600,79900,76900,79900,41034,0.013959390862944
2021-09-13,78500,80100,76400,77000,62421,-0.0362953692115144
2021-09-14,78200,79900,77600,79200,49828,0.0285714285714284
2021-09-15,79200,79500,78100,79000,20033,-0.0025252525252524
2021-09-16,79500,81100,78700,81000,50727,0.0253164556962024
2021-09-17,81200,81200,79100,80400,32581,-0.0074074074074074
2021-09-23,78600,79600,77900,79100,20441,-0.0161691542288556
2021-09-24,79100,79700,77900,77900,21691,-0.0151706700379267
2021-09-27,77900,79800,77900,79400,19094,0.0192554557124517
2021-09-28,78800,79400,77100,77500,42352,-0.0239294710327455
2021-09-29,76000,77500,74500,75500,36127,-0.0258064516129031
2021-09-30,75600,76800,75500,75700,16378,0.0026490066225166
2021-10-01,75400,75400,71500,71900,66205,-0.0501981505944517
2021-10-05,71900,71900,69300,70700,67567,-0.0166898470097357
2021-10-06,71500,72500,69100,69900,37620,-0.0113154172560112
2021-10-07,70200,74300,70200,73800,61487,0.055793991416309
2021-10-08,74600,77700,74100,76400,76471,0.0352303523035231
2021-10-12,77000,77000,74500,74500,29591,-0.024869109947644
2021-10-13,74300,78000,74300,78000,40461,0.0469798657718121
2021-10-14,78000,80500,77300,78800,76274,0.0102564102564102
2021-10-15,78800,80000,76600,77600,34221,-0.0152284263959391
2021-10-18,77800,78300,76300,77900,18580,0.0038659793814432
2021-10-19,77900,78500,76700,77700,24267,-0.0025673940949936
2021-10-20,78000,78100,76100,76100,24205,-0.0205920205920205
2021-10-21,76400,77000,75000,75000,19247,-0.014454664914586
2021-10-22,74900,75900,74300,74600,12187,-0.0053333333333333
2021-10-25,74100,75400,73300,74500,16127,-0.0013404825737265
2021-10-26,74700,77000,74700,76500,18380,0.0268456375838925
2021-10-27,76800,77100,75300,76200,19611,-0.0039215686274509
2021-10-28,76100,76100,75300,75500,11105,-0.0091863517060367
2021-10-29,75800,77400,75100,75300,19581,-0.0026490066225165
2021-11-01,75600,76000,74700,75300,20727,0.0
2021-11-02,75600,77000,75300,76400,27462,0.0146082337317396
2021-11-03,76400,77000,73700,74600,27314,-0.0235602094240837
2021-11-04,75600,75600,74400,74800,12732,0.002680965147453
2021-11-05,75100,75500,74000,74900,12443,0.0013368983957218
2021-11-08,75500,75500,73900,74800,12560,-0.0013351134846462
2021-11-09,74400,75200,72700,72900,26959,-0.0254010695187165
2021-11-10,72700,72700,70000,71000,25121,-0.0260631001371741
2021-11-11,69500,71000,69100,69400,19956,-0.0225352112676056
2021-11-12,69500,71000,69400,70000,34129,0.0086455331412103
2021-11-15,70100,72700,70100,72300,22557,0.0328571428571429
2021-11-16,71500,72200,70000,70300,48605,-0.0276625172890733
2021-11-17,71200,71200,69100,70000,21496,-0.0042674253200568
2021-11-18,70100,70100,68200,69400,32021,-0.0085714285714285
2021-11-19,69400,71300,69400,70600,25830,0.0172910662824208
2021-11-22,70600,76900,70300,76500,101999,0.0835694050991502
2021-11-23,76500,76500,74300,74300,41526,-0.0287581699346405
2021-11-24,74300,74900,71700,74500,30714,0.0026917900403768
2021-11-25,73800,74000,72100,72200,14560,-0.0308724832214765
2021-11-26,72000,73100,69600,69600,28249,-0.0360110803324099
2021-11-29,67600,68600,63300,66900,53456,-0.0387931034482759
2021-11-30,67000,68600,64100,64900,34944,-0.0298953662182361
2021-12-01,64200,66600,63100,65800,36345,0.0138674884437597
2021-12-02,64200,67500,64200,67100,26023,0.0197568389057751
2021-12-03,67500,71300,66700,69600,48664,0.0372578241430701
2021-12-06,69000,70600,69000,70000,18413,0.0057471264367816
2021-12-07,69500,70300,68100,68900,20817,-0.0157142857142856
2021-12-08,69500,72100,69200,70200,47706,0.0188679245283018
2021-12-09,70200,71900,70200,71100,18764,0.0128205128205127
2021-12-10,71100,71400,69800,71000,17051,-0.0014064697609
2021-12-13,70800,75600,70800,72100,43873,0.0154929577464788
2021-12-14,71900,73100,71100,72400,16760,0.0041608876560332
2021-12-15,72300,73200,71900,72400,12637,0.0
2021-12-16,72900,73000,71500,71800,15449,-0.0082872928176795
2021-12-17,71500,75000,71300,73500,36372,0.0236768802228413
2021-12-20,74300,74900,73200,73500,20280,0.0
2021-12-21,73800,73900,71400,72600,19947,-0.0122448979591837
2021-12-22,73500,73500,71400,71900,22675,-0.0096418732782369
2021-12-23,71900,72300,71300,72100,7979,0.0027816411682892
2021-12-24,72500,75900,72300,74600,62722,0.0346740638002773
2021-12-27,74800,75000,73100,73300,31490,-0.017426273458445
2021-12-28,73400,73900,72800,73500,33768,0.0027285129604366
2021-12-29,73600,77000,73000,75700,61115,0.0299319727891156
2021-12-30,75700,77200,75100,76300,32381,0.0079260237780713
2022-01-03,76500,77000,75400,75600,13491,-0.0091743119266054
2022-01-04,75600,75600,73600,74200,23878,-0.0185185185185184
2022-01-05,74400,77000,74100,75200,47089,0.0134770889487869
2022-01-06,74700,76200,72400,72800,53561,-0.0319148936170212
2022-01-07,73800,74100,72300,73000,19161,0.0027472527472527
2022-01-10,73000,73000,70400,71100,28713,-0.0260273972602739
2022-01-11,71200,72000,70100,70100,20572,-0.0140646976090014
2022-01-12,70900,73300,70700,72700,22946,0.0370898716119829
2022-01-13,72800,75900,72300,73700,31229,0.0137551581843191
2022-01-14,72700,76200,72600,75100,33210,0.0189959294436905
2022-01-17,74300,75200,71900,73300,26874,-0.0239680426098535
2022-01-18,72400,74100,72400,73800,12205,0.0068212824010913
2022-01-19,72700,74500,72500,73700,17982,-0.0013550135501354
2022-01-20,73200,74700,72800,73300,16793,-0.005427408412483
2022-01-21,73200,74600,72400,73700,25870,0.005457025920873
2022-01-24,73500,73500,70100,70500,28745,-0.0434192672998643
2022-01-25,70400,71000,67500,68800,31498,-0.024113475177305
2022-01-26,68000,70000,66700,67000,28847,-0.0261627906976744
2022-01-27,67100,67500,64500,64500,36699,-0.0373134328358208
2022-01-28,63800,65200,62000,63900,55354,-0.0093023255813953
2022-02-03,66100,66100,64500,64700,17324,0.0125195618153364
2022-02-04,64100,65500,64100,65500,10642,0.0123647604327665
2022-02-07,66300,66400,65000,65500,11133,0.0
2022-02-08,66000,66100,64800,64900,12128,-0.0091603053435114
2022-02-09,64900,65600,63500,64200,18150,-0.0107858243451464
2022-02-10,64600,64700,62100,62800,20171,-0.0218068535825545
2022-02-11,62700,62900,61100,61300,18559,-0.0238853503184713
2022-02-14,60400,60500,57800,57900,33390,-0.0554649265905383
2022-02-15,57900,60500,57700,58900,17611,0.0172711571675301
2022-02-16,59300,60900,59300,60800,11199,0.032258064516129
2022-02-17,61400,62200,60000,60700,15305,-0.0016447368421053
2022-02-18,60000,61500,59000,60600,6710,-0.00164744645799
2022-02-21,60300,61000,59400,59800,23577,-0.0132013201320132
2022-02-22,59500,59500,57100,58200,32461,-0.0267558528428093
2022-02-23,58300,59400,58000,59200,11236,0.0171821305841923
2022-02-24,58300,58800,57000,57100,29018,-0.035472972972973
2022-02-25,57700,58600,57600,58200,12619,0.0192644483362522
2022-02-28,58200,59100,57600,58200,11880,0.0
