Date,Open,High,Low,Close,Volume,Change
2026-05-11,23500,24000,20100,24000,41130638,
2026-05-12,25350,31200,25200,31200,11809721,0.3
2026-05-13,35500,40550,35000,40550,10299308,0.2996794871794872
2026-05-14,47300,52700,45500,52700,6319035,0.2996300863131935
2026-05-15,63100,68500,39500,44100,29524990,-0.1631878557874763
2026-05-18,44100,49350,35050,37400,14555614,-0.1519274376417233
2026-05-19,36550,48600,34500,48600,27976451,0.2994652406417113
2026-05-20,52000,62800,48800,56200,32897575,0.1563786008230452
2026-05-21,56600,62200,52200,54400,13673407,-0.0320284697508896
2026-05-22,54700,55300,46450,46550,5034967,-0.1443014705882352
2026-05-26,44150,49750,42400,45000,9602750,-0.033297529538131
2026-05-27,44750,49950,43200,44900,4670341,-0.0022222222222222
2026-05-28 00:00:00,43250,47550,41100,41700,4108095,0.0296296296296296
2026-05-28 00:00:00,43250,47550,40450,41950,6626226,0.0358024691358025
2026-05-28 00:00:00,43250,47550,40450,41300,7508781,0.019753086419753
2026-05-29 00:00:00,41550,43750,36650,37100,2568798,-0.10169491525423724
