Date,Open,High,Low,Close,Volume,Change
2021-05-31,20200,20400,19900,20300,13475,0.0049504950495049
2021-06-01,20300,20800,20200,20600,19451,0.0147783251231528
2021-06-02,20650,20750,20350,20550,14197,-0.0024271844660194
2021-06-03,20600,20700,20350,20400,6502,-0.0072992700729926
2021-06-04,20450,20450,20050,20300,11821,-0.0049019607843137
2021-06-07,20500,20900,20250,20650,30858,0.0172413793103447
2021-06-08,20650,21050,20450,20950,32628,0.0145278450363195
2021-06-09,21100,21200,20700,21000,14338,0.0023866348448686
2021-06-10,20950,20950,20600,20750,7930,-0.0119047619047618
2021-06-11,20750,21200,19850,21050,21502,0.0144578313253012
2021-06-14,21050,21550,20850,21300,18612,0.0118764845605701
2021-06-15,21300,21600,20900,21350,13947,0.0023474178403755
2021-06-16,21200,21750,21150,21550,13347,0.009367681498829
2021-06-17,21350,21550,21150,21400,8059,-0.0069605568445475
2021-06-18,21200,21450,21000,21200,6181,-0.0093457943925233
2021-06-21,20750,21200,20550,20700,8890,-0.0235849056603774
2021-06-22,20850,20900,20650,20900,3751,0.0096618357487923
2021-06-23,20900,21100,20600,20800,10775,-0.0047846889952153
2021-06-24,20700,20700,20050,20350,10617,-0.0216346153846154
2021-06-25,20350,20400,20150,20400,7229,0.0024570024570025
2021-06-28,20300,20500,20200,20450,5874,0.0024509803921568
2021-06-29,20500,20800,20450,20450,7209,0.0
2021-06-30,20550,20700,20450,20550,5750,0.0048899755501221
2021-07-01,20600,20700,20400,20600,7457,0.002433090024331
2021-07-02,20650,20800,20550,20650,6002,0.0024271844660195
2021-07-05,20650,20900,20650,20800,6751,0.0072639225181598
2021-07-06,20550,20750,20300,20450,8527,-0.0168269230769231
2021-07-07,20400,21600,20150,20350,18885,-0.0048899755501222
2021-07-08,20500,20850,20300,20650,30721,0.0147420147420147
2021-07-09,20250,20600,19750,20450,21045,-0.009685230024213
2021-07-12,20100,21000,20100,20650,11138,0.0097799511002445
2021-07-13,20650,21200,20600,21200,35014,0.026634382566586
2021-07-14,21400,22100,21300,21950,66628,0.0353773584905661
2021-07-15,22450,22450,21650,22000,27222,0.0022779043280183
