Date,Open,High,Low,Close,Volume,Change
2022-11-24,4910,5275,4520,4605,24277832,
2022-11-25,4565,4650,4140,4200,3675286,-0.0879478827361563
2022-11-28,4105,4165,3780,3805,2475246,-0.094047619047619
2022-11-29,3880,4455,3865,3890,10531356,0.0223390275952692
2022-11-30,3890,3980,3735,3795,1631254,-0.0244215938303341
2022-12-01,3850,4045,3805,3855,3836424,0.0158102766798418
2022-12-02,3830,3845,3665,3670,1042316,-0.0479896238651103
2022-12-05,3670,3690,3625,3635,473146,-0.0095367847411443
2022-12-06,3635,3635,3475,3485,605426,-0.0412654745529573
2022-12-07,3515,3675,3485,3530,689126,0.0129124820659971
2022-12-08,3545,3550,3330,3380,571196,-0.0424929178470254
2022-12-09,3385,3475,3355,3450,419570,0.0207100591715976
2022-12-12,3545,3575,3375,3380,479032,-0.0202898550724637
2022-12-13,3400,3420,3285,3315,337514,-0.0192307692307692
2022-12-14,3315,3350,3260,3325,418418,0.0030165912518853
2022-12-15,3305,3460,3280,3360,498046,0.0105263157894737
2022-12-16,3285,3350,3245,3335,234554,-0.0074404761904761
2022-12-19,3350,3420,3285,3420,231434,0.025487256371814
2022-12-20,3425,3450,3265,3265,314850,-0.0453216374269005
2022-12-21,3300,3300,3200,3200,251714,-0.0199081163859111
2022-12-22,3210,3255,3140,3140,237036,-0.01875
2022-12-23,3125,3140,2955,2955,268468,-0.0589171974522293
2022-12-26,2955,2985,2860,2870,168448,-0.0287648054145516
2022-12-27,2895,2925,2855,2875,173730,0.0017421602787457
2022-12-28,2880,2950,2830,2885,179524,0.0034782608695651
2022-12-29,2850,2930,2780,2780,246808,-0.0363951473136915
2023-01-02,2810,2845,2655,2675,130114,-0.0377697841726618
2023-01-03,2650,2725,2610,2695,150506,0.0074766355140187
2023-01-04,2680,2775,2670,2730,121958,0.0129870129870128
2023-01-05,2730,2815,2720,2720,119038,-0.0036630036630036
2023-01-06,2715,2800,2685,2800,173618,0.0294117647058822
2023-01-09,2890,3565,2870,3360,11142152,0.1999999999999999
2023-01-10,3350,3405,3300,3395,1984656,0.0104166666666667
2023-01-11,3600,3640,3320,3325,1946434,-0.0206185567010309
2023-01-12,3325,3385,3235,3340,494428,0.0045112781954887
2023-01-13,3340,3370,3190,3190,492694,-0.0449101796407185
