Date,Open,High,Low,Close,Volume,Change
2021-05-31,14800,15200,14800,15150,114092,0.0271186440677966
2021-06-01,15300,15450,15150,15400,108941,0.0165016501650165
2021-06-02,15300,15400,15150,15400,88734,0.0
2021-06-03,15350,15550,15200,15450,85299,0.0032467532467532
2021-06-04,15250,15450,15200,15450,59414,0.0
2021-06-07,15450,15450,15100,15200,82247,-0.0161812297734628
2021-06-08,15100,15350,15100,15300,62366,0.006578947368421
2021-06-09,15150,15300,14950,15000,84198,-0.0196078431372549
2021-06-10,15000,15100,14900,15000,55380,0.0
2021-06-11,14950,15300,14950,15200,71072,0.0133333333333334
2021-06-14,15200,15350,15200,15250,56104,0.0032894736842106
2021-06-15,15100,15450,15100,15300,101359,0.0032786885245901
2021-06-16,15300,15350,15150,15200,69346,-0.0065359477124182
2021-06-17,15100,15400,15050,15300,58570,0.006578947368421
2021-06-18,15400,15650,15300,15650,159733,0.0228758169934639
2021-06-21,15650,16350,15500,15950,496805,0.0191693290734824
2021-06-22,16200,16250,15900,15900,196388,-0.0031347962382445
2021-06-23,16150,16150,15650,15700,155967,-0.0125786163522012
2021-06-24,15800,15800,15350,15500,95479,-0.0127388535031847
2021-06-25,15550,15700,15500,15550,56203,0.0032258064516128
2021-06-28,15550,16050,15550,15950,129465,0.0257234726688102
2021-06-29,15950,16050,15750,15850,61090,-0.006269592476489
2021-06-30,16050,16050,15700,15750,80135,-0.0063091482649841
2021-07-01,15600,15800,15500,15550,64041,-0.0126984126984126
2021-07-02,15550,15850,15550,15700,59574,0.0096463022508037
2021-07-05,15850,15850,15600,15700,86051,0.0
2021-07-06,15700,16400,15600,15850,217733,0.0095541401273886
2021-07-07,15750,15900,15500,15800,102823,-0.003154574132492
2021-07-08,15800,15900,15350,15400,128225,-0.0253164556962025
2021-07-09,15200,15300,14850,15100,160148,-0.0194805194805194
2021-07-12,15100,15300,15050,15150,59568,0.0033112582781456
2021-07-13,15100,15300,15100,15250,66981,0.0066006600660066
2021-07-14,15250,15250,15050,15050,52265,-0.0131147540983606
2021-07-15,15150,15250,15100,15100,77538,0.0033222591362125
2021-07-16,15100,15200,14800,15000,136973,-0.0066225165562914
2021-07-19,15000,15400,14950,15350,111294,0.0233333333333334
2021-07-20,15000,15500,15000,15150,94696,-0.013029315960912
2021-07-21,15300,15450,15150,15200,64487,0.0033003300330032
2021-07-22,15350,15750,15300,15500,113788,0.019736842105263
2021-07-23,15550,15850,15500,15750,118415,0.0161290322580645
2021-07-26,15750,15750,15200,15300,100660,-0.0285714285714285
2021-07-27,15300,15450,15100,15200,45149,-0.0065359477124182
2021-07-28,15200,15250,14900,15100,63984,-0.006578947368421
2021-07-29,15150,15450,15050,15250,45466,0.009933774834437
2021-07-30,15150,15300,15000,15050,49817,-0.0131147540983606
2021-08-02,15050,15150,14900,14950,42921,-0.0066445182724252
2021-08-03,14950,15200,14900,15150,49538,0.0133779264214046
2021-08-04,15150,15250,14800,14850,162148,-0.0198019801980198
2021-08-05,14850,15100,14800,15050,119749,0.0134680134680134
2021-08-06,15050,15100,14800,14900,110935,-0.0099667774086378
2021-08-09,15050,15700,15000,15550,270077,0.0436241610738254
2021-08-10,15750,15950,15500,15650,243054,0.0064308681672025
2021-08-11,15750,15750,15150,15200,136548,-0.0287539936102236
2021-08-12,15550,15850,15350,15600,255755,0.0263157894736842
2021-08-13,15600,15700,14900,15300,145767,-0.0192307692307692
2021-08-17,15400,15650,14850,14850,187465,-0.0294117647058823
2021-08-18,14500,14800,13850,14700,227908,-0.01010101010101
2021-08-19,14700,15200,13800,13900,234095,-0.0544217687074829
2021-08-20,13800,14200,13200,13250,158736,-0.0467625899280575
2021-08-23,13300,13950,13300,13800,99173,0.0415094339622641
2021-08-24,13900,14600,13900,14350,101404,0.039855072463768
2021-08-25,14600,14800,14200,14250,41729,-0.0069686411149826
2021-08-26,14500,14500,14050,14200,37757,-0.0035087719298245
2021-08-27,14250,14300,14000,14150,30982,-0.0035211267605633
2021-08-30,14300,14500,14000,14150,47545,0.0
2021-08-31,14150,14300,13750,14100,136144,-0.0035335689045936
2021-09-01,14100,14150,13850,13950,92437,-0.0106382978723403
2021-09-02,14000,14000,13800,13900,66283,-0.003584229390681
2021-09-03,13900,14150,13900,14050,54729,0.0107913669064747
2021-09-06,14000,14300,14000,14150,51766,0.0071174377224199
2021-09-07,14150,14300,13950,14000,32461,-0.0106007067137808
2021-09-08,13900,14000,13700,13800,78301,-0.0142857142857142
2021-09-09,13650,13850,13550,13600,58528,-0.0144927536231883
2021-09-10,13650,13750,13500,13650,48275,0.0036764705882352
2021-09-13,13700,13700,13300,13400,63903,-0.0183150183150183
2021-09-14,13400,13700,13350,13550,47612,0.0111940298507462
2021-09-15,13650,13850,13500,13650,56257,0.0073800738007379
2021-09-16,13750,13900,13600,13600,49920,-0.0036630036630036
2021-09-17,13700,13700,13400,13450,68835,-0.0110294117647058
2021-09-23,13300,13400,13100,13150,78566,-0.0223048327137546
2021-09-24,13150,13350,13050,13200,46158,0.0038022813688212
2021-09-27,13100,13200,12900,12900,73568,-0.0227272727272727
2021-09-28,13150,13950,12800,12900,188477,0.0
2021-09-29,12650,13100,12450,12950,120679,0.003875968992248
2021-09-30,12900,13550,12900,13300,59822,0.0270270270270269
2021-10-01,13100,13350,13050,13150,61592,-0.0112781954887217
2021-10-05,12950,13100,12600,12700,96430,-0.0342205323193915
2021-10-06,12650,12900,12350,12650,153002,-0.0039370078740157
2021-10-07,12650,13100,12650,13000,66084,0.0276679841897233
2021-10-08,13100,13100,12650,12700,33903,-0.0230769230769231
2021-10-12,12700,12700,12150,12250,50727,-0.0354330708661417
2021-10-13,12000,12400,12000,12300,53894,0.0040816326530612
2021-10-14,12300,12600,12300,12550,19117,0.0203252032520324
2021-10-15,12700,13000,12600,12950,39029,0.0318725099601593
2021-10-18,12950,13000,12650,12900,23915,-0.0038610038610038
2021-10-19,12900,13100,12800,12900,25568,0.0
2021-10-20,12950,13050,12550,12550,67766,-0.0271317829457364
2021-10-21,12550,12700,12300,12400,49337,-0.0119521912350597
2021-10-22,12450,12450,12250,12450,35220,0.0040322580645162
2021-10-25,12300,12400,12150,12300,35460,-0.0120481927710843
2021-10-26,12300,12550,12300,12500,36162,0.0162601626016261
2021-10-27,12600,12800,12500,12650,37443,0.012
2021-10-28,12650,12950,12400,12800,67689,0.0118577075098813
2021-10-29,12900,12950,12450,12500,41747,-0.0234375
2021-11-01,12650,12650,12050,12200,91898,-0.024
2021-11-02,12200,12950,12200,12850,146118,0.0532786885245901
2021-11-03,12750,13300,12750,13000,115608,0.0116731517509727
2021-11-04,13300,13300,12550,12700,77664,-0.0230769230769231
2021-11-05,12650,12750,12400,12600,54817,-0.0078740157480314
2021-11-08,12450,12650,12400,12450,38386,-0.0119047619047618
2021-11-09,12600,12600,12300,12350,28531,-0.0080321285140562
2021-11-10,12200,12400,12050,12100,64368,-0.020242914979757
2021-11-11,12050,12400,11850,11900,101281,-0.0165289256198346
2021-11-12,12000,12700,11900,12700,116967,0.0672268907563025
2021-11-15,12800,12950,12350,12650,64531,-0.0039370078740157
2021-11-16,12550,12650,12100,12300,65927,-0.0276679841897232
2021-11-17,12200,13100,12050,12900,189027,0.048780487804878
2021-11-18,13250,13550,12900,13350,257736,0.0348837209302326
2021-11-19,13350,13550,13300,13450,89099,0.0074906367041198
2021-11-22,13350,13700,13350,13600,146428,0.0111524163568772
2021-11-23,13450,13600,13150,13150,59414,-0.0330882352941176
2021-11-24,13050,13300,12850,13150,78331,0.0
2021-11-25,13300,13300,12700,12700,79978,-0.0342205323193915
