Date,Open,High,Low,Close,Volume,Change
2022-09-26,10800,11400,9490,10050,6708980,
2022-09-27,10600,13050,10150,13050,11456650,0.2985074626865671
2022-09-28,14550,15150,11900,13300,13746400,0.0191570881226053
2022-09-29,12750,13950,11750,11950,5100525,-0.1015037593984962
2022-09-30,11650,11900,10550,10550,2641815,-0.1171548117154811
2022-10-04,12000,13700,11900,13700,5916901,0.2985781990521328
2022-10-05,12850,14300,12550,12900,8226322,-0.0583941605839416
2022-10-06,12600,13500,12300,13100,3977914,0.0155038759689922
2022-10-07,12850,13400,11900,11950,2752234,-0.0877862595419847
2022-10-11,11450,11900,10600,10900,1354094,-0.0878661087866108
2022-10-12,10800,11850,10750,11200,2509074,0.0275229357798165
2022-10-13,11350,11400,10300,10450,1237778,-0.0669642857142857
2022-10-14,10850,10900,10400,10400,631809,-0.0047846889952153
2022-10-17,9980,9990,9770,9900,680075,-0.0480769230769231
2022-10-18,10000,10750,9940,10300,1306359,0.0404040404040404
2022-10-19,10300,10450,9930,9950,564025,-0.0339805825242718
2022-10-20,9930,10200,9510,9540,563932,-0.0412060301507537
2022-10-21,9410,9420,8530,8530,938380,-0.1058700209643606
2022-10-24,8750,9600,8660,9060,1747394,0.0621336459554513
2022-10-25,9150,10900,8980,9600,4593585,0.0596026490066226
2022-10-26,9600,9610,8940,8940,740975,-0.0687499999999999
2022-10-27,8850,9370,8830,8890,578647,-0.0055928411633109
2022-10-28,8900,9470,8900,9030,1248759,0.0157480314960629
2022-10-31,9280,10050,9140,9600,2941598,0.0631229235880399
2022-11-01,9740,9760,9340,9340,656908,-0.0270833333333333
2022-11-02,9280,9300,8950,8980,509447,-0.038543897216274
2022-11-03,8730,9200,8650,8930,449486,-0.0055679287305122
2022-11-04,9060,9180,8750,8830,336937,-0.0111982082866741
2022-11-07,8940,9140,8860,8870,339827,0.0045300113250283
2022-11-08,8930,9260,8910,9100,561867,0.0259301014656143
2022-11-09,9140,9170,8950,8950,301454,-0.0164835164835165
2022-11-10,8820,8860,8640,8660,338347,-0.0324022346368715
2022-11-11,8990,9020,8720,8730,286219,0.008083140877598
2022-11-14,8820,8830,8650,8650,229277,-0.0091638029782359
2022-11-15,8700,9250,8540,9060,971037,0.0473988439306358
2022-11-16,9120,9530,8950,9210,1106787,0.0165562913907284
2022-11-17,9250,9580,9100,9430,832065,0.0238870792616721
2022-11-18,9610,9980,9400,9400,1094651,-0.0031813361611876
2022-11-21,9300,9350,8900,8920,331449,-0.051063829787234
2022-11-22,8920,8920,8700,8740,193393,-0.0201793721973093
2022-11-23,8890,9020,8730,9020,287413,0.0320366132723111
2022-11-24,9070,9070,8890,8890,206355,-0.0144124168514412
2022-11-25,8890,9040,8720,8770,230638,-0.0134983127109111
2022-11-28,8720,9030,8720,8770,322887,0.0
2022-11-29,8770,8940,8730,8770,223020,0.0
2022-11-30,8770,8890,8700,8790,230132,0.0022805017103761
2022-12-01,8900,9050,8800,8810,322522,0.0022753128555177
2022-12-02,8850,8850,8630,8700,216479,-0.0124858115777525
2022-12-05,8820,9290,8790,8850,1241832,0.0172413793103447
2022-12-06,8860,9190,8750,8850,1223827,0.0
2022-12-07,8920,9630,8890,9330,3263662,0.0542372881355932
2022-12-08,9380,9560,9050,9230,1096531,-0.0107181136120042
2022-12-09,9330,9600,9140,9300,1953134,0.0075839653304441
2022-12-12,9590,10200,9440,9500,4346458,0.021505376344086
2022-12-13,9340,9500,9040,9170,833245,-0.0347368421052631
2022-12-14,9190,9600,9090,9330,1164958,0.0174482006543075
2022-12-15,9230,9310,9170,9250,360034,-0.0085744908896033
2022-12-16,9400,9600,9200,9260,1768578,0.001081081081081
2022-12-19,9310,9760,9310,9550,1382278,0.0313174946004319
2022-12-20,9550,9600,9150,9220,526482,-0.0345549738219895
2022-12-21,9280,9390,9140,9160,655304,-0.0065075921908893
2022-12-22,9170,9410,9110,9110,401358,-0.0054585152838427
2022-12-23,8870,8960,8210,8380,628298,-0.0801317233809001
2022-12-26,8350,8370,7750,7780,485344,-0.0715990453460621
2022-12-27,7740,8270,7740,8030,323371,0.032133676092545
2022-12-28,7980,8110,7870,7970,148638,-0.0074719800747198
2022-12-29,7950,7990,7410,7410,362869,-0.0702634880803011
2023-01-02,7410,7520,7020,7020,289356,-0.0526315789473684
2023-01-03,7030,7500,7010,7440,712137,0.0598290598290598
2023-01-04,7510,9030,7500,8180,12760196,0.0994623655913977
2023-01-05,8100,8260,8000,8010,1190485,-0.0207823960880195
2023-01-06,7910,8450,7860,8160,1933325,0.0187265917602996
2023-01-09,8280,8440,8230,8250,842055,0.0110294117647058
2023-01-10,8270,8900,8180,8700,2427957,0.0545454545454544
2023-01-11,9130,9690,9040,9420,7305182,0.0827586206896551
2023-01-12,9500,9820,9330,9490,2021412,0.0074309978768578
