Date,Open,High,Low,Close,Volume,Change
2021-08-23,9320,9638,9229,9593,239716,0.0291814183027572
2021-08-24,9729,10002,9684,9957,260851,0.0379443344105077
2021-08-25,10003,10275,9684,10185,289476,0.0228984633925881
2021-08-26,10184,10184,9912,10003,204170,-0.0178694158075601
2021-08-27,10048,10548,9957,10185,413635,0.0181945416375086
2021-08-30,10366,10366,10003,10094,187979,-0.00893470790378
2021-08-31,10184,10229,9866,10048,176876,-0.0045571626708935
2021-09-01,10048,10185,9866,10185,202431,0.0136345541401274
2021-09-02,10184,10275,10002,10230,158142,0.0044182621502208
2021-09-03,10275,10275,9957,10185,181571,-0.0043988269794721
2021-09-06,10184,10184,9911,10048,232284,-0.0134511536573391
2021-09-07,10002,10002,9820,9866,201082,-0.0181130573248408
2021-09-08,9820,9866,9502,9548,247010,-0.0322319075613216
2021-09-09,9502,9638,9456,9593,233756,0.0047130289065773
2021-09-10,9547,9638,9275,9457,308653,-0.0141770040654644
2021-09-13,9456,9456,9275,9366,170844,-0.009622501850481
2021-09-14,9366,9502,9321,9412,140046,0.0049113815929959
2021-09-15,9366,9502,9275,9457,110837,0.0047811304717382
2021-09-16,9411,9456,9275,9366,185485,-0.009622501850481
2021-09-17,9320,9365,9229,9275,178550,-0.0097159940209267
2021-09-23,9275,9365,9138,9275,157360,0.0
2021-09-24,9230,9320,9093,9230,270519,-0.0048517520215632
2021-09-27,9229,9229,9093,9184,131885,-0.0049837486457204
2021-09-28,9138,9229,9029,9084,363957,-0.0108885017421602
2021-09-29,8802,9229,8784,8948,366663,-0.014971378247468
2021-09-30,8874,9274,8865,9184,194134,0.0263746088511398
2021-10-01,9093,9138,8911,8984,183902,-0.0217770034843205
2021-10-05,9011,9502,8975,9457,666943,0.0526491540516473
2021-10-06,9547,9547,9002,9093,287054,-0.0384900074019245
2021-10-07,8993,9275,8993,9048,183592,-0.0049488617617947
2021-10-08,9057,9093,8829,8857,265378,-0.0211096374889477
2021-10-12,8783,8856,8156,8302,701248,-0.0626623010048549
2021-10-13,8092,8665,8092,8393,291400,0.0109612141652613
2021-10-14,8365,8602,8356,8593,130153,0.0238293816275467
2021-10-15,8602,8638,8438,8557,149039,-0.0041894565343884
2021-10-18,8510,8547,8347,8429,134645,-0.0149585134977211
2021-10-19,8447,8675,8366,8457,133934,0.0033218649899158
2021-10-20,8438,8784,8402,8457,251410,0.0
2021-10-21,8466,8666,8420,8439,177380,-0.0021284143313231
2021-10-22,8411,8529,8374,8475,136742,0.0042659082829719
2021-10-25,8484,8666,8475,8548,156792,0.0086135693215338
2021-10-26,8520,8756,8520,8693,129336,0.0169630322882545
2021-10-27,8665,8693,8483,8493,140240,-0.0230070171402277
2021-10-28,8475,8538,8338,8348,228884,-0.0170728835511597
2021-10-29,8311,8347,8129,8175,320732,-0.0207235265931959
2021-11-01,8174,8329,8092,8220,123807,0.0055045871559633
2021-11-02,8074,8456,8074,8393,185084,0.0210462287104622
2021-11-03,8356,8484,8220,8266,147546,-0.0151316573334921
2021-11-04,8265,8538,8183,8220,191135,-0.0055649649165254
2021-11-05,8220,8238,7820,7884,470171,-0.040875912408759
2021-11-08,7892,7910,7410,7756,348622,-0.0162354134956874
2021-11-09,7802,7874,7574,7684,114664,-0.0092831356369262
2021-11-10,7574,7665,7419,7456,204238,-0.0296720458094742
2021-11-11,7392,7565,7329,7402,166939,-0.0072424892703862
2021-11-12,7392,7519,7364,7465,135008,0.0085112131856255
2021-11-15,7420,7629,7365,7611,158120,0.0195579370395178
2021-11-16,7565,7583,7429,7502,161848,-0.014321376954408
2021-11-17,7502,7502,7374,7393,124147,-0.0145294588109837
2021-11-18,7392,7447,7292,7347,217389,-0.0062221019883673
2021-11-19,7347,7456,7301,7411,129087,0.0087110385191233
2021-11-22,7356,7520,7329,7520,128363,0.0147078666846578
2021-11-23,7474,7520,7411,7493,122056,-0.0035904255319149
2021-11-24,7446,7655,7446,7465,127517,-0.0037368210329641
2021-11-25,7465,7774,7310,7411,221102,-0.007233757535164
2021-11-26,7411,9457,7383,8375,5988892,0.1300769126973417
2021-11-29,8238,8947,8210,8320,1469749,-0.0065671641791045
2021-11-30,8320,8320,7356,7429,1349734,-0.1070913461538461
2021-12-01,7320,7584,7320,7484,276059,0.0074034190335172
2021-12-02,7383,7756,7383,7684,413151,0.0267236771779797
2021-12-03,7592,7738,7492,7711,296788,0.0035137948984904
2021-12-06,7684,7747,7502,7584,238829,-0.0164699779535728
2021-12-07,7620,8029,7474,7911,390942,0.0431170886075948
2021-12-08,7965,8301,7883,8220,405746,0.0390595373530526
2021-12-09,8166,8293,8129,8248,261133,0.0034063260340633
2021-12-10,8201,8429,8019,8129,334484,-0.0144277400581959
2021-12-13,8247,8247,7820,7820,253722,-0.0380120556033952
2021-12-14,7765,8075,7738,7966,160924,0.0186700767263428
2021-12-15,7910,8165,7910,8011,112398,0.005649008285212
2021-12-16,8092,8220,7992,8020,206931,0.0011234552490326
2021-12-17,7965,8020,7756,7820,190902,-0.0249376558603491
2021-12-20,7765,7784,7583,7684,151761,-0.017391304347826
2021-12-21,7702,7756,7583,7602,142184,-0.010671525247267
2021-12-22,7692,8265,7510,7720,1424872,0.0155222309918443
2021-12-23,7674,7892,7565,7638,285972,-0.010621761658031
2021-12-24,7638,7674,7520,7593,148616,-0.0058915946582874
2021-12-27,7528,7783,7474,7747,345343,0.0202818385354932
2021-12-28,7811,8638,7801,8193,5562800,0.0575706725183942
2021-12-29,8129,8193,7929,7975,628628,-0.026608080068351
2021-12-30,7920,7956,7811,7811,373210,-0.0205642633228839
2022-01-03,7838,7957,7775,7957,209293,0.0186915887850467
2022-01-04,7947,8356,7937,8338,563008,0.04788236772653
2022-01-05,8328,8774,8183,8629,831434,0.0349004557447829
2022-01-06,8502,8639,8193,8248,478832,-0.0441534360876115
2022-01-07,8229,8247,8020,8093,312371,-0.0187924345295829
2022-01-10,8066,8220,7947,7966,204385,-0.0156925738292351
2022-01-11,7965,8120,7902,7993,218655,0.0033894049711273
2022-01-12,8002,8266,7993,8248,189333,0.0319029150506693
2022-01-13,8274,8274,7956,8029,207603,-0.0265518913676042
2022-01-14,7956,8074,7819,7929,182733,-0.0124548511645286
2022-01-17,7919,8065,7837,7938,135683,0.0011350737797957
2022-01-18,8029,8029,7756,7875,135274,-0.0079365079365079
2022-01-19,7738,8002,7656,7875,210641,0.0
2022-01-20,7874,7929,7792,7902,180730,0.0034285714285713
2022-01-21,7719,7947,7692,7820,222527,-0.0103771197165274
2022-01-24,7819,8074,7710,7920,248533,0.0127877237851663
2022-01-25,7910,8010,7819,7847,203804,-0.0092171717171717
2022-01-26,7793,8120,7793,7984,215185,0.0174589014910155
2022-01-27,8093,8093,7820,7875,357424,-0.0136523046092184
2022-01-28,7956,8302,7911,8293,459232,0.053079365079365
2022-02-03,8456,8774,8365,8411,555485,0.0142288677197637
2022-02-04,8311,8529,7783,8084,423887,-0.038877660206872
2022-02-07,8138,8447,7947,8320,425603,0.0291934685799108
2022-02-08,8329,8410,8138,8229,284097,-0.0109375
2022-02-09,8238,8411,8129,8411,167364,0.0221169036334913
2022-02-10,8475,8475,8129,8148,240515,-0.0312685768636309
2022-02-11,8129,8156,7975,7975,235328,-0.0212322042218949
2022-02-14,7801,7965,7710,7820,244340,-0.0194357366771159
2022-02-15,7819,7883,7501,7556,306696,-0.0337595907928388
2022-02-16,7719,7838,7583,7838,190185,0.0373213340391742
2022-02-17,7838,7874,7638,7693,163030,-0.0184996172492982
2022-02-18,7528,7801,7501,7729,197668,0.0046795788379045
2022-02-21,7710,7710,7556,7647,95165,-0.0106093931944624
2022-02-22,7547,7593,7365,7393,243515,-0.0332156401203086
2022-02-23,7456,7610,7419,7529,161030,0.0183957797916949
2022-02-24,7483,7483,7229,7293,325753,-0.0313454642050736
2022-02-25,7328,7465,7328,7456,151421,0.022350198820787
2022-02-28,7374,7547,7347,7538,121138,0.0109978540772532
2022-03-02,7465,7665,7465,7629,141825,0.0120721676837356
2022-03-03,7566,7857,7566,7857,203463,0.029885961462839
2022-03-04,7838,7838,7693,7775,128782,-0.0104365533918798
2022-03-07,7728,7901,7628,7747,146522,-0.0036012861736334
2022-03-08,7610,7920,7601,7820,186594,0.0094230024525623
2022-03-10,7829,8129,7820,8075,291585,0.0326086956521738
2022-03-11,8047,8247,8029,8220,284554,0.0179566563467492
2022-03-14,8229,8375,8056,8075,216472,-0.017639902676399
2022-03-15,8065,8302,7983,8202,168833,0.0157275541795665
2022-03-16,8292,8420,8274,8411,209805,0.0254815898561326
2022-03-17,8465,8538,8365,8502,222396,0.0108191653786708
2022-03-18,8456,8647,8302,8575,240003,0.0085862150082334
2022-03-21,8547,8656,8483,8529,149235,-0.0053644314868804
2022-03-22,8538,8674,8492,8620,183052,0.0106694805956149
2022-03-23,8629,8719,8574,8629,141602,0.001044083526682
2022-03-24,8556,8747,8520,8675,203904,0.0053308610499478
2022-03-25,8720,8802,8539,8539,220649,-0.0156772334293948
2022-03-28,8538,8556,8193,8193,257799,-0.040519967209275
2022-03-29,8229,8411,8165,8393,168769,0.0244110826315147
2022-03-30,8474,8774,8338,8711,278661,0.0378887167877992
2022-03-31,8711,8756,8493,8575,130533,-0.0156124440362759
2022-04-01,8465,8556,8401,8420,84962,-0.0180758017492711
2022-04-04,8311,8620,8292,8593,155132,0.0205463182897862
2022-04-05,8593,8593,8347,8457,142490,-0.0158268357965786
2022-04-06,8347,8428,8174,8238,175586,-0.0258957076977651
2022-04-07,8156,8238,8092,8202,117059,-0.0043699927166788
2022-04-08,8284,8302,8165,8284,85308,0.0099975615703487
2022-04-11,8265,8356,8147,8284,115377,0.0
2022-04-12,8238,8284,8156,8184,90732,-0.012071463061323
2022-04-13,8184,8484,8156,8457,156030,0.0333577712609971
2022-04-14,8374,8502,8256,8302,91280,-0.018328012297505
2022-04-15,8220,8248,8093,8148,114326,-0.0185497470489038
2022-04-18,8129,8392,8074,8211,189587,0.0077319587628865
2022-04-19,8220,8547,8220,8475,223791,0.0321519912312751
2022-04-20,8338,8511,8338,8402,118104,-0.0086135693215338
2022-04-21,8429,8520,8311,8311,88135,-0.0108307545822423
2022-04-22,8265,8329,8083,8184,192701,-0.0152809529539165
2022-04-25,7956,8166,7929,8066,117571,-0.0144183773216031
2022-04-26,8093,8193,8011,8184,120053,0.0146293082072899
2022-04-27,8129,8138,7965,8020,109538,-0.0200391006842619
2022-04-28,8029,8138,7983,7993,84573,-0.0033665835411471
2022-04-29,7965,8138,7928,8138,108607,0.0181408732641061
2022-05-02,8056,8138,7911,8002,113685,-0.0167117227820102
2022-05-03,7829,7993,7593,7666,317602,-0.0419895026243438
2022-05-04,7683,7692,7501,7529,148282,-0.0178711192277589
2022-05-06,7474,7474,7319,7338,170422,-0.0253685748439367
2022-05-09,7347,7420,7274,7402,135113,0.0087217225402016
2022-05-10,7319,7419,7237,7347,215598,-0.0074304242096731
2022-05-11,7283,7456,7255,7456,110404,0.014835987477882
2022-05-12,7302,7447,7202,7202,219622,-0.0340665236051501
2022-05-13,7201,7347,7192,7311,154483,0.015134684809775
2022-05-16,7347,7502,7283,7302,120446,-0.0012310217480508
2022-05-17,7302,7393,7238,7284,68771,-0.0024650780608052
2022-05-18,7402,7402,7247,7275,97275,-0.0012355848434926
2022-05-19,7183,7183,7020,7020,198716,-0.0350515463917525
2022-05-20,7020,7184,7020,7184,131620,0.0233618233618233
2022-05-23,7183,7265,7138,7202,100587,0.0025055679287304
2022-05-24,7193,7247,7093,7093,115175,-0.015134684809775
2022-05-25,7174,7475,7138,7275,183499,0.0256591005216411
2022-05-26,7274,7346,7146,7174,136446,-0.0138831615120275
2022-05-27,7456,7465,7211,7275,118928,0.014078617228882
2022-05-30,7356,7447,7319,7438,112446,0.0224054982817869
2022-05-31,7374,7456,7310,7447,125565,0.0012100026888948
2022-06-02,7438,7465,7374,7384,53188,-0.0084597824627367
2022-06-03,7456,7529,7365,7402,88972,0.0024377031419284
2022-06-07,7383,7383,7210,7229,109407,-0.0233720616049716
2022-06-08,7265,7365,7228,7338,90856,0.0150781574214966
2022-06-09,7329,7329,7219,7320,125090,-0.0024529844644317
2022-06-10,7193,7329,7193,7275,55333,-0.0061475409836065
2022-06-13,7092,7411,6965,7011,283913,-0.0362886597938144
2022-06-14,6955,7074,6874,7056,139947,0.006418485237484
2022-06-15,6929,7056,6847,6893,105599,-0.0231009070294784
2022-06-16,7055,7055,6883,6974,90740,0.0117510517916727
2022-06-17,6856,6929,6756,6929,127103,-0.0064525379982792
2022-06-20,6910,6956,6637,6656,177575,-0.0393996247654784
2022-06-21,6665,6728,6565,6638,84189,-0.0027043269230768
2022-06-22,6646,6728,6273,6374,222019,-0.039771015366074
2022-06-23,6464,6583,6137,6174,235198,-0.0313774709758393
2022-06-24,6228,6492,6228,6483,224703,0.0500485908649173
2022-06-27,6456,6565,6319,6520,154316,0.0057072343051056
2022-06-28,6464,6528,6355,6392,92812,-0.0196319018404907
2022-06-29,6247,6329,6192,6211,169175,-0.0283166458072591
2022-06-30,6137,6683,6119,6483,302129,0.0437932700048302
2022-07-01,6446,6546,6146,6356,188926,-0.0195896961283356
2022-07-04,6356,6456,6147,6329,97308,-0.0042479546884832
2022-07-05,6319,6674,6319,6629,169177,0.0474008532153578
2022-07-06,6492,6682,6455,6492,120367,-0.020666767234877
2022-07-07,6520,6592,6456,6520,54601,0.0043130006161429
2022-07-08,6628,7029,6519,6538,327333,0.0027607361963191
2022-07-11,6510,6646,6474,6474,101974,-0.009788926277149
2022-07-12,6464,6473,6282,6283,136997,-0.0295026258881681
2022-07-13,6355,6474,6310,6474,114142,0.0303994906891611
2022-07-14,6410,6474,6310,6347,96266,-0.0196169292554834
2022-07-15,6410,6446,6264,6374,81758,0.0042539782574444
2022-07-18,6383,6538,6383,6520,114981,0.0229055538123628
2022-07-19,6537,6610,6473,6592,85453,0.011042944785276
2022-07-20,6637,6728,6519,6583,90218,-0.0013652912621359
2022-07-21,6583,6601,6465,6538,57751,-0.0068357891538811
2022-07-22,6537,6619,6374,6374,80162,-0.0250841235851942
2022-07-25,6410,6455,6337,6374,102717,0.0
2022-07-26,6337,6446,6337,6392,75006,0.0028239723878256
2022-07-27,6410,6619,6374,6538,78378,0.0228410513141426
2022-07-28,6583,6674,6456,6547,69696,0.0013765677577239
2022-07-29,6592,6637,6546,6574,65498,0.0041240262715747
2022-08-01,6529,6583,6465,6529,58248,-0.0068451475509583
2022-08-02,6474,6538,6447,6538,61840,0.001378465308623
2022-08-03,6538,6565,6492,6511,40379,-0.0041297032731721
2022-08-04,6492,6601,6464,6574,65211,0.0096759330364
2022-08-05,6519,6901,6510,6874,201194,0.0456343170063888
2022-08-08,6819,6919,6801,6883,82885,0.0013092813500146
2022-08-09,6901,7020,6820,7002,106362,0.0172889728316141
2022-08-10,6974,7020,6883,6902,79244,-0.0142816338189089
2022-08-11,7010,7274,7010,7211,221948,0.0447696319907273
2022-08-12,7138,7265,7065,7093,98450,-0.0163638885036749
2022-08-16,7102,7211,6983,6993,92427,-0.0140984068800225
2022-08-17,6992,7029,6810,6820,111930,-0.0247390247390247
2022-08-18,6801,6928,6737,6856,96611,0.0052785923753666
2022-08-19,6992,7183,6828,6838,90717,-0.0026254375729287
2022-08-22,6774,6819,6656,6656,129638,-0.026615969581749
2022-08-23,6592,6756,6574,6638,72251,-0.0027043269230768
2022-08-24,6537,6747,6537,6747,121921,0.0164206086170533
2022-08-25,6719,6774,6655,6774,78450,0.0040017785682524
2022-08-26,6692,6765,6538,6538,106098,-0.034839090640685
2022-08-29,6419,6510,6310,6347,130128,-0.0292138268583664
2022-08-30,6355,6519,6319,6465,79267,0.018591460532535
2022-08-31,6356,6501,6356,6447,59356,-0.0027842227378189
2022-09-01,6338,6392,6238,6329,129859,-0.0183030867069955
2022-09-02,6401,6456,6219,6447,90294,0.0186443355980407
2022-09-05,6501,6501,6346,6447,66223,0.0
2022-09-06,6456,6565,6338,6429,96902,-0.0027919962773382
2022-09-07,6319,6355,6219,6283,112985,-0.0227095971379686
2022-09-08,6319,6537,6319,6492,180010,0.0332643641572496
2022-09-13,6592,6720,6583,6720,113481,0.0351201478743068
2022-09-14,6474,6538,6392,6438,141690,-0.0419642857142856
2022-09-15,6510,6510,6382,6392,59822,-0.0071450761105933
2022-09-16,6319,6383,6301,6329,73814,-0.0098560700876094
2022-09-19,6383,6410,6301,6356,111998,0.0042660767893822
2022-09-20,6465,6546,6383,6456,80307,0.0157331655129011
2022-09-21,6447,6447,6320,6320,74664,-0.0210656753407683
2022-09-22,6201,6364,6128,6192,113429,-0.020253164556962
2022-09-23,6110,6292,5982,6292,213589,0.0161498708010336
2022-09-26,6347,6401,6092,6211,202178,-0.0128734901462174
2022-09-27,6073,6346,6073,6274,177365,0.0101432941555306
2022-09-28,6210,6346,6101,6283,146488,0.0014344915524386
2022-09-29,6310,6573,6228,6492,144414,0.0332643641572496
2022-09-30,6492,6565,6374,6456,83112,-0.0055452865064694
2022-10-04,6574,6811,6547,6811,150463,0.0549876084262701
2022-10-05,6765,6810,6347,6347,150120,-0.068125091763324
2022-10-06,6355,6492,6337,6492,59637,0.0228454387899794
2022-10-07,6373,6437,6282,6283,103420,-0.0321934688847812
2022-10-11,6229,6229,5983,6020,147643,-0.0418589845615151
2022-10-12,6047,6129,5947,6120,102491,0.0166112956810631
2022-10-13,6173,6173,5882,5983,111058,-0.0223856209150327
2022-10-14,6055,6192,6028,6174,121272,0.0319237840548221
2022-10-17,6092,6092,5910,6047,119916,-0.0205701328150307
2022-10-18,6064,6201,6046,6183,78701,0.0224904911526375
2022-10-19,6073,6210,6046,6092,110783,-0.014717774543102
2022-10-20,6056,6092,5956,6020,114702,-0.0118187787261982
2022-10-21,5965,6065,5892,6047,84558,0.004485049833887
2022-10-24,6220,6338,6120,6311,129890,0.0436580122374732
2022-10-25,6274,6401,6246,6347,69575,0.0057043257803834
2022-10-26,6346,6419,6255,6365,105234,0.0028359855049628
2022-10-27,6437,6592,6374,6547,108864,0.0285938727415553
2022-10-28,6546,6546,6364,6374,110293,-0.0264243164808308
2022-10-31,6438,6547,6410,6529,52492,0.0243175400062753
2022-11-01,6592,7247,6465,6920,627053,0.0598866595190688
2022-11-02,6901,6901,6638,6820,153568,-0.0144508670520231
2022-11-03,6783,6783,6547,6547,119726,-0.0400293255131964
2022-11-04,6501,6519,6401,6483,89261,-0.0097754696807698
2022-11-07,6456,6574,6437,6547,56004,0.0098719728520746
2022-11-08,6529,6756,6529,6711,104644,0.0250496410569727
2022-11-09,6710,6729,6592,6629,99395,-0.0122187453434658
2022-11-10,6565,6565,6419,6429,95661,-0.0301704631166088
2022-11-11,6628,7055,6619,6965,271042,0.0833722196298025
2022-11-14,6929,7038,6819,6829,112026,-0.0195262024407752
2022-11-15,6819,7092,6819,7056,131539,0.0332405915946698
2022-11-16,7037,7074,6847,6847,69122,-0.0296201814058957
2022-11-17,6828,6947,6728,6838,59039,-0.0013144442821674
2022-11-18,6847,6992,6811,6811,78757,-0.0039485229599297
2022-11-21,6811,6902,6602,6602,94147,-0.0306856555571869
2022-11-22,6674,6846,6637,6674,71064,0.0109057861254164
2022-11-23,6655,6874,6655,6874,82838,0.0299670362601138
2022-11-24,6873,6964,6773,6883,58848,0.0013092813500146
2022-11-25,6893,6938,6693,6693,74552,-0.0276042423361906
2022-11-28,6647,6701,6456,6538,120406,-0.023158523830868
2022-11-29,6537,6883,6455,6865,114997,0.050015295197308
2022-11-30,6856,7056,6720,6984,101600,0.017334304442826
2022-12-01,7092,7328,7046,7147,245174,0.0233390607101946
2022-12-02,7083,7156,6783,6793,132831,-0.0495312718623198
2022-12-05,6792,7165,6792,7111,116979,0.0468128956278521
2022-12-06,7029,7120,6956,7011,69326,-0.0140627197299957
2022-12-07,7001,7101,6810,6865,123185,-0.0208244187705034
2022-12-08,6819,7046,6682,6683,224109,-0.0265112891478513
2022-12-09,6719,7074,6637,6965,133807,0.0421966182852011
2022-12-12,6892,7029,6783,6929,58798,-0.0051687006460875
2022-12-13,6919,7065,6828,6956,53606,0.0038966661855968
2022-12-14,6956,7074,6937,6956,88890,0.0
2022-12-15,6828,6892,6682,6683,102711,-0.0392466935020126
2022-12-16,6620,6765,6565,6611,68053,-0.010773604668562
2022-12-19,6638,6820,6619,6720,47736,0.0164876720617153
2022-12-20,6729,6819,6601,6629,56932,-0.0135416666666666
2022-12-21,6747,6838,6656,6802,138793,0.0260974505958666
2022-12-22,6892,6892,6729,6802,99102,0.0
2022-12-23,6692,6702,6483,6502,153025,-0.0441046750955601
2022-12-26,6519,6701,6455,6683,170212,0.0278375884343278
2022-12-27,6901,6901,6710,6865,237647,0.027233278467754
2022-12-28,6802,6802,6456,6502,238129,-0.0528769118718135
2022-12-29,6437,6510,6228,6356,199665,-0.022454629344817
2023-01-02,6228,6483,6219,6238,122178,-0.0185651353052234
2023-01-03,6219,6328,6146,6301,105483,0.0100993908303943
2023-01-04,6274,6456,6210,6329,118202,0.0044437390890335
2023-01-05,6319,6319,6092,6147,145963,-0.0287565176173171
2023-01-06,6138,6320,6074,6311,129992,0.026679681145274
2023-01-09,6310,6455,6292,6365,89940,0.0085564886705751
2023-01-10,6274,6419,6146,6156,139800,-0.0328358208955223
2023-01-11,6219,6383,6183,6356,119314,0.0324886289798571
2023-01-12,6356,6365,6247,6311,68158,-0.0070799244808055
2023-01-13,6310,6355,6237,6283,52006,-0.004436697829187
2023-01-16,6292,6355,6228,6283,58893,0.0
2023-01-17,6283,6319,6146,6156,123616,-0.0202132739137355
2023-01-18,6119,6201,6038,6129,128285,-0.0043859649122807
2023-01-19,6055,6210,6037,6183,71573,0.0088105726872247
2023-01-20,6173,6228,6119,6192,55092,0.0014556040756914
2023-01-25,6192,6365,6165,6211,86236,0.0030684754521963
2023-01-26,6201,6264,6146,6183,80646,-0.0045081307357913
2023-01-27,6192,6265,6092,6138,125680,-0.007278020378457
2023-01-30,6147,6238,6110,6120,77173,-0.002932551319648
2023-01-31,6138,6229,6083,6211,119983,0.0148692810457515
2023-02-01,6183,6474,6174,6420,254504,0.0336499758492996
2023-02-02,6538,6638,6420,6420,129452,0.0
2023-02-03,6501,6501,6365,6456,102045,0.005607476635514
2023-02-06,6455,6464,6255,6301,107938,-0.0240086741016108
2023-02-07,6265,6474,6265,6329,107396,0.0044437390890335
2023-02-08,6328,6447,6328,6429,72432,0.0158002844051192
2023-02-09,6365,6492,6319,6365,107231,-0.0099548918960957
2023-02-10,6292,6401,6201,6283,127071,-0.0128829536527886
2023-02-13,6274,6292,6174,6229,101729,-0.0085946204042655
2023-02-14,6183,6383,6183,6347,88765,0.0189436506662386
2023-02-15,6247,6374,6111,6111,151053,-0.0371829210650701
2023-02-16,6210,6483,6201,6347,223659,0.0386188839797088
2023-02-17,6273,6346,6146,6192,167168,-0.0244209862927367
2023-02-20,6164,6437,6074,6365,195529,0.0279392764857882
2023-02-21,6328,6401,6219,6283,106923,-0.0128829536527886
2023-02-22,6183,6283,6137,6156,151197,-0.0202132739137355
2023-02-23,6165,6283,6156,6220,84361,0.0103963612735542
2023-02-24,6219,6219,6101,6165,128510,-0.0088424437299035
2023-02-27,6138,6156,6056,6120,146143,-0.0072992700729926
2023-02-28,6129,6247,6129,6211,118173,0.0148692810457515
2023-03-02,6191,6228,6091,6101,177319,-0.0177105136048945
2023-03-03,6092,6147,6029,6111,218545,0.0016390755613833
2023-03-06,6110,6110,5964,6065,276238,-0.0075274095892652
2023-03-07,6065,6128,6010,6065,148370,0.0
2023-03-08,6064,6083,5983,6074,163979,0.0014839241549875
2023-03-09,6056,6347,5992,6238,567148,0.0270003292723082
2023-03-10,6247,6247,6083,6129,153934,-0.0174735492144918
2023-03-13,6119,6210,6010,6183,188297,0.0088105726872247
2023-03-14,6183,6183,5983,6065,311221,-0.0190845867701763
2023-03-15,6082,6201,6064,6092,211847,0.0044517724649628
2023-03-16,6046,6192,6001,6092,239849,0.0
2023-03-17,6047,6192,6047,6129,164587,0.0060735390676296
