Date,Open,High,Low,Close,Volume,Change
2021-12-17,46350,46600,45600,46200,92870,-0.0201484623541887
2021-12-20,45950,45950,45100,45100,75407,-0.0238095238095238
2021-12-21,45400,45450,44600,44950,40309,-0.0033259423503325
2021-12-22,45200,45350,44800,45150,58476,0.0044493882091212
2021-12-23,45200,46700,45150,45900,49458,0.0166112956810631
2021-12-24,46000,46200,45650,45900,46838,0.0
2021-12-27,45900,46000,44950,45800,79372,-0.0021786492374727
2021-12-28,45700,46200,45350,46200,104476,0.0087336244541484
2021-12-29,46300,49400,46200,47700,182925,0.0324675324675325
2021-12-30,47850,49500,47250,49350,173549,0.0345911949685535
2022-01-03,49350,49550,48550,49500,88615,0.0030395136778116
2022-01-04,49400,49400,48000,48400,68601,-0.0222222222222222
2022-01-05,49250,49950,48400,49800,168894,0.0289256198347107
2022-01-06,48600,49800,48350,48750,93057,-0.0210843373493976
2022-01-07,49000,50100,48500,49100,112618,0.0071794871794872
2022-01-10,49100,49100,47050,48500,115905,-0.0122199592668024
2022-01-11,48600,49000,47500,48000,58102,-0.0103092783505154
2022-01-12,48550,48550,46700,47200,131881,-0.0166666666666667
2022-01-13,47300,47550,46250,46450,109923,-0.0158898305084745
2022-01-14,46400,46800,45750,46300,35897,-0.0032292787944026
2022-01-17,46300,46350,45300,45900,46584,-0.0086393088552916
2022-01-18,46200,46200,44500,45400,76131,-0.0108932461873638
2022-01-19,44500,45400,43950,45000,51615,-0.0088105726872246
2022-01-20,45350,46850,44650,46500,49942,0.0333333333333334
2022-01-21,46000,46300,45350,45700,36681,-0.0172043010752688
2022-01-24,45450,45550,44000,44800,64187,-0.0196936542669584
2022-01-25,44800,44850,43400,43450,68071,-0.0301339285714286
2022-01-26,43450,43450,42350,42550,123315,-0.0207134637514384
2022-01-27,39600,40450,37900,39450,434278,-0.072855464159812
2022-01-28,40750,42800,39750,41000,147085,0.0392902408111532
2022-02-03,41500,43600,41500,42900,97584,0.0463414634146341
2022-02-04,42900,44200,42100,44000,83471,0.0256410256410255
2022-02-07,44650,45050,43900,44600,52047,0.0136363636363636
2022-02-08,44600,44600,43200,43900,37459,-0.015695067264574
2022-02-09,44700,44700,43500,44150,25312,0.0056947608200454
2022-02-10,44150,44550,42900,44350,49058,0.0045300113250283
2022-02-11,43200,44200,43050,43250,64228,-0.0248027057497181
2022-02-14,43200,43200,41850,42050,50795,-0.0277456647398843
2022-02-15,41900,42450,41350,41850,50390,-0.004756242568371
2022-02-16,42650,42950,42150,42800,39777,0.022700119474313
2022-02-17,43000,44900,42700,44500,93083,0.0397196261682242
2022-02-18,43400,44900,43300,43600,37267,-0.0202247191011235
2022-02-21,43150,44200,43000,43950,24354,0.0080275229357797
2022-02-22,43400,44100,43150,44050,30281,0.0022753128555177
2022-02-23,44000,44250,43500,44000,19729,-0.0011350737797957
2022-02-24,43900,44000,42400,43000,38372,-0.0227272727272727
2022-02-25,43300,43850,43000,43350,26913,0.0081395348837209
2022-02-28,43350,43700,43050,43600,18387,0.0057670126874278
2022-03-02,43600,43600,43000,43050,24810,-0.0126146788990825
2022-03-03,43300,43550,43150,43250,24588,0.0046457607433216
2022-03-04,43000,43500,42550,42700,34737,-0.0127167630057803
2022-03-07,42400,42400,41700,42000,32398,-0.0163934426229508
2022-03-08,41400,42000,41000,41450,68794,-0.013095238095238
2022-03-10,42700,42850,41500,41550,39502,0.002412545235223
2022-03-11,41850,41950,40300,41100,54633,-0.0108303249097473
2022-03-14,41100,41100,39750,40000,65956,-0.0267639902676398
2022-03-15,39600,40650,39500,39750,43906,-0.0062499999999999
2022-03-16,40050,40500,39700,40150,33520,0.010062893081761
2022-03-17,40400,40850,40300,40750,34944,0.0149439601494396
2022-03-18,40750,40950,40350,40600,24914,-0.003680981595092
2022-03-21,40600,40750,40050,40450,38532,-0.0036945812807881
2022-03-22,40450,41900,40250,41300,33648,0.0210135970333744
2022-03-23,41550,42000,41300,41550,24621,0.0060532687651331
2022-03-24,41350,41900,41050,41800,20712,0.0060168471720818
2022-03-25,41800,41950,41550,41850,23185,0.0011961722488038
2022-03-28,41850,41950,40950,41200,28437,-0.0155316606929509
2022-03-29,41400,41450,40950,41050,27781,-0.0036407766990291
2022-03-30,41300,41750,41050,41750,28698,0.0170523751522533
2022-03-31,41550,43650,41450,42450,95544,0.0167664670658682
2022-04-01,42450,45450,42350,43800,215528,0.0318021201413427
2022-04-04,43950,45100,43850,44850,76297,0.023972602739726
2022-04-05,45300,45950,44800,45800,50761,0.0211817168338908
2022-04-06,46950,48550,46550,48150,327415,0.0513100436681221
2022-04-07,48150,49300,47600,48200,153230,0.0010384215991692
2022-04-08,48250,48500,46850,48300,61816,0.0020746887966804
2022-04-11,47900,49350,47100,48850,111056,0.0113871635610764
2022-04-12,47900,49250,47900,49150,64361,0.0061412487205732
2022-04-13,49350,50000,48750,49950,80728,0.0162767039674465
2022-04-14,49950,52300,48550,49500,188025,-0.009009009009009
2022-04-15,49400,51200,49400,50900,85823,0.0282828282828282
2022-04-18,50800,51700,48800,49600,81164,-0.0255402750491159
2022-04-19,49600,49800,47550,48400,122600,-0.0241935483870967
2022-04-20,47750,49450,47300,49300,89227,0.0185950413223141
2022-04-21,49800,51900,49350,51300,200721,0.0405679513184584
2022-04-22,50900,52700,49950,51700,82016,0.0077972709551656
2022-04-25,50700,51500,48900,49200,86105,-0.0483558994197291
2022-04-26,48950,52300,48800,51800,103608,0.0528455284552844
2022-04-27,50700,52000,49600,51700,91494,-0.0019305019305019
2022-04-28,51700,51800,50100,50500,31891,-0.0232108317214699
2022-04-29,50500,51200,50000,50200,31192,-0.0059405940594059
2022-05-02,50200,51400,50000,50500,36966,0.0059760956175298
2022-05-03,51100,54800,51100,52400,236532,0.0376237623762376
2022-05-04,52400,53100,51300,51900,52991,-0.0095419847328244
2022-05-06,50700,51400,49550,50900,88844,-0.0192678227360307
2022-05-09,50700,50700,48400,48550,95049,-0.0461689587426326
2022-05-10,47850,48900,46600,48600,76303,0.0010298661174046
2022-05-11,47650,49300,47650,48200,51704,-0.008230452674897
2022-05-12,48050,50100,46350,48100,100825,-0.0020746887966804
2022-05-13,47100,54800,47000,51700,259891,0.0748440748440748
2022-05-16,53000,53000,50500,51400,145762,-0.0058027079303675
2022-05-17,51400,51700,49550,51600,79162,0.0038910505836575
2022-05-18,51200,51400,49700,50700,86239,-0.0174418604651163
2022-05-19,49050,49800,48850,49000,93704,-0.0335305719921104
2022-05-20,49050,50000,48700,49550,50781,0.0112244897959183
2022-05-23,49400,50400,48950,49550,32550,0.0
2022-05-24,49600,49650,48500,49400,57162,-0.0030272452068617
2022-05-25,49450,49450,48750,48950,43961,-0.0091093117408906
2022-05-26,48950,50300,48900,49050,57180,0.0020429009193054
2022-05-27,49400,49800,49150,49300,27753,0.0050968399592252
2022-05-30,49750,49800,49250,49500,26225,0.0040567951318457
2022-05-31,49500,49750,48650,49600,53927,0.002020202020202
2022-06-02,49400,49400,48200,48450,44203,-0.0231854838709677
2022-06-03,48550,49100,48200,48600,35726,0.0030959752321981
2022-06-07,48600,48600,47000,47200,54690,-0.0288065843621398
2022-06-08,47400,47650,47150,47150,20985,-0.0010593220338983
2022-06-09,46700,47150,46100,46700,38189,-0.009544008483563
2022-06-10,46650,46650,46050,46200,18029,-0.0107066381156316
2022-06-13,45550,45700,44500,44700,50077,-0.0324675324675324
2022-06-14,43500,44600,43250,43750,47068,-0.0212527964205816
2022-06-15,43700,46100,43700,45500,78830,0.04
2022-06-16,46250,46700,45000,45450,36546,-0.001098901098901
2022-06-17,43850,46300,43800,46100,38629,0.0143014301430142
2022-06-20,46350,46350,44100,46150,44285,0.0010845986984815
2022-06-21,46350,46550,45550,46150,13808,0.0
2022-06-22,45750,46300,44300,44950,31605,-0.0260021668472372
2022-06-23,44450,45400,43000,44800,61111,-0.0033370411568409
2022-06-24,44150,45300,44100,45300,44678,0.0111607142857141
2022-06-27,45700,45750,44600,45000,56222,-0.0066225165562914
2022-06-28,45000,45750,44550,44700,37923,-0.0066666666666667
2022-06-29,44600,44900,44050,44850,35557,0.0033557046979866
2022-06-30,44900,45100,42550,43050,92017,-0.040133779264214
2022-07-01,43000,43150,41400,41900,68560,-0.0267131242740998
2022-07-04,41900,42150,39750,40850,91544,-0.0250596658711217
2022-07-05,40800,42150,40800,40950,40495,0.0024479804161565
2022-07-06,40500,41850,40500,40950,48660,0.0
2022-07-07,41000,41300,40500,41300,29340,0.0085470085470085
2022-07-08,41750,43050,41350,42600,59876,0.0314769975786926
2022-07-11,42850,43400,41950,42600,34698,0.0
2022-07-12,42500,42650,41250,42550,28271,-0.0011737089201877
2022-07-13,42800,42850,42050,42450,15138,-0.0023501762632197
2022-07-14,42550,42550,42050,42550,18975,0.0023557126030624
2022-07-15,42600,43000,41500,42750,28999,0.0047003525264395
2022-07-18,42900,43400,42000,42200,28771,-0.0128654970760233
2022-07-19,42200,42200,40800,41500,61840,-0.0165876777251184
2022-07-20,41800,42850,41350,41550,62997,0.0012048192771083
2022-07-21,41600,41800,41200,41600,54286,0.0012033694344164
2022-07-22,41750,42400,41450,41600,32435,0.0
2022-07-25,41600,41800,40800,41500,56850,-0.0024038461538461
2022-07-26,41150,42050,41150,42000,26569,0.0120481927710842
2022-07-27,42000,42100,41450,41600,20185,-0.0095238095238094
2022-07-28,42050,42250,41500,41900,50657,0.0072115384615385
2022-07-29,42300,42300,41900,42150,28013,0.0059665871121719
2022-08-01,42450,42450,41650,41650,20255,-0.0118623962040331
2022-08-02,41550,41700,40250,40600,80824,-0.0252100840336134
2022-08-03,40600,40850,40150,40400,68449,-0.0049261083743842
2022-08-04,40500,40950,40400,40400,37771,0.0
2022-08-05,40700,41300,40400,41250,33601,0.0210396039603959
2022-08-08,41350,42850,40750,42700,44370,0.0351515151515151
2022-08-09,42800,42800,42000,42550,44298,-0.0035128805620608
2022-08-10,42600,43000,40800,42600,47280,0.0011750881316099
2022-08-11,43450,44100,43000,43800,51781,0.028169014084507
2022-08-12,43900,45900,42500,42600,109961,-0.0273972602739726
2022-08-16,42850,43150,41000,41700,124902,-0.0211267605633802
2022-08-17,41700,41950,40800,41050,58586,-0.0155875299760191
2022-08-18,41050,41500,40550,41250,33871,0.0048721071863579
2022-08-19,41250,41500,41050,41150,21222,-0.0024242424242424
2022-08-22,40900,41150,39950,40150,76906,-0.0243013365735115
2022-08-23,39600,40000,38950,39050,89375,-0.0273972602739726
2022-08-24,38850,39600,38800,39250,38273,0.0051216389244557
2022-08-25,39250,39500,39150,39300,43166,0.0012738853503184
2022-08-26,39200,39750,39100,39300,36584,0.0
2022-08-29,38350,38350,37500,37750,83647,-0.039440203562341
2022-08-30,37850,38200,37250,38100,59630,0.0092715231788078
2022-08-31,38100,38500,37650,38200,15560,0.0026246719160105
2022-09-01,38150,38150,37350,37450,33881,-0.0196335078534031
2022-09-02,37700,39500,37050,39300,51242,0.0493991989319091
2022-09-05,39500,39500,38500,38600,20766,-0.0178117048346055
2022-09-06,38800,38800,38100,38650,18788,0.0012953367875647
2022-09-07,38650,38650,37650,38050,29354,-0.0155239327296248
2022-09-08,38450,38450,37350,37500,51373,-0.014454664914586
2022-09-13,37900,38400,37750,37800,44962,0.008
2022-09-14,36850,37150,36600,37050,34196,-0.0198412698412698
2022-09-15,37050,37250,36850,37000,14090,-0.0013495276653171
2022-09-16,36950,37100,36250,36500,36267,-0.0135135135135134
2022-09-19,36750,36950,36050,36300,43390,-0.0054794520547944
2022-09-20,36450,37100,36400,36800,31664,0.0137741046831956
2022-09-21,37150,37950,36350,36900,40633,0.0027173913043478
2022-09-22,36250,38500,36050,38250,49542,0.0365853658536585
2022-09-23,38150,38700,36500,36650,44371,-0.041830065359477
2022-09-26,36450,36450,33850,34850,69044,-0.0491132332878581
2022-09-27,34050,34750,32750,33100,112380,-0.0502152080344332
2022-09-28,33400,33800,31850,32150,63520,-0.0287009063444109
2022-09-29,32450,32950,31900,31900,55841,-0.0077760497667185
2022-09-30,31450,32050,30700,30750,57254,-0.0360501567398119
2022-10-04,31600,32000,31200,31350,40829,0.0195121951219512
2022-10-05,31900,31950,31150,31450,27013,0.0031897926634769
2022-10-06,31600,32500,31500,32250,29832,0.0254372019077901
2022-10-07,31700,33250,31700,32950,29699,0.0217054263565892
2022-10-11,32300,32650,31500,31900,20358,-0.0318664643399089
2022-10-12,31800,31900,31100,31550,18690,-0.0109717868338558
2022-10-13,31950,31950,30050,30050,39015,-0.0475435816164817
2022-10-14,30500,30900,30350,30350,27566,0.0099833610648918
2022-10-17,29900,30650,29600,30600,31808,0.0082372322899506
2022-10-18,30850,31300,30450,30650,34972,0.0016339869281045
2022-10-19,31050,31250,30000,30200,49881,-0.0146818923327896
2022-10-20,30400,30400,29100,29300,48601,-0.0298013245033113
2022-10-21,29150,29300,27850,29200,78234,-0.0034129692832765
2022-10-24,30000,30000,29000,29100,34946,-0.0034246575342465
2022-10-25,29500,29500,28950,29100,11577,0.0
2022-10-26,29450,29450,28100,28400,51814,-0.0240549828178694
2022-10-27,28250,28650,28200,28500,30751,0.0035211267605634
2022-10-28,28450,28700,28200,28550,22873,0.0017543859649122
2022-10-31,28750,28750,28100,28450,31414,-0.0035026269702276
2022-11-01,28450,28900,28100,28850,20709,0.0140597539543056
2022-11-02,28850,28900,28350,28700,32073,-0.0051993067590987
2022-11-03,28200,28500,28000,28050,36952,-0.0226480836236934
2022-11-04,27900,28000,27700,27850,29198,-0.0071301247771835
2022-11-07,28000,28250,27500,28000,33319,0.0053859964093356
2022-11-08,27900,29000,27900,29000,42302,0.0357142857142858
2022-11-09,29150,30250,29050,29750,89899,0.0258620689655173
2022-11-10,29650,29950,28950,29550,33646,-0.0067226890756302
2022-11-11,30200,30700,29850,30600,64646,0.0355329949238578
2022-11-14,30650,32250,30650,31850,73186,0.0408496732026144
2022-11-15,32200,32250,31750,32150,31382,0.0094191522762951
2022-11-16,32200,32300,31400,32300,30915,0.0046656298600311
2022-11-17,32300,32300,31050,31950,32238,-0.0108359133126935
2022-11-18,31950,32650,31950,32450,26064,0.0156494522691705
2022-11-21,32800,32900,32250,32400,25055,-0.0015408320493066
2022-11-22,32400,33550,31800,33200,34113,0.0246913580246914
2022-11-23,33900,35100,33550,34300,75567,0.0331325301204818
2022-11-24,34400,34650,34000,34550,33871,0.0072886297376093
2022-11-25,34450,34450,33200,33650,43298,-0.0260492040520984
2022-11-28,33400,34400,33300,33950,40445,0.0089153046062406
2022-11-29,33950,34150,33500,34000,23694,0.0014727540500736
2022-11-30,33900,34100,33200,34100,31576,0.0029411764705882
2022-12-01,34150,35050,34100,34800,47231,0.0205278592375366
2022-12-02,34650,35000,34000,34900,17509,0.0028735632183907
2022-12-05,34900,35450,34100,34300,28112,-0.0171919770773638
2022-12-06,34250,34300,33350,34000,23003,-0.0087463556851311
2022-12-07,33400,34300,33400,34050,9302,0.0014705882352941
2022-12-08,34050,34250,33550,33600,5483,-0.0132158590308369
2022-12-09,33500,34600,33500,34600,136781,0.0297619047619046
2022-12-12,34950,36100,34600,35900,114681,0.0375722543352601
2022-12-13,35950,36300,35250,35600,39620,-0.0083565459610027
2022-12-14,35300,36750,35300,36000,35936,0.0112359550561798
2022-12-15,35700,36000,34850,35200,22607,-0.0222222222222222
2022-12-16,34300,35400,34050,35100,15420,-0.002840909090909
2022-12-19,35000,35900,34700,35350,15871,0.0071225071225071
2022-12-20,35400,35750,34650,35350,24565,0.0
2022-12-21,35650,36300,35100,36200,40658,0.0240452616690241
2022-12-22,36300,36450,35950,36450,23641,0.0069060773480662
2022-12-23,36450,36450,35550,35800,31309,-0.017832647462277
2022-12-26,35800,35950,35250,35850,17839,0.0013966480446927
2022-12-27,35850,36400,35500,36400,37509,0.0153417015341701
2022-12-28,36300,36300,34000,34650,37599,-0.0480769230769231
2022-12-29,34650,35450,34300,34550,21671,-0.0028860028860029
2023-01-02,34900,34900,32950,33800,35950,-0.0217076700434153
2023-01-03,33500,34400,32500,33550,59647,-0.0073964497041419
2023-01-04,33050,33550,33000,33150,27250,-0.0119225037257824
2023-01-05,33150,33800,32550,32700,32208,-0.0135746606334841
2023-01-06,32550,32900,32150,32350,41555,-0.010703363914373
2023-01-09,32500,32950,32200,32400,43886,0.0015455950540959
2023-01-10,32400,32700,32200,32350,30694,-0.0015432098765432
2023-01-11,32600,32650,31650,31950,74807,-0.0123647604327665
2023-01-12,32100,32650,31800,32550,34762,0.0187793427230047
2023-01-13,32550,32650,32050,32200,30696,-0.010752688172043
2023-01-16,32250,32600,31900,32050,49101,-0.0046583850931677
2023-01-17,32000,32000,30550,31150,106357,-0.0280811232449298
2023-01-18,31000,31150,30650,30700,38412,-0.014446227929374
2023-01-19,30400,30900,30350,30850,26823,0.004885993485342
2023-01-20,30850,31250,30600,31200,34683,0.0113452188006482
2023-01-25,31200,31500,31100,31450,29305,0.0080128205128204
2023-01-26,31450,31700,31200,31550,32456,0.0031796502384737
2023-01-27,31800,31800,31450,31500,37820,-0.0015847860538826
2023-01-30,31750,31750,30900,30950,46705,-0.0174603174603175
2023-01-31,30950,36250,30750,32000,1365681,0.0339256865912762
2023-02-01,32000,33350,31450,33050,177629,0.0328124999999999
2023-02-02,33050,33350,32250,33200,104840,0.0045385779122542
2023-02-03,33050,33600,32800,33600,75490,0.0120481927710842
2023-02-06,33350,34900,33300,34750,159848,0.0342261904761904
2023-02-07,34800,41400,34800,40050,793890,0.1525179856115108
2023-02-08,39450,43200,39350,40200,793898,0.0037453183520599
2023-02-09,40000,41250,37700,39600,400611,-0.0149253731343284
2023-02-10,39550,41000,37350,38500,196513,-0.0277777777777777
2023-02-13,37800,37950,36500,37650,299110,-0.022077922077922
2023-02-14,38050,38650,36950,38450,158194,0.0212483399734395
2023-02-15,38950,40000,38500,38800,243752,0.0091027308192457
2023-02-16,39200,40650,38300,40400,219400,0.0412371134020619
2023-02-17,39950,40700,39350,40450,106140,0.0012376237623761
2023-02-20,43800,47600,42200,42750,1011017,0.0568603213844252
2023-02-21,44100,48500,43500,46500,1152476,0.087719298245614
2023-02-22,43700,44450,40750,41500,650417,-0.1075268817204301
2023-02-23,41050,41750,39600,41500,298364,0.0
2023-02-24,43100,44600,42700,42700,420792,0.0289156626506024
2023-02-27,42700,44250,41250,44150,207006,0.0339578454332551
2023-02-28,44400,44400,42700,43750,145076,-0.0090600226500566
2023-03-02,43500,44050,42350,42350,120634,-0.032
2023-03-03,42700,42700,41050,41500,135092,-0.0200708382526564
2023-03-06,41700,44550,41250,43450,260448,0.0469879518072289
2023-03-07,43500,45550,42850,44150,155426,0.0161104718066742
2023-03-08,44100,46500,43400,43900,226279,-0.0056625141562853
2023-03-09,44400,45600,43900,44350,106571,0.0102505694760819
2023-03-10,43450,43800,41050,41150,170990,-0.0721533258173618
2023-03-13,39800,40750,37900,38950,195982,-0.0534629404617253
2023-03-14,38500,38800,36050,36050,224598,-0.0744544287548139
2023-03-15,37950,40750,37600,40000,289933,0.1095700416088765
2023-03-16,39550,41800,38250,40400,147345,0.01
2023-03-17,40700,42000,39450,40050,98525,-0.0086633663366336
2023-03-20,41450,41900,40450,40500,186849,0.0112359550561798
