Date,Open,High,Low,Close,Volume,Change
2021-08-10,7520,7630,7460,7500,121370,-0.0196078431372549
2021-08-11,7390,7540,7390,7500,67979,0.0
2021-08-12,7430,7510,7400,7420,88278,-0.0106666666666667
2021-08-13,7410,7440,7090,7290,132305,-0.0175202156334232
2021-08-17,7250,7300,6940,6970,198831,-0.0438957475994512
2021-08-18,7000,7420,6990,7250,185669,0.0401721664275467
2021-08-19,7250,7250,6810,6960,176041,-0.04
2021-08-20,6930,7090,6690,6720,138360,-0.0344827586206896
2021-08-23,6720,6980,6620,6890,168444,0.025297619047619
2021-08-24,6910,7190,6910,7150,128291,0.0377358490566037
2021-08-25,7180,7240,7000,7100,76010,-0.0069930069930069
2021-08-26,7100,7180,7080,7130,71857,0.004225352112676
2021-08-27,7120,7240,7020,7200,91562,0.0098176718092566
2021-08-30,7300,7380,7230,7370,72443,0.023611111111111
2021-08-31,7330,7400,7200,7330,76003,-0.005427408412483
2021-09-01,7300,7590,7300,7500,107154,0.0231923601637107
2021-09-02,7500,7540,7380,7400,75035,-0.0133333333333333
2021-09-03,7400,7490,7300,7450,78768,0.0067567567567567
2021-09-06,7400,7420,7130,7340,79662,-0.0147651006711408
2021-09-07,7340,9100,7250,7880,4786952,0.0735694822888284
2021-09-08,7810,8090,7800,7960,720190,0.0101522842639594
2021-09-09,8260,8350,7810,7810,915397,-0.0188442211055276
2021-09-10,7810,7920,7620,7830,229747,0.0025608194622279
2021-09-13,7800,7930,7610,7620,233061,-0.0268199233716475
2021-09-14,7610,7780,7590,7740,136931,0.0157480314960629
2021-09-15,7750,8700,7750,8220,1887033,0.0620155038759691
2021-09-16,8220,8510,8110,8440,526480,0.0267639902676399
2021-09-17,8440,8510,8280,8280,256962,-0.0189573459715639
2021-09-23,8190,8750,8150,8240,1062710,-0.0048309178743961
2021-09-24,8290,8380,7940,8020,252446,-0.0266990291262135
2021-09-27,7910,8060,7820,7850,188921,-0.0211970074812967
2021-09-28,7850,7970,7640,7780,230730,-0.0089171974522292
2021-09-29,7460,7720,7450,7700,184948,-0.0102827763496143
2021-09-30,7610,8060,7610,7770,260774,0.009090909090909
2021-10-01,7700,7700,7030,7200,354644,-0.0733590733590733
2021-10-05,6970,7160,6780,7000,205378,-0.0277777777777777
2021-10-06,7000,7160,6520,6590,231528,-0.0585714285714286
2021-10-07,6590,6850,6570,6830,104872,0.0364188163884673
2021-10-08,6850,7620,6850,7150,728872,0.0468521229868228
2021-10-12,7110,7210,6980,7140,152403,-0.0013986013986013
2021-10-13,7110,7400,7100,7340,210042,0.0280112044817926
2021-10-14,7400,8090,7350,7820,966524,0.0653950953678474
2021-10-15,7840,7930,7640,7890,270543,0.0089514066496163
2021-10-18,7880,8220,7790,7950,393863,0.0076045627376426
2021-10-19,7950,8010,7890,7890,93999,-0.0075471698113207
2021-10-20,7800,7970,7600,7670,143110,-0.0278833967046895
2021-10-21,7680,7820,7570,7660,97494,-0.0013037809647978
2021-10-22,7660,7740,7320,7330,139802,-0.0430809399477807
2021-10-25,7330,7750,7330,7680,163724,0.0477489768076397
2021-10-26,7620,7740,7600,7660,65068,-0.0026041666666666
2021-10-27,7660,7700,7500,7530,112883,-0.0169712793733681
2021-10-28,7570,7740,7540,7620,141206,0.0119521912350597
2021-10-29,7690,7910,7560,7710,266064,0.0118110236220472
2021-11-01,7790,7930,7660,7820,233244,0.0142671854734111
2021-11-02,7860,7910,7540,7650,202650,-0.0217391304347825
2021-11-03,7690,7780,7560,7630,87319,-0.0026143790849673
2021-11-04,7700,7780,7560,7770,151757,0.0183486238532109
2021-11-05,7790,8570,7020,7560,3113620,-0.0270270270270269
2021-11-08,7670,7790,7540,7580,365290,0.0026455026455025
2021-11-09,7600,7690,7150,7170,358942,-0.054089709762533
2021-11-10,7050,7200,6940,6940,173392,-0.0320781032078103
2021-11-11,6800,6940,6770,6810,110999,-0.0187319884726224
2021-11-12,6840,7080,6840,6960,76461,0.0220264317180616
2021-11-15,7000,7160,7000,7020,106754,0.0086206896551723
2021-11-16,7150,7350,7080,7110,143874,0.0128205128205127
2021-11-17,7110,7110,6910,7010,100061,-0.0140646976090014
2021-11-18,6970,7160,6960,7140,118785,0.0185449358059914
2021-11-19,7160,7220,7090,7180,86923,0.0056022408963585
2021-11-22,7180,7250,7050,7180,89895,0.0
2021-11-23,7140,7260,7020,7060,130708,-0.0167130919220055
2021-11-24,7180,7180,6990,7010,68262,-0.0070821529745042
2021-11-25,7050,7250,6990,7120,110661,0.0156918687589158
2021-11-26,7120,7250,6950,6990,113445,-0.018258426966292
2021-11-29,6700,6930,6690,6700,119552,-0.0414878397711016
2021-11-30,6800,6840,6270,6340,186201,-0.053731343283582
2021-12-01,6230,6600,6050,6520,165726,0.028391167192429
2021-12-02,6350,6650,6310,6620,96033,0.0153374233128833
2021-12-03,6660,6770,6610,6730,64607,0.0166163141993958
2021-12-06,6880,7880,6870,7230,1512434,0.0742942050520059
2021-12-07,7240,7390,7080,7140,276674,-0.0124481327800829
2021-12-08,7150,7260,7120,7130,118570,-0.0014005602240896
2021-12-09,7130,7260,7070,7190,97870,0.008415147265077
2021-12-10,7160,7260,7140,7180,81224,-0.0013908205841446
2021-12-13,7190,7280,7170,7190,90053,0.0013927576601671
2021-12-14,7230,7230,7010,7100,59183,-0.0125173852573018
2021-12-15,7080,7190,6950,6980,73463,-0.0169014084507042
2021-12-16,7030,7040,6930,6930,93345,-0.0071633237822349
2021-12-17,6930,7010,6870,6890,69569,-0.0057720057720057
2021-12-20,6890,6890,6710,6730,79154,-0.02322206095791
2021-12-21,6730,6890,6620,6790,146490,0.0089153046062406
2021-12-22,6860,6920,6770,6920,63566,0.0191458026509572
2021-12-23,6940,6960,6650,6820,69118,-0.0144508670520231
2021-12-24,6820,7130,6800,7100,207938,0.0410557184750732
2021-12-27,7130,7320,7080,7110,118674,0.0014084507042253
2021-12-28,7090,7170,7050,7070,78827,-0.0056258790436005
2021-12-29,7070,7130,7070,7070,36887,0.0
2021-12-30,7080,7080,6960,7050,99653,-0.0028288543140028
2022-01-03,7010,7100,6950,7060,83210,0.0014184397163119
2022-01-04,7060,7110,7000,7080,99338,0.0028328611898016
2022-01-05,7090,7310,7060,7110,223849,0.0042372881355932
2022-01-06,7040,7240,7030,7230,152389,0.0168776371308017
2022-01-07,7490,7730,7250,7320,725204,0.0124481327800829
2022-01-10,7340,7400,7070,7190,274426,-0.01775956284153
2022-01-11,7220,7320,6970,7040,221841,-0.0208623087621696
2022-01-12,7050,7220,7050,7180,135808,0.0198863636363635
2022-01-13,7130,7210,6970,6980,196887,-0.0278551532033426
2022-01-14,6890,7070,6890,6950,134866,-0.0042979942693409
2022-01-17,7100,7270,7090,7150,348183,0.0287769784172662
2022-01-18,7100,7200,6840,6890,154719,-0.0363636363636363
2022-01-19,6800,6960,6800,6860,104245,-0.0043541364296081
2022-01-20,6850,7690,6760,7240,2070738,0.055393586005831
2022-01-21,7210,7360,7160,7260,240073,0.0027624309392264
2022-01-24,7200,7330,7070,7080,234389,-0.024793388429752
2022-01-25,7130,7160,6700,6710,272443,-0.0522598870056497
2022-01-26,6800,6840,6680,6700,140841,-0.0014903129657227
2022-01-27,6770,6770,6310,6320,213192,-0.0567164179104477
2022-01-28,6320,6600,6240,6580,127074,0.0411392405063291
2022-02-03,6660,6860,6660,6840,117817,0.0395136778115501
2022-02-04,6770,6890,6750,6890,72827,0.0073099415204678
2022-02-07,6960,6960,6820,6900,63934,0.0014513788098693
2022-02-08,6930,7180,6900,6940,156929,0.0057971014492752
2022-02-09,6980,7170,6980,7130,123809,0.0273775216138327
2022-02-10,7170,7170,7060,7130,82950,0.0
2022-02-11,7100,7110,6970,7050,91588,-0.0112201963534361
2022-02-14,6980,6980,6780,6830,120512,-0.0312056737588652
2022-02-15,6830,6940,6660,6720,100852,-0.0161054172767203
2022-02-16,6790,7050,6790,7010,140584,0.0431547619047618
2022-02-17,7060,7310,6980,7220,396022,0.0299572039942939
2022-02-18,7230,7480,7180,7360,505527,0.0193905817174515
2022-02-21,7290,7470,7180,7370,174399,0.0013586956521738
2022-02-22,7240,7300,7060,7100,151083,-0.0366350067842605
2022-02-23,7100,7210,7060,7130,64091,0.004225352112676
2022-02-24,7060,7090,6790,6800,155273,-0.0462833099579242
2022-02-25,6870,7030,6870,6970,84883,0.0249999999999999
2022-02-28,6830,6980,6790,6900,116446,-0.0100430416068866
2022-03-02,6870,7000,6850,6930,88884,0.0043478260869564
2022-03-03,7470,7500,7000,7040,571148,0.0158730158730158
2022-03-04,7040,7040,6870,6900,139288,-0.0198863636363636
2022-03-07,6860,6860,6700,6720,188787,-0.026086956521739
2022-03-08,6630,6780,6450,6450,240156,-0.0401785714285714
2022-03-10,6610,6920,6590,6620,256129,0.0263565891472867
2022-03-11,6650,6650,6490,6570,152853,-0.0075528700906344
2022-03-14,6570,6570,6410,6480,117025,-0.0136986301369863
2022-03-15,6410,6510,6400,6480,69441,0.0
2022-03-16,6540,6640,6430,6640,66330,0.0246913580246914
2022-03-17,6730,6740,6670,6730,84692,0.0135542168674698
2022-03-18,6730,6750,6580,6660,165117,-0.0104011887072807
2022-03-21,6730,6750,6660,6690,101361,0.0045045045045044
2022-03-22,6680,6720,6610,6650,80291,-0.0059790732436472
2022-03-23,6670,6770,6630,6730,134455,0.0120300751879698
2022-03-24,6700,6810,6610,6780,105630,0.0074294205052005
2022-03-25,6810,6820,6670,6690,117523,-0.0132743362831858
2022-03-28,6750,6920,6710,6820,165238,0.0194319880418534
2022-03-29,6800,6930,6770,6770,134535,-0.0073313782991202
2022-03-30,6810,6940,6770,6830,184658,0.0088626292466764
2022-03-31,6830,6900,6740,6860,128126,0.0043923865300146
2022-04-01,6830,6860,6710,6780,169079,-0.0116618075801748
2022-04-04,6800,6870,6700,6870,115299,0.0132743362831857
2022-04-05,6900,6900,6790,6860,90102,-0.0014556040756914
2022-04-06,6780,6850,6730,6780,71551,-0.0116618075801748
2022-04-07,6770,6800,6550,6630,169063,-0.0221238938053097
2022-04-08,6630,6730,6580,6630,74461,0.0
2022-04-11,6590,6670,6560,6570,87409,-0.009049773755656
2022-04-12,6530,6800,6440,6770,331538,0.030441400304414
2022-04-13,6670,6730,6620,6660,103169,-0.0162481536189069
2022-04-14,6680,6710,6650,6660,70160,0.0
2022-04-15,6670,6670,6570,6610,67329,-0.0075075075075075
2022-04-18,6600,6650,6550,6620,64115,0.0015128593040847
2022-04-19,6620,6670,6610,6660,52183,0.0060422960725075
2022-04-20,6690,6790,6650,6780,175676,0.018018018018018
2022-04-21,6830,6830,6720,6790,99995,0.0014749262536872
2022-04-22,6760,6790,6670,6740,81445,-0.0073637702503681
2022-04-25,6650,6690,6550,6620,109688,-0.0178041543026705
2022-04-26,6690,7140,6690,6840,1558461,0.0332326283987916
2022-04-27,6640,7070,6640,7040,512636,0.0292397660818712
2022-04-28,7040,7050,6850,6890,228052,-0.0213068181818182
2022-04-29,6950,6960,6880,6890,128172,0.0
2022-05-02,6830,7040,6800,6970,145449,0.0116110304789549
2022-05-03,7000,7000,6880,6940,120004,-0.0043041606886656
2022-05-04,6960,7120,6910,7030,289260,0.0129682997118154
2022-05-06,6940,7050,6850,6870,117559,-0.0227596017069701
2022-05-09,6780,6930,6620,6650,123351,-0.032023289665211
2022-05-10,6490,6880,6470,6760,181285,0.0165413533834586
2022-05-11,6790,6880,6740,6860,98813,0.0147928994082839
2022-05-12,6760,6980,6660,6690,178607,-0.0247813411078716
2022-05-13,6690,6870,6690,6770,93344,0.0119581464872944
2022-05-16,6830,6930,6820,6850,91947,0.0118168389955686
2022-05-17,6950,7490,6950,7280,1660382,0.0627737226277371
2022-05-18,7500,8420,7320,8260,6879096,0.1346153846153845
2022-05-19,8100,8420,8020,8170,2521461,-0.0108958837772397
2022-05-20,8110,8330,8080,8170,605194,0.0
2022-05-23,8200,8430,8090,8300,998153,0.0159118727050182
2022-05-24,8350,8350,7880,7900,623103,-0.0481927710843373
2022-05-25,7900,8270,7900,8190,668777,0.0367088607594936
2022-05-26,8200,8270,8060,8060,318999,-0.0158730158730159
2022-05-27,8110,8240,8050,8230,255989,0.021091811414392
2022-05-30,8370,8650,8240,8560,853818,0.040097205346294
2022-05-31,8620,8650,8440,8590,365497,0.0035046728971963
2022-06-02,8600,8940,8550,8890,708953,0.0349243306169964
2022-06-03,8890,9000,8760,8900,365129,0.0011248593925758
2022-06-07,8720,8830,8540,8610,344507,-0.0325842696629213
2022-06-08,8610,8810,8560,8610,269153,0.0
2022-06-09,8550,8600,8330,8600,195876,-0.0011614401858304
2022-06-10,8510,8710,8450,8620,203176,0.0023255813953488
2022-06-13,8440,8460,7860,7950,453103,-0.0777262180974478
2022-06-14,7640,7970,7620,7900,312112,-0.0062893081761006
2022-06-15,7900,8110,7600,7620,300990,-0.0354430379746835
2022-06-16,7780,7880,7510,7620,216827,0.0
2022-06-17,7350,7810,7190,7610,377069,-0.0013123359580052
2022-06-20,7870,7870,7180,7220,283917,-0.0512483574244415
2022-06-21,7330,7890,7250,7700,343978,0.0664819944598338
2022-06-22,7780,7900,7490,7490,327812,-0.0272727272727272
2022-06-23,7640,7640,7100,7180,311727,-0.041388518024032
2022-06-24,7150,7420,7150,7420,224327,0.033426183844011
2022-06-27,7510,7950,7490,7900,386965,0.0646900269541779
2022-06-28,7930,8350,7870,8330,566892,0.0544303797468355
2022-06-29,8200,8370,8140,8260,305366,-0.0084033613445377
2022-06-30,8230,8480,8150,8170,326762,-0.0108958837772397
2022-07-01,8200,8300,7850,7950,299306,-0.0269277845777233
2022-07-04,8030,8130,7640,7780,239843,-0.0213836477987421
2022-07-05,7800,7950,7630,7930,199470,0.019280205655527
2022-07-06,7920,7940,7590,7820,281680,-0.0138713745271121
2022-07-07,7870,8310,7820,8230,307615,0.0524296675191815
2022-07-08,8270,8370,8100,8130,166695,-0.0121506682867558
2022-07-11,8180,8380,8100,8200,288045,0.0086100861008611
2022-07-12,8100,8260,7990,8010,202487,-0.023170731707317
2022-07-13,8120,8960,8110,8890,1690227,0.1098626716604245
2022-07-14,8890,8970,8750,8780,573758,-0.0123734533183351
2022-07-15,8800,8820,8270,8670,775314,-0.0125284738041002
2022-07-18,8670,8830,8500,8790,347291,0.0138408304498269
2022-07-19,8740,9210,8650,8970,948135,0.0204778156996587
2022-07-20,9100,9120,8850,8860,339125,-0.0122630992196209
2022-07-21,8860,9040,8730,8850,363372,-0.0011286681715575
2022-07-22,8870,8900,8650,8670,254674,-0.0203389830508474
2022-07-25,8660,9020,8660,8810,321928,0.0161476355247982
2022-07-26,8750,8800,8590,8680,152704,-0.0147559591373439
2022-07-27,8680,8750,8560,8580,121174,-0.0115207373271889
2022-07-28,8630,8720,8480,8560,160969,-0.0023310023310023
2022-07-29,8600,8920,8580,8890,240330,0.0385514018691588
2022-08-01,9030,9140,8790,8840,272100,-0.0056242969628796
2022-08-02,8820,8950,8650,8710,190791,-0.0147058823529411
2022-08-03,8710,9300,8710,9260,874986,0.0631458094144661
2022-08-04,9340,9600,9230,9410,782419,0.0161987041036717
2022-08-05,9450,9450,9040,9090,401076,-0.0340063761955367
2022-08-08,9090,9160,8930,9030,268927,-0.0066006600660065
2022-08-09,9080,9090,8700,8860,377621,-0.0188261351052049
2022-08-10,8840,8950,8650,8650,208689,-0.0237020316027087
2022-08-11,8750,8890,8660,8670,205491,0.0023121387283238
2022-08-12,8680,8960,8580,8900,271633,0.0265282583621684
2022-08-16,8970,9010,8780,8980,216331,0.0089887640449437
2022-08-17,8920,9290,8880,9190,686710,0.0233853006681514
2022-08-18,9120,9170,8860,9100,368014,-0.0097932535364526
2022-08-19,9080,9290,8880,8900,416511,-0.021978021978022
2022-08-22,8750,8790,8590,8590,229893,-0.0348314606741573
2022-08-23,8510,8780,8430,8580,162720,-0.0011641443538998
2022-08-24,8630,8740,8250,8300,374887,-0.0326340326340326
2022-08-25,8320,8460,8300,8380,146348,0.0096385542168675
2022-08-26,8430,8540,8330,8500,128649,0.0143198090692124
2022-08-29,8200,8280,8060,8090,219516,-0.048235294117647
2022-08-30,8090,8600,8090,8590,285260,0.0618046971569838
2022-08-31,8570,8770,8480,8630,312203,0.0046565774155995
2022-09-01,8540,8590,8290,8300,206192,-0.0382387022016222
2022-09-02,8360,8760,8360,8570,274389,0.0325301204819277
2022-09-05,8510,8800,8510,8580,266753,0.0011668611435238
2022-09-06,8590,9070,8580,9000,658234,0.0489510489510489
2022-09-07,9010,9170,8820,9000,359575,0.0
2022-09-08,9000,9030,8830,8880,262643,-0.0133333333333333
2022-09-13,9030,9130,8880,9100,263870,0.0247747747747748
2022-09-14,8820,8920,8780,8850,230510,-0.0274725274725274
2022-09-15,8950,9000,8700,8820,210804,-0.0033898305084745
2022-09-16,8700,9280,8680,9040,610233,0.0249433106575964
2022-09-19,9170,9170,8730,8940,256002,-0.0110619469026548
2022-09-20,9010,9430,9010,9340,657525,0.0447427293064877
2022-09-21,9340,9420,9030,9060,350052,-0.0299785867237687
2022-09-22,8890,8900,8570,8850,333759,-0.0231788079470198
2022-09-23,8800,8920,8560,8560,300595,-0.0327683615819208
2022-09-26,8310,8400,7870,7880,404663,-0.0794392523364485
2022-09-27,7840,7980,7590,7810,259809,-0.0088832487309644
2022-09-28,7680,7830,7210,7320,257152,-0.0627400768245838
2022-09-29,7390,7620,7360,7360,212051,0.0054644808743169
2022-09-30,7200,7340,7060,7140,194643,-0.029891304347826
2022-10-04,7220,7430,7220,7310,170518,0.0238095238095237
2022-10-05,7480,7500,7040,7090,161450,-0.0300957592339261
2022-10-06,7120,7320,7110,7280,110806,0.0267983074753173
2022-10-07,7200,7260,7110,7120,105961,-0.021978021978022
2022-10-11,6910,6950,6460,6500,335434,-0.0870786516853933
2022-10-12,6420,6650,6420,6540,112332,0.0061538461538461
2022-10-13,6490,6520,6160,6190,141710,-0.0535168195718654
2022-10-14,6390,6700,6300,6630,165360,0.0710823909531501
2022-10-17,6490,7030,6360,6950,187786,0.0482654600301659
2022-10-18,7140,7230,7000,7120,199824,0.0244604316546761
2022-10-19,7130,7400,7070,7120,173827,0.0
2022-10-20,7120,7200,6980,7060,76267,-0.0084269662921347
2022-10-21,7090,7190,6950,7120,80841,0.0084985835694051
2022-10-24,7250,7310,7010,7060,100508,-0.0084269662921347
2022-10-25,7110,7250,7040,7080,45179,0.0028328611898016
2022-10-26,7150,7150,6880,6880,100613,-0.0282485875706214
2022-10-27,6900,7060,6900,6980,29577,0.0145348837209302
2022-10-28,6960,7200,6940,7050,82095,0.010028653295129
2022-10-31,7160,7170,7000,7130,50027,0.0113475177304964
2022-11-01,7160,7260,7050,7230,91787,0.0140252454417952
2022-11-02,7240,7240,7080,7110,66107,-0.016597510373444
2022-11-03,6970,7240,6960,7190,68611,0.0112517580872011
2022-11-04,7170,7190,7090,7160,41565,-0.0041724617524339
2022-11-07,7160,7450,7160,7370,178392,0.0293296089385475
2022-11-08,7400,7820,7400,7660,230431,0.0393487109905019
2022-11-09,7710,7920,7680,7680,202405,0.0026109660574411
2022-11-10,7660,7750,7580,7740,87477,0.0078125
2022-11-11,7950,7960,7660,7740,143883,0.0
2022-11-14,7770,7980,7740,7910,170135,0.0219638242894055
2022-11-15,8070,9190,8050,8900,2461455,0.1251580278128949
2022-11-16,9000,9380,8870,8950,1029455,0.0056179775280897
2022-11-17,9030,9120,8910,9000,324294,0.0055865921787709
2022-11-18,8990,9030,8790,8910,215614,-0.01
2022-11-21,9020,9120,8700,8820,260980,-0.01010101010101
2022-11-22,8800,8920,8770,8880,142641,0.0068027210884353
2022-11-23,8940,9000,8820,8870,184157,-0.0011261261261261
2022-11-24,8950,8980,8640,8730,172371,-0.0157835400225478
2022-11-25,8740,8770,8510,8670,160880,-0.0068728522336769
2022-11-28,8630,8750,8370,8700,188924,0.0034602076124568
2022-11-29,8690,9210,8660,9160,506030,0.0528735632183907
2022-11-30,9160,9380,9110,9260,364128,0.0109170305676855
2022-12-01,9390,9390,9220,9300,220001,0.0043196544276458
2022-12-02,9310,9500,9150,9400,375108,0.010752688172043
2022-12-05,9480,10000,9380,9590,765824,0.0202127659574467
2022-12-06,9480,9950,9290,9300,514756,-0.0302398331595411
2022-12-07,9200,9530,9080,9370,206140,0.0075268817204301
2022-12-08,9370,9640,9170,9600,288662,0.0245464247598719
2022-12-09,9700,9890,9340,9360,286939,-0.025
2022-12-12,9450,9450,9180,9320,115521,-0.0042735042735042
2022-12-13,9320,9360,8920,8970,223828,-0.0375536480686695
2022-12-14,8970,9120,8970,9090,120078,0.0133779264214046
2022-12-15,9050,9450,9010,9350,141971,0.0286028602860286
2022-12-16,9120,9250,8880,8910,192615,-0.0470588235294118
2022-12-19,8820,8830,8450,8630,208838,-0.031425364758698
2022-12-20,8580,8580,8350,8550,115412,-0.0092699884125144
2022-12-21,8550,8640,8430,8480,66930,-0.0081871345029239
2022-12-22,8500,8750,8500,8690,79414,0.0247641509433962
2022-12-23,8570,8570,8180,8190,176569,-0.0575373993095512
2022-12-26,8180,8410,8140,8300,156933,0.0134310134310133
2022-12-27,8300,8380,8050,8170,132746,-0.0156626506024096
2022-12-28,8100,8220,8000,8150,78721,-0.0024479804161566
2022-12-29,8150,8190,7860,7860,194884,-0.0355828220858895
2023-01-02,7910,8270,7910,8040,125993,0.0229007633587785
2023-01-03,8070,8130,7750,7930,167121,-0.013681592039801
2023-01-04,7930,8020,7890,7930,62983,0.0
2023-01-05,8010,8010,7700,7740,134926,-0.0239596469104665
2023-01-06,7730,8310,7730,8100,242108,0.0465116279069768
2023-01-09,8230,8340,8150,8290,146592,0.0234567901234568
2023-01-10,8300,8340,8070,8080,120630,-0.0253317249698431
2023-01-11,8180,8680,8140,8570,229352,0.0606435643564355
2023-01-12,8600,8790,8490,8580,151056,0.0011668611435238
2023-01-13,8660,8900,8570,8880,186557,0.034965034965035
2023-01-16,8880,8880,8660,8730,123365,-0.0168918918918918
2023-01-17,8730,8800,8520,8530,222369,-0.0229095074455899
2023-01-18,8530,8710,8420,8580,90330,0.0058616647127784
2023-01-19,8530,8650,8420,8580,69337,0.0
2023-01-20,8530,8630,8480,8550,46541,-0.0034965034965035
2023-01-25,8560,8700,8530,8560,78435,0.0011695906432749
2023-01-26,8570,8840,8560,8820,183155,0.0303738317757009
2023-01-27,8940,8990,8760,8800,121265,-0.0022675736961451
2023-01-30,8830,9020,8750,8830,112455,0.0034090909090909
2023-01-31,8800,8920,8740,8840,57081,0.0011325028312569
2023-02-01,8890,8960,8770,8790,81840,-0.005656108597285
2023-02-02,9330,9350,8910,8960,441531,0.0193401592718998
2023-02-03,9000,9100,8880,8990,98227,0.0033482142857141
2023-02-06,8990,9050,8890,8990,93026,0.0
2023-02-07,8990,9030,8810,8810,119271,-0.0200222469410455
2023-02-08,8900,9120,8850,9100,134100,0.0329171396140748
2023-02-09,9120,9220,9080,9140,88621,0.0043956043956043
2023-02-10,9190,9200,8910,8930,86167,-0.0229759299781181
2023-02-13,9200,9470,9100,9100,389704,0.019036954087346
2023-02-14,9130,9330,9000,9230,177896,0.0142857142857142
2023-02-15,9310,9390,9020,9030,164574,-0.0216684723726977
2023-02-16,9130,9410,8990,9410,278596,0.0420819490586932
2023-02-17,9330,9850,9300,9570,445491,0.0170031880977683
2023-02-20,9650,9720,9360,9390,183685,-0.018808777429467
2023-02-21,9460,9500,9250,9490,162664,0.0106496272630458
2023-02-22,9410,9980,9350,9740,545683,0.0263435194942043
2023-02-23,9800,11650,9780,11200,5353207,0.1498973305954825
2023-02-24,11080,11270,10560,10730,881998,-0.0419642857142856
2023-02-27,10660,11350,10390,11350,1129960,0.0577819198508853
2023-02-28,11330,11370,10840,11070,405887,-0.024669603524229
2023-03-02,11190,12000,11080,11480,888169,0.0370370370370369
2023-03-03,11780,12300,11610,11830,738103,0.0304878048780488
2023-03-06,11890,12300,11840,11890,434606,0.0050718512256973
2023-03-07,11910,12150,11730,11840,271894,-0.0042052144659378
2023-03-08,11800,13800,11690,12980,2371527,0.0962837837837837
2023-03-09,12950,13700,12680,12680,1035793,-0.0231124807395993
2023-03-10,12450,12640,11950,12170,359209,-0.0402208201892744
2023-03-13,12140,12260,11380,12070,423290,-0.0082169268693508
2023-03-14,11950,12320,11400,11620,338334,-0.0372825186412593
2023-03-15,11780,12610,11770,12460,399717,0.072289156626506
2023-03-16,12360,12360,11610,11880,447260,-0.0465489566613162
2023-03-17,12000,12200,11530,11620,311101,-0.0218855218855218
2023-03-20,11510,11630,11060,11500,254573,-0.0103270223752151
2023-03-21,11660,11660,11250,11520,235851,0.0017391304347826
