Date,Open,High,Low,Close,Volume,Change
2021-05-31,43250,44450,43200,44000,53928,0.010332950631458
2021-06-01,43600,44300,43550,44200,32550,0.0045454545454546
2021-06-02,44050,44850,43250,44100,91604,-0.002262443438914
2021-06-03,43750,46300,43750,45950,218270,0.0419501133786848
2021-06-04,45950,46450,45000,45450,118834,-0.0108813928182807
2021-06-07,45500,45950,44900,45300,68326,-0.0033003300330033
2021-06-08,45550,45700,45150,45400,49754,0.0022075055187638
2021-06-09,45800,47000,45700,46950,193873,0.0341409691629956
2021-06-10,47000,47450,46250,46950,156158,0.0
2021-06-11,47800,47800,46850,47250,89002,0.0063897763578275
2021-06-14,47300,47350,46700,47250,54913,0.0
2021-06-15,47350,49650,46950,49150,279336,0.0402116402116401
2021-06-16,50300,50400,48500,49300,259256,0.0030518819938962
2021-06-17,49300,49750,48450,49050,117154,-0.0050709939148072
2021-06-18,49350,50000,48950,49700,122175,0.0132517838939856
2021-06-21,49200,49250,48100,48250,86964,-0.0291750503018108
2021-06-22,49200,50600,48500,49900,211971,0.0341968911917098
2021-06-23,50200,50300,49050,49950,110091,0.001002004008016
2021-06-24,50200,50200,49150,49650,97293,-0.0060060060060059
2021-06-25,49300,51000,49300,50700,142836,0.0211480362537763
2021-06-28,50700,50900,49900,49950,68562,-0.0147928994082839
2021-06-29,50000,50400,49550,49750,65920,-0.004004004004004
2021-06-30,49400,50200,49400,49700,74468,-0.0010050251256281
2021-07-01,49700,49800,48600,48850,81829,-0.0171026156941649
2021-07-02,48900,49550,48600,48900,46532,0.0010235414534287
2021-07-05,48950,49300,47500,48650,99914,-0.0051124744376278
2021-07-06,48650,49100,48150,48950,53027,0.0061664953751283
2021-07-07,49000,49100,48200,48600,40965,-0.0071501532175689
2021-07-08,48700,49050,47150,47200,90319,-0.0288065843621398
2021-07-09,47200,47700,46000,47700,102776,0.0105932203389831
2021-07-12,48150,48500,47850,48400,48778,0.0146750524109013
2021-07-13,48100,49000,47800,48300,38837,-0.0020661157024793
2021-07-14,48000,48050,46950,47600,48745,-0.0144927536231883
2021-07-15,48400,53200,48400,52000,1028737,0.0924369747899158
2021-07-16,52000,52900,51300,52700,309691,0.0134615384615384
2021-07-19,52600,53100,51600,52600,159809,-0.0018975332068311
2021-07-20,51700,52300,49750,49750,256110,-0.0541825095057034
2021-07-21,50700,50700,49650,50100,133142,0.0070351758793969
2021-07-22,51000,51800,50100,50900,127175,0.0159680638722554
2021-07-23,50900,51400,49200,49250,164774,-0.0324165029469548
2021-07-26,49250,49550,47600,47650,116871,-0.03248730964467
2021-07-27,47750,48400,47650,47650,50016,0.0
2021-07-28,47600,48300,47250,47550,53141,-0.0020986358866736
2021-07-29,47600,48200,47300,47750,39983,0.0042060988433227
