Date,Open,High,Low,Close,Volume,Change
2021-05-28,20032,20233,19965,20166,47748,0.0032835820895522
2021-05-31,20199,20299,19698,20200,35050,0.0016860061489636
2021-06-01,20166,20333,20032,20300,39923,0.0049504950495049
2021-06-02,20433,20466,20032,20200,85323,-0.0049261083743842
2021-06-03,20333,21000,20333,21001,160033,0.0396534653465345
2021-06-04,20967,21101,20667,20968,101112,-0.0015713537450597
2021-06-07,20967,21000,20600,20700,53078,-0.0127813811522319
2021-06-08,20466,20834,20466,20534,42511,-0.0080193236714976
2021-06-09,20333,20834,19932,20266,123148,-0.013051524301159
2021-06-10,20233,20333,20032,20300,53299,0.0016776867660119
2021-06-11,20299,20433,20032,20333,68411,0.0016256157635468
2021-06-14,20400,20500,19999,20166,73235,-0.008213249397531
2021-06-15,20299,20299,19799,20066,86699,-0.0049588416145988
2021-06-16,20066,20132,19698,19799,107500,-0.013306089903319
2021-06-17,19832,19999,19698,19866,53118,0.0033840092933985
2021-06-18,19932,20566,19932,20567,171462,0.0352864190073491
2021-06-21,20500,20500,19899,20066,97061,-0.0243594107064715
2021-06-22,20066,20166,19965,20066,29440,0.0
2021-06-23,19999,20199,19865,20066,58626,0.0
2021-06-24,20066,20199,19632,20166,141237,0.004983554270906
2021-06-25,20166,20333,19965,20166,79569,0.0
2021-06-28,20066,20466,20066,20300,68288,0.0066448477635623
2021-06-29,20299,20366,20032,20300,57534,0.0
2021-06-30,20333,20600,20166,20467,109516,0.0082266009852216
2021-07-01,20466,20500,20066,20367,97564,-0.0048859139101968
2021-07-02,20333,20333,19999,20266,66818,-0.0049590023076545
2021-07-05,20199,20466,20166,20367,50162,0.004983716569624
2021-07-06,20366,20967,20366,20534,141261,0.008199538469092
2021-07-07,20366,20533,19999,20166,132650,-0.0179214960553228
2021-07-08,20166,20233,19698,19933,79828,-0.0115541009620152
2021-07-09,19665,19999,19264,19966,143073,0.0016555460793659
2021-07-12,20032,20400,19932,19999,81001,0.0016528097766201
2021-07-13,19999,20600,19999,20600,166489,0.0300515025751286
2021-07-14,20600,20900,20333,20834,121507,0.0113592233009709
2021-07-15,20867,21768,20733,21635,362248,0.0384467697033694
2021-07-16,21401,21668,21167,21468,133538,-0.0077189738849087
2021-07-19,21468,21468,20934,21268,106022,-0.0093161915408981
2021-07-20,20733,21101,20700,21034,86215,-0.011002444987775
2021-07-21,21034,21101,20533,20667,79671,-0.0174479414281639
2021-07-22,20633,21000,20533,20634,109441,-0.0015967484395412
2021-07-23,20633,20834,20299,20834,124003,0.0096927401376369
2021-07-26,20733,20900,20132,20300,90954,-0.0256311798022462
2021-07-27,20333,20700,20266,20467,59915,0.0082266009852216
2021-07-28,20266,20733,20066,20333,81130,-0.0065471246396638
2021-07-29,20199,20500,20199,20400,32194,0.0032951359858357
2021-07-30,20366,20500,19865,20100,74654,-0.0147058823529411
2021-08-02,20066,20233,19899,20166,32847,0.0032835820895522
2021-08-03,20199,20266,19965,20100,39685,-0.0032728354656352
2021-08-04,20099,20166,19799,19832,124470,-0.0133333333333333
2021-08-05,19799,20032,19598,19632,183736,-0.0100847115772488
2021-08-06,19732,19865,19465,19766,137023,0.0068255908720455
2021-08-09,19531,20199,19531,19966,147447,0.0101183851057371
2021-08-10,20299,20299,19531,19933,98570,-0.0016528097766203
2021-08-11,19932,19999,19431,19632,92147,-0.0151005869663372
2021-08-12,19632,19965,19531,19799,59495,0.0085065199674001
2021-08-13,19932,19932,19031,19532,136594,-0.0134855295722006
2021-08-17,19364,19498,18897,18998,88260,-0.0273397501535941
2021-08-18,18763,19131,18530,18831,77512,-0.0087903989893672
2021-08-19,18763,18864,17495,17562,171821,-0.0673888800382348
2021-08-20,17562,17762,16493,16827,141148,-0.0418517253160232
2021-08-23,16827,17495,16727,17095,82004,0.0159267843347001
2021-08-24,17194,17795,17161,17462,89694,0.0214682655747293
2021-08-25,17628,17795,17061,17328,96604,-0.0076738059786966
2021-08-26,17328,17428,16994,17228,76862,-0.0057710064635272
2021-08-27,17194,18029,16961,17863,127410,0.0368586022753656
2021-08-30,18229,18229,17562,17829,58306,-0.0019033756927727
2021-08-31,17895,18363,17728,18163,54121,0.0187335240338772
2021-09-01,18163,19364,18062,19131,121635,0.0532951604911082
2021-09-02,19131,19364,18930,19131,51320,0.0
2021-09-03,19031,19665,18997,19599,113305,0.0244629135957346
2021-09-06,19598,19765,19431,19632,79511,0.0016837593754783
2021-09-07,19632,19832,19465,19665,36739,0.0016809290953545
2021-09-08,19665,19698,19298,19432,62172,-0.0118484617340453
2021-09-09,19331,19632,19198,19432,61822,0.0
2021-09-10,19632,19732,19264,19465,67998,0.0016982297241663
2021-09-13,19364,19431,18563,19064,60068,-0.0206010788594913
2021-09-14,18964,19164,18830,19031,64356,-0.0017310113302559
2021-09-15,18897,19431,18797,19398,53674,0.0192843255740633
2021-09-16,19364,19465,18930,19298,96382,-0.005155170636148
2021-09-17,19364,19431,19031,19365,45924,0.0034718623691574
2021-09-23,18964,19398,18964,19231,28337,-0.0069197004905757
2021-09-24,19164,19531,19031,19231,32292,0.0
2021-09-27,19364,19364,18864,19332,31369,0.0052519369767562
2021-09-28,19231,19331,18563,18697,60076,-0.0328470929029588
2021-09-29,18196,18730,18196,18731,32768,0.0018184735519066
2021-09-30,18730,19331,18730,19231,50765,0.0266937162991831
2021-10-01,19231,19298,18763,18831,36778,-0.0207997504029952
2021-10-05,18430,18697,17829,18430,68616,-0.0212946736763847
2021-10-06,18430,18697,17829,18029,51561,-0.0217580032555615
2021-10-07,17962,19097,17962,19098,85943,0.0592933606966554
2021-10-08,18930,19799,18830,19432,117733,0.0174887422766782
2021-10-12,19364,19932,18797,19799,194320,0.0188863729930013
2021-10-13,19799,20500,19732,20166,203679,0.0185362897116017
2021-10-14,20166,21000,20032,20801,216095,0.0314886442527024
2021-10-15,20900,20900,20399,20534,115076,-0.012835921349935
2021-10-18,20500,20500,19632,19933,78910,-0.0292685302425246
2021-10-19,20032,21501,20032,21502,601883,0.0787136908643957
2021-10-20,21802,21835,20967,21168,482796,-0.0155334387498837
2021-10-21,21167,21735,20533,21602,380211,0.0205026455026455
2021-10-22,21601,21835,20967,21168,179638,-0.0200907323395982
2021-10-25,21067,21268,20366,20801,76669,-0.0173374905517762
2021-10-26,20800,21201,20500,20634,121345,-0.0080284601701841
2021-10-27,20767,20767,19932,20266,125797,-0.0178346418532518
2021-10-28,20099,20867,20099,20500,105866,0.0115464324484357
2021-10-29,20600,21435,20566,20700,171276,0.0097560975609756
2021-11-01,20900,20934,20233,20400,55901,-0.0144927536231883
2021-11-02,20400,20733,20299,20433,47704,0.0016176470588236
2021-11-03,20433,20566,19832,20100,91966,-0.0162971663485538
2021-11-04,20099,20934,20066,20266,100772,0.0082587064676615
2021-11-05,19932,20633,19598,20534,96303,0.0132241192144477
2021-11-08,20533,21234,20433,21034,232026,0.024349858770819
2021-11-09,20900,21067,20633,20734,64410,-0.0142626224208424
2021-11-10,20767,20767,20032,20534,84487,-0.0096459920902864
2021-11-11,20166,21334,20066,21101,167670,0.0276127398461087
2021-11-12,20967,21101,18964,19398,717320,-0.0807070754940524
2021-11-15,19431,19431,18997,19031,162150,-0.0189194762346633
2021-11-16,19031,19398,18663,19031,119191,0.0
2021-11-17,18897,19431,17996,18230,211605,-0.0420892228469339
2021-11-18,18229,18229,17795,18163,92496,-0.0036752605595172
2021-11-19,18163,18430,17962,18363,72029,0.0110113967956835
2021-11-22,18430,18463,17929,18263,82719,-0.0054457332679845
2021-11-23,18062,18229,17328,17529,212951,-0.0401905491978317
2021-11-24,17294,17628,17127,17495,140335,-0.0019396428775172
2021-11-25,17495,17562,17127,17529,81465,0.0019434124035437
2021-11-26,17528,17562,17094,17362,68182,-0.0095270694278053
2021-11-29,16527,17161,16527,16694,84980,-0.0384748300886994
2021-11-30,16827,16927,15224,15358,139652,-0.0800287528453336
2021-12-01,15358,15658,15024,15626,79117,0.01745018882667
2021-12-02,15391,15725,15124,15392,128279,-0.0149750415973377
2021-12-03,15425,16026,15391,15759,110338,0.0238435550935551
2021-12-06,15692,16159,15658,16026,55457,0.0169426994098609
2021-12-07,16527,17461,16527,17395,270612,0.0854236865094222
2021-12-08,17728,17728,16927,17228,101621,-0.0096004599022707
2021-12-09,17261,18029,17027,17562,107033,0.0193870443464128
2021-12-10,17328,17695,17194,17295,49275,-0.0152032798086778
2021-12-13,17361,17361,16794,16894,63613,-0.0231858918762648
2021-12-14,16760,16961,16527,16694,61007,-0.0118385225523854
2021-12-15,16827,16827,16360,16527,35110,-0.0100035941056667
2021-12-16,16660,16693,16193,16293,60826,-0.0141586494826647
2021-12-17,16159,16293,15959,16126,44708,-0.010249800527834
2021-12-20,16092,16126,15458,15559,78853,-0.0351606101947166
2021-12-21,15458,15759,15124,15726,106324,0.0107333376180989
2021-12-22,15692,16560,15692,16327,127414,0.0382169655347832
2021-12-23,16393,16660,16293,16460,80159,0.0081460158020456
2021-12-24,16627,16927,16493,16594,67267,0.0081409477521263
2021-12-27,16693,16693,16159,16494,71535,-0.0060262745570688
2021-12-28,16593,17528,16593,17495,307674,0.0606887352976839
2021-12-29,17428,17495,17094,17495,170450,0.0
2021-12-30,17495,17695,17294,17696,564742,0.0114889968562446
2022-01-03,17929,18096,17695,18096,123070,0.0226039783001807
2022-01-04,17962,18229,17795,18130,53996,0.0018788682581785
2022-01-05,17962,18196,17461,17963,84090,-0.0092112520683949
2022-01-06,17495,17962,17428,17829,88023,-0.0074597784334465
2022-01-07,17662,18129,17662,18063,49211,0.0131246845027763
2022-01-10,18062,18062,17328,17829,43324,-0.012954658694569
2022-01-11,17595,18062,17461,18029,58009,0.011217679062202
2022-01-12,18263,18263,17895,18063,38550,0.001885850574075
2022-01-13,18096,18363,17929,18063,52934,0.0
2022-01-14,17962,18062,17829,18029,51505,-0.0018823008359629
2022-01-17,18096,18096,17762,17963,31760,-0.0036607687614399
2022-01-18,17996,18363,17829,17963,68877,0.0
2022-01-19,17895,17962,16894,17262,93522,-0.039024661804821
2022-01-20,17261,17261,16593,17262,44624,0.0
2022-01-21,17161,17161,16660,16861,69371,-0.0232302166608735
2022-01-24,16961,16961,16326,16694,40272,-0.0099045133740585
2022-01-25,16693,16693,15658,16227,83864,-0.0279741224391997
2022-01-26,16026,16293,15825,15993,24102,-0.0144204104270659
2022-01-27,15692,15959,15158,15325,54030,-0.0417682736197085
2022-01-28,15325,15892,14757,15893,46018,0.0370636215334421
2022-02-03,16159,16360,15959,16093,24774,0.0125841565469073
2022-02-04,15992,16326,15959,16126,16720,0.0020505809979494
2022-02-07,16226,16226,15558,15659,32137,-0.0289594443755426
2022-02-08,15725,15725,15291,15492,19747,-0.0106647934095408
2022-02-09,15692,15892,15491,15659,37431,0.0107797572940873
2022-02-10,15725,15725,15358,15659,17195,0.0
2022-02-11,15625,15625,15224,15392,39820,-0.0170508972475892
2022-02-14,14890,15258,14724,14958,46688,-0.0281964656964657
