Date,Open,High,Low,Close,Volume,Change
2021-05-31,108000,108500,105700,107500,118419,0.0074976569821929
2021-06-01,107600,114600,106700,114300,333463,0.0632558139534884
2021-06-02,114800,115000,112800,114400,149405,0.0008748906386701
2021-06-03,114100,117400,112500,114900,196468,0.0043706293706293
2021-06-04,114000,114000,110600,111400,213552,-0.0304612706701479
2021-06-07,112200,112900,106300,106700,300132,-0.0421903052064631
2021-06-08,107100,108700,105800,106800,148075,0.0009372071227742
2021-06-09,107200,107600,102400,102700,260099,-0.0383895131086142
2021-06-10,103500,109000,103000,107700,348390,0.0486854917234664
2021-06-11,109700,110400,107500,109000,162248,0.0120705663881151
2021-06-14,108200,108800,105300,106000,166850,-0.0275229357798164
2021-06-15,106300,107000,103300,104000,272696,-0.0188679245283018
2021-06-16,103900,104500,102200,102900,212386,-0.010576923076923
2021-06-17,102400,104600,99800,103900,314624,0.0097181729834792
2021-06-18,104300,107400,104100,104500,197101,0.0057747834456207
2021-06-21,103000,107300,102100,105000,201626,0.0047846889952152
2021-06-22,109000,113400,108800,110300,421960,0.0504761904761905
2021-06-23,110900,112900,108800,110000,167081,-0.0027198549410698
2021-06-24,110100,110500,108100,108600,120709,-0.0127272727272726
2021-06-25,108700,118800,107400,116500,540191,0.0727440147329649
2021-06-28,117300,121400,116500,117700,288308,0.0103004291845494
2021-06-29,120400,122000,117900,121700,272485,0.0339847068819032
2021-06-30,121400,123200,119000,121600,202259,-0.0008216926869351
2021-07-01,120800,123300,120000,121700,206480,0.0008223684210526
2021-07-02,121800,122700,118200,118400,192173,-0.0271158586688577
2021-07-05,118600,120300,117900,118000,139933,-0.0033783783783783
2021-07-06,118000,119200,116900,117800,117302,-0.0016949152542372
2021-07-07,118000,118900,116300,117500,133393,-0.0025466893039048
2021-07-08,118300,121100,116800,117400,243908,-0.0008510638297872
2021-07-09,116000,116900,113000,115900,268940,-0.0127768313458261
2021-07-12,117200,117400,113300,113300,182471,-0.0224331320103537
2021-07-13,114100,114500,111800,113500,184386,0.0017652250661959
2021-07-14,116200,123600,114300,121200,494524,0.06784140969163
2021-07-15,120300,121000,118200,119200,221572,-0.0165016501650164
2021-07-16,118900,119200,117000,117800,116187,-0.0117449664429529
2021-07-19,117300,121200,116100,119700,187331,0.0161290322580645
2021-07-20,118100,122000,116700,117200,208804,-0.0208855472013367
2021-07-21,118100,121200,117300,119400,177509,0.0187713310580204
2021-07-22,120300,129000,120300,124500,412521,0.0427135678391958
2021-07-23,125300,125400,121500,122300,176927,-0.0176706827309236
2021-07-26,123500,125500,121200,123700,199889,0.0114472608340148
2021-07-27,125000,129700,123700,126400,260751,0.0218270008084073
2021-07-28,124100,126500,122000,124100,178011,-0.0181962025316455
2021-07-29,124800,125500,121000,121600,166049,-0.0201450443190974
2021-07-30,121500,121600,119000,119900,195373,-0.0139802631578946
2021-08-02,120600,124100,120100,122200,172249,0.0191826522101752
2021-08-03,122200,123000,119600,120100,163320,-0.0171849427168576
2021-08-04,120700,121100,119000,120700,136337,0.0049958368026643
2021-08-05,121000,126900,121000,126200,291568,0.0455675227837613
2021-08-06,127000,127200,123000,124100,163336,-0.0166402535657685
2021-08-09,124400,127500,123000,126700,175426,0.0209508460918614
2021-08-10,126900,126900,122600,123400,181341,-0.0260457774269928
2021-08-11,122800,124100,121500,121800,135944,-0.012965964343598
2021-08-12,121800,121800,118300,118500,218895,-0.0270935960591133
2021-08-13,119600,119700,113400,117300,296118,-0.010126582278481
2021-08-17,124200,128200,120300,121400,685737,0.0349531116794543
2021-08-18,121000,124200,118100,122000,330973,0.0049423393739702
2021-08-19,120400,120700,115500,115900,321853,-0.05
2021-08-20,117800,120000,115400,116900,248234,0.0086281276962898
2021-08-23,118700,119200,112600,112900,325020,-0.0342172797262617
2021-08-24,114500,114600,110900,112000,280123,-0.007971656333038
2021-08-25,112800,116100,111000,111900,259282,-0.0008928571428571
2021-08-26,112600,114200,111300,111800,157718,-0.000893655049151
2021-08-27,111700,111700,108000,109500,277434,-0.0205724508050089
2021-08-30,111400,113600,110400,112700,176353,0.0292237442922373
2021-08-31,115000,116600,113600,115500,278193,0.0248447204968944
2021-09-01,116300,120300,114700,118400,290235,0.025108225108225
2021-09-02,118400,121100,116100,116100,210929,-0.0194256756756756
2021-09-03,116500,122500,116100,121600,314075,0.0473729543496985
2021-09-06,120800,123000,119400,119800,182140,-0.0148026315789473
2021-09-07,121100,121100,116300,117400,255031,-0.020033388981636
2021-09-08,119000,123900,118300,120600,545465,0.0272572402044293
2021-09-09,122900,124100,117600,120400,368242,-0.0016583747927031
2021-09-10,120800,123300,117300,117700,309028,-0.0224252491694352
2021-09-13,117300,117300,111400,112500,370276,-0.0441801189464741
2021-09-14,112800,113900,108700,113600,263616,0.0097777777777778
2021-09-15,113400,118500,112300,117400,240490,0.033450704225352
2021-09-16,118500,119000,113300,113800,199090,-0.0306643952299829
2021-09-17,114100,115200,113000,114800,112184,0.0087873462214411
2021-09-23,112600,113300,109400,109700,354034,-0.0444250871080139
2021-09-24,110000,110000,105700,105900,353989,-0.0346399270738377
2021-09-27,105600,105800,102400,104700,236943,-0.0113314447592067
2021-09-28,107900,107900,102000,102200,286691,-0.0238777459407831
2021-09-29,100000,102300,99800,101500,228669,-0.0068493150684931
2021-09-30,101000,104300,101000,101200,143090,-0.0029556650246305
2021-10-01,101200,102300,97000,97400,277585,-0.0375494071146245
2021-10-05,95000,98500,94000,97200,259428,-0.002053388090349
2021-10-06,97700,98600,92500,94000,228795,-0.0329218106995884
2021-10-07,95200,99900,94000,99900,270665,0.0627659574468084
2021-10-08,100300,100900,96700,97700,159237,-0.0220220220220219
2021-10-12,98000,100800,94900,99400,262390,0.0174002047082906
2021-10-13,99900,103800,99700,101500,221806,0.0211267605633802
2021-10-14,102100,109700,101500,108400,382702,0.0679802955665025
2021-10-15,109200,112900,109100,110500,375912,0.0193726937269371
2021-10-18,111000,111000,108200,110400,135414,-0.0009049773755656
2021-10-19,109900,111800,108800,111100,147814,0.006340579710145
2021-10-20,111100,111900,108200,108600,144354,-0.0225022502250225
2021-10-21,109000,109200,106200,107500,135144,-0.0101289134438306
2021-10-22,107500,108500,105400,106900,123382,-0.0055813953488371
2021-10-25,104500,104900,99900,102500,310749,-0.0411599625818521
2021-10-26,102600,103600,101300,102900,107406,0.0039024390243902
2021-10-27,103200,107600,102300,105000,188570,0.0204081632653061
2021-10-28,104400,112500,103300,110700,401215,0.0542857142857142
2021-10-29,111600,111600,108300,109600,171372,-0.009936766034327
2021-11-01,109200,111400,108500,110800,115518,0.010948905109489
2021-11-02,110900,111500,109700,110800,106707,0.0
2021-11-03,111600,115300,110900,112900,190881,0.0189530685920578
2021-11-04,113900,115200,112500,112700,101896,-0.0017714791851195
2021-11-05,114600,117000,113900,115100,199210,0.0212954747116238
2021-11-08,115900,116900,114100,116800,139663,0.0147697654213727
2021-11-09,116800,118000,115500,117100,105417,0.0025684931506848
2021-11-10,116800,117500,114600,117400,127274,0.0025619128949616
2021-11-11,116800,119300,114700,118500,136044,0.0093696763202726
2021-11-12,119300,119300,117500,118900,109288,0.0033755274261604
2021-11-15,119200,124700,114700,119000,483436,0.0008410428931875
2021-11-16,117700,120500,115500,116200,274364,-0.0235294117647059
2021-11-17,117000,117600,111600,112100,267497,-0.0352839931153183
2021-11-18,112100,115800,110100,115100,196816,0.0267618198037467
2021-11-19,115100,118800,115100,117800,157757,0.0234578627280626
2021-11-22,119100,120200,113600,114000,195582,-0.032258064516129
2021-11-23,113500,113600,109700,112000,169820,-0.0175438596491228
2021-11-24,111700,112800,108400,111200,167872,-0.0071428571428571
2021-11-25,110800,111800,109800,110000,73756,-0.0107913669064748
2021-11-26,110800,116900,110800,113000,315434,0.0272727272727273
2021-11-29,109100,112400,108100,109500,176440,-0.0309734513274336
2021-11-30,111100,114000,105100,107000,210959,-0.0228310502283105
2021-12-01,107200,109000,104600,108600,167228,0.0149532710280373
2021-12-02,107000,110400,107000,109100,108648,0.0046040515653775
2021-12-03,109500,113600,109000,113200,147332,0.0375802016498625
2021-12-06,116500,138900,115900,138400,2506661,0.2226148409893993
2021-12-07,139200,150000,137200,146500,2076190,0.0585260115606935
2021-12-08,148000,154700,144900,149000,982640,0.0170648464163822
2021-12-09,147500,149000,141000,145000,713142,-0.0268456375838925
2021-12-10,142100,144600,140000,143500,423331,-0.0103448275862069
2021-12-13,143100,157600,143100,151500,1098433,0.0557491289198606
2021-12-14,150800,155700,148800,151600,420350,0.0006600660066007
2021-12-15,152100,161300,151000,159700,840418,0.0534300791556727
2021-12-16,160400,164600,157400,159100,434057,-0.0037570444583594
2021-12-17,157000,159100,154800,158400,290430,-0.004399748585795
2021-12-20,157700,162900,154900,156000,317752,-0.0151515151515151
2021-12-21,157100,161500,154700,158500,383061,0.0160256410256409
2021-12-22,160000,161400,155400,156600,229533,-0.01198738170347
2021-12-23,156600,164200,155400,162500,457213,0.0376756066411239
2021-12-24,164800,164900,156800,161400,364776,-0.0067692307692307
2021-12-27,160000,162500,159200,160300,157871,-0.006815365551425
2021-12-28,161400,164600,160600,164300,390122,0.0249532127261384
2021-12-29,163600,167000,158600,159600,409163,-0.0286062081558124
2021-12-30,159600,168800,158600,167300,422504,0.0482456140350877
2022-01-03,167700,168700,163200,167800,209327,0.0029886431560071
2022-01-04,168500,168600,161200,161900,254928,-0.035160905840286
2022-01-05,161200,161800,154600,157700,309113,-0.0259419394688078
2022-01-06,153000,155900,150200,150200,303768,-0.0475586556753329
2022-01-07,152100,156600,150600,151000,248713,0.0053262316910784
2022-01-10,149600,149900,144100,146700,260201,-0.0284768211920529
2022-01-11,149200,151700,145100,146400,203502,-0.002044989775051
2022-01-12,149200,152300,146300,149500,214574,0.0211748633879782
2022-01-13,151100,151100,146200,147400,137545,-0.0140468227424749
2022-01-14,145900,151300,144900,146200,213618,-0.0081411126187245
2022-01-17,147100,147900,145100,145700,92900,-0.0034199726402188
2022-01-18,145800,146900,142500,143200,131446,-0.0171585449553878
2022-01-19,140800,144300,140500,142700,145343,-0.0034916201117318
2022-01-20,142900,147000,141400,145000,126642,0.0161177295024526
2022-01-21,143800,143800,137700,139700,218458,-0.036551724137931
2022-01-24,136900,143600,136700,141000,182415,0.0093056549749463
2022-01-25,143000,143200,135500,136400,216663,-0.0326241134751773
2022-01-26,136400,136900,129900,132300,203144,-0.0300586510263929
2022-01-27,133700,135700,125200,125200,278151,-0.0536659108087679
2022-01-28,126800,135400,125300,134300,401630,0.0726837060702876
2022-02-03,139700,139700,126400,126400,526830,-0.0588235294117647
2022-02-04,127800,130000,126400,127800,213264,0.0110759493670886
2022-02-07,128500,128600,122500,122800,261780,-0.0391236306729264
2022-02-08,123000,123300,119100,120200,303949,-0.021172638436482
2022-02-09,121500,124200,120000,124000,257382,0.0316139767054908
2022-02-10,125200,125400,119900,121100,193973,-0.0233870967741935
2022-02-11,119000,121100,117800,119800,125470,-0.0107349298100742
2022-02-14,116700,117500,113400,114000,282236,-0.0484140233722871
2022-02-15,115600,116400,113300,113800,128025,-0.0017543859649122
2022-02-16,116500,117000,114200,116400,236642,0.0228471001757468
2022-02-17,116400,119100,113000,116000,339199,-0.0034364261168384
2022-02-18,113700,116900,113400,116900,135986,0.0077586206896551
2022-02-21,114800,115000,113800,114800,105193,-0.0179640718562874
2022-02-22,111100,113700,110500,113200,140716,-0.0139372822299651
