Date,Open,High,Low,Close,Volume,Change
2021-05-31,5520,6220,5410,6080,793064,0.1115173674588665
2021-06-01,6100,6400,5880,6380,444819,0.0493421052631579
2021-06-02,6290,7070,6280,6910,995157,0.0830721003134795
2021-06-03,6910,8380,6720,7750,2255840,0.1215629522431258
2021-06-04,7680,8140,7670,7780,778173,0.0038709677419355
2021-06-07,7790,7830,6800,6840,1094367,-0.1208226221079691
2021-06-08,6840,7100,6730,6810,388531,-0.0043859649122807
2021-06-09,6840,7250,6750,7130,369695,0.0469897209985314
2021-06-10,7050,7190,6020,6410,619658,-0.1009817671809256
2021-06-11,6120,6520,6050,6450,350811,0.0062402496099844
2021-06-14,6360,6470,6000,6100,438533,-0.0542635658914728
2021-06-15,6100,6530,6050,6430,393156,0.0540983606557377
2021-06-16,6450,6870,6400,6520,433377,0.0139968895800932
2021-06-17,6590,6710,6400,6660,207387,0.0214723926380369
2021-06-18,6560,6590,6190,6250,459704,-0.0615615615615615
2021-06-21,6230,6240,5950,6000,299147,-0.04
2021-06-22,6090,6100,5920,6040,138256,0.0066666666666665
2021-06-23,6000,6040,5750,5760,241646,-0.0463576158940397
2021-06-24,5710,5950,5580,5890,172652,0.0225694444444444
2021-06-25,5850,6100,5750,5920,147222,0.0050933786078097
2021-06-28,5870,5920,5780,5830,80983,-0.0152027027027027
2021-06-29,5830,6020,5780,5930,91002,0.0171526586620927
2021-06-30,5930,6060,5900,5980,98203,0.0084317032040472
2021-07-01,6070,6070,5670,5880,278978,-0.0167224080267558
2021-07-02,5880,5880,5560,5600,350609,-0.0476190476190476
2021-07-05,5680,5690,5500,5630,113177,0.0053571428571428
2021-07-06,5620,5800,5610,5700,100277,0.0124333925399644
2021-07-07,5700,5760,5550,5580,90569,-0.0210526315789473
2021-07-08,5560,5560,5100,5340,448004,-0.043010752688172
2021-07-09,5340,5340,5100,5220,123035,-0.0224719101123596
2021-07-12,5220,5300,4900,5230,107934,0.0019157088122605
2021-07-13,5200,5530,5200,5420,130262,0.0363288718929253
2021-07-14,5420,5420,5260,5390,49377,-0.0055350553505535
2021-07-15,5320,5390,5290,5290,66707,-0.0185528756957328
2021-07-16,5370,5390,5290,5360,36637,0.0132325141776936
2021-07-19,5370,5370,5130,5130,83502,-0.042910447761194
2021-07-20,5120,5180,5000,5170,79147,0.0077972709551656
2021-07-21,5170,5230,5040,5050,41195,-0.0232108317214699
2021-07-22,5050,5150,5030,5050,47589,0.0
2021-07-23,4970,5150,4960,5050,67234,0.0
2021-07-26,5010,5050,4865,4865,112626,-0.0366336633663366
2021-07-27,4845,4990,4845,4965,55155,0.0205549845837615
2021-07-28,4995,5000,4840,4845,40952,-0.0241691842900302
2021-07-29,4900,4945,4830,4850,28654,0.0010319917440659
2021-07-30,4850,4850,4695,4790,82269,-0.0123711340206185
2021-08-02,4790,4865,4700,4745,31130,-0.0093945720250522
2021-08-03,4745,4820,4680,4745,50916,0.0
2021-08-04,4725,4970,4725,4840,61077,0.0200210748155953
2021-08-05,4835,4910,4805,4890,35341,0.0103305785123966
2021-08-06,4985,4985,4775,4775,64652,-0.0235173824130879
2021-08-09,4745,4800,4630,4665,89312,-0.0230366492146596
2021-08-10,4660,4700,4455,4520,76075,-0.0310825294748123
2021-08-11,4520,4625,4480,4540,75341,0.0044247787610618
2021-08-12,4540,4590,4490,4510,54502,-0.0066079295154185
2021-08-13,4510,4510,4190,4405,86338,-0.0232815964523281
2021-08-17,4370,4405,4200,4200,100122,-0.0465380249716231
