Date,Open,High,Low,Close,Volume,Change
2021-11-11,9100,9620,8870,9500,539209,0.0270270270270269
2021-11-12,9500,9830,9470,9630,270385,0.0136842105263157
2021-11-15,9790,10500,9620,10450,333681,0.0851505711318796
2021-11-16,10500,11000,10400,10900,348043,0.0430622009569376
2021-11-17,10950,11600,10900,11550,580587,0.0596330275229357
2021-11-18,11650,11800,11400,11500,283340,-0.0043290043290042
2021-11-19,11650,12100,11350,11700,241175,0.0173913043478259
2021-11-22,11800,12000,11300,11600,244123,-0.0085470085470085
2021-11-23,11650,11850,11350,11500,159853,-0.0086206896551723
2021-11-24,11500,11650,11100,11200,122699,-0.026086956521739
2021-11-25,11050,11350,10750,10800,209054,-0.0357142857142857
2021-11-26,10700,11350,10600,10800,245280,0.0
2021-11-29,11600,12750,11000,11900,1346747,0.1018518518518518
2021-11-30,11900,11900,10750,11000,334131,-0.0756302521008402
2021-12-01,10950,11900,10350,10550,363378,-0.0409090909090908
2021-12-02,10700,10900,10000,10250,339626,-0.0284360189573459
2021-12-03,10250,10600,10000,10550,216243,0.0292682926829268
2021-12-06,10300,10450,10050,10050,201979,-0.04739336492891
2021-12-07,10000,10350,9970,10350,182884,0.0298507462686568
2021-12-08,10250,10500,10250,10350,98617,0.0
2021-12-09,10500,10800,10400,10450,173419,0.0096618357487923
2021-12-10,10800,11200,10450,10500,201599,0.0047846889952152
2021-12-13,10500,10500,10050,10050,193951,-0.0428571428571428
2021-12-14,10100,10250,10050,10050,117827,0.0
2021-12-15,10050,10250,9990,10150,134489,0.0099502487562188
2021-12-16,10100,10250,10000,10000,106471,-0.0147783251231526
2021-12-17,10000,10250,9940,10150,137280,0.0149999999999999
2021-12-20,10100,10100,9930,9930,126655,-0.0216748768472906
2021-12-21,9930,9980,9570,9720,153677,-0.0211480362537764
2021-12-22,9720,9850,9660,9690,111357,-0.0030864197530864
2021-12-23,9570,9700,9460,9470,199627,-0.022703818369453
2021-12-24,9470,9610,9120,9360,123055,-0.0116156282998943
2021-12-27,9400,9450,9230,9360,184615,0.0
2021-12-28,9310,9420,9200,9380,191723,0.0021367521367521
2021-12-29,9410,9800,9400,9630,171842,0.0266524520255864
2021-12-30,9550,9730,9500,9600,149544,-0.0031152647975077
2022-01-03,9700,9830,9500,9770,108822,0.0177083333333334
2022-01-04,9710,9830,9550,9560,90377,-0.021494370522006
2022-01-05,9560,9640,9350,9360,131208,-0.0209205020920502
2022-01-06,9000,9360,9000,9120,177152,-0.0256410256410256
2022-01-07,9120,9250,9050,9110,81092,-0.0010964912280702
2022-01-10,9000,9100,8800,8930,189821,-0.0197585071350164
2022-01-11,8820,9080,8800,8950,110561,0.0022396416573349
2022-01-12,8950,10700,8950,9390,969316,0.0491620111731843
2022-01-13,9350,9430,9000,9050,154019,-0.0362087326943556
2022-01-14,9000,9130,8910,8970,84472,-0.0088397790055249
2022-01-17,8780,8900,8760,8800,120428,-0.0189520624303233
2022-01-18,8710,8890,8600,8600,121405,-0.0227272727272727
2022-01-19,8320,8640,8130,8180,219485,-0.0488372093023256
2022-01-20,8020,8410,8020,8290,127166,0.0134474327628362
2022-01-21,8180,8620,8160,8390,68696,0.0120627261761157
2022-01-24,8250,8340,7740,7820,178863,-0.0679380214541119
2022-01-25,7850,7980,7050,7100,234996,-0.0920716112531969
2022-01-26,8500,8620,7510,7520,524436,0.0591549295774647
2022-01-27,7590,8130,7510,7880,270707,0.0478723404255319
2022-01-28,7880,7990,7510,7870,99121,-0.0012690355329949
2022-02-03,7870,8090,7800,7920,108264,0.0063532401524777
2022-02-04,7770,7900,7700,7760,161023,-0.0202020202020202
2022-02-07,7770,7870,7550,7740,64796,-0.0025773195876288
2022-02-08,7680,9700,7640,8620,3418062,0.1136950904392763
2022-02-09,8520,8610,8230,8260,352726,-0.0417633410672854
2022-02-10,8220,8660,7940,8010,404106,-0.0302663438256658
2022-02-11,8010,8010,7810,7940,86136,-0.0087390761548065
2022-02-14,7780,7780,7430,7450,143191,-0.0617128463476071
2022-02-15,7380,7450,7090,7130,160618,-0.0429530201342281
2022-02-16,7160,7600,7160,7450,101247,0.0448807854137447
2022-02-17,7530,7540,7170,7270,93133,-0.0241610738255033
2022-02-18,7240,8480,7150,7850,1170628,0.079779917469051
2022-02-21,7690,8060,7550,7720,176388,-0.0165605095541401
2022-02-22,7470,7630,7390,7420,111675,-0.038860103626943
2022-02-23,7420,7530,7350,7470,83207,0.0067385444743934
2022-02-24,7390,7410,7110,7210,112337,-0.0348058902275769
2022-02-25,7350,7450,7250,7290,47110,0.0110957004160887
2022-02-28,7130,7340,7100,7300,69822,0.0013717421124828
2022-03-02,7160,7440,7160,7310,93245,0.0013698630136986
2022-03-03,7310,7510,7290,7360,113652,0.0068399452804377
2022-03-04,7400,7420,7200,7290,76985,-0.0095108695652174
2022-03-07,7190,7250,7100,7150,61324,-0.0192043895747598
2022-03-08,7010,7190,6970,7050,76075,-0.0139860139860139
2022-03-10,7260,7260,7010,7010,65993,-0.0056737588652482
2022-03-11,6940,7440,6940,7250,212647,0.0342368045649073
2022-03-14,7250,7250,6830,6880,201468,-0.0510344827586206
2022-03-15,6810,7190,6780,7060,152609,0.0261627906976744
2022-03-16,7090,7790,7090,7220,514900,0.0226628895184135
2022-03-17,7200,7380,7200,7350,112183,0.0180055401662049
2022-03-18,7360,7450,7230,7420,77004,0.0095238095238094
2022-03-21,7420,7430,7220,7290,125688,-0.0175202156334232
2022-03-22,7280,7280,7140,7230,73611,-0.008230452674897
2022-03-23,7230,7400,7160,7200,96502,-0.0041493775933609
2022-03-24,7200,9360,7130,9360,3741047,0.3
2022-03-25,9610,10000,8350,8370,2614709,-0.1057692307692307
2022-03-28,8440,8550,8280,8330,358187,-0.0047789725209079
2022-03-29,8320,9110,8120,8470,2807435,0.0168067226890755
2022-03-30,8650,9210,8490,8600,968266,0.0153482880755608
2022-03-31,8520,8720,8430,8680,228956,0.0093023255813953
2022-04-01,8670,8670,8500,8510,161486,-0.0195852534562211
2022-04-04,8620,8620,8420,8420,124246,-0.0105757931844888
2022-04-05,8490,8490,8290,8370,126446,-0.005938242280285
2022-04-06,8360,8360,8050,8120,147292,-0.029868578255675
2022-04-07,8100,8730,8020,8050,670239,-0.0086206896551723
2022-04-08,8040,8120,7700,7840,152880,-0.026086956521739
2022-04-11,7840,8010,7770,7840,98225,0.0
2022-04-12,7610,7870,7540,7600,156025,-0.0306122448979592
2022-04-13,7600,7900,7540,7900,117231,0.0394736842105263
2022-04-14,7870,7980,7610,7770,128117,-0.0164556962025316
2022-04-15,7740,7760,7410,7760,190637,-0.0012870012870013
2022-04-18,7660,7700,7580,7620,81877,-0.0180412371134021
2022-04-19,7600,8200,7600,7900,452078,0.036745406824147
2022-04-20,7940,8040,7790,8010,101498,0.0139240506329114
2022-04-21,8010,8040,7860,8020,65310,0.0012484394506866
2022-04-22,8030,8130,7860,8100,121951,0.0099750623441396
2022-04-25,7900,8080,7770,7900,79644,-0.0246913580246913
2022-04-26,7900,8140,7820,7920,94864,0.0025316455696202
2022-04-27,7510,7920,7400,7850,94532,-0.0088383838383838
2022-04-28,7990,7990,7710,7710,64919,-0.0178343949044585
2022-04-29,7580,7850,7580,7820,121245,0.0142671854734111
2022-05-02,7730,7820,7670,7740,48988,-0.0102301790281329
2022-05-03,7660,7800,7660,7720,66500,-0.0025839793281653
2022-05-04,7710,7720,7500,7500,80183,-0.0284974093264248
2022-05-06,7390,7430,7230,7230,120046,-0.036
2022-05-09,7170,7590,7050,7050,81803,-0.0248962655601659
2022-05-10,6880,7050,6600,7000,137251,-0.0070921985815602
2022-05-11,6900,7080,6900,6990,47557,-0.0014285714285714
2022-05-12,6800,7060,6510,6700,113621,-0.0414878397711016
2022-05-13,6710,6870,6680,6700,109981,0.0
2022-05-16,6710,7020,6630,6800,202536,0.0149253731343284
2022-05-17,6700,7280,6700,6920,282907,0.0176470588235293
2022-05-18,6940,7500,6860,7270,305264,0.050578034682081
2022-05-19,7120,7250,7020,7090,185727,-0.0247592847317744
2022-05-20,5650,5800,4970,4970,3449973,-0.2990126939351198
2022-05-23,5040,6030,4945,5370,4080148,0.0804828973843059
2022-05-24,5300,5340,5070,5200,470846,-0.031657355679702
2022-05-25,5110,5590,4985,5150,2001167,-0.0096153846153845
2022-05-26,5110,5220,4995,5010,306069,-0.0271844660194174
2022-05-27,5060,5190,4990,5010,316908,0.0
2022-05-30,5010,5140,5010,5040,216222,0.0059880239520957
2022-05-31,5060,5190,5030,5170,246034,0.0257936507936507
2022-06-02,5170,5190,5090,5120,122962,-0.0096711798839458
2022-06-03,5160,5230,5110,5210,192077,0.017578125
2022-06-07,5170,5200,4990,5000,259721,-0.0403071017274472
2022-06-08,5010,5050,4945,4955,166897,-0.009
2022-06-09,4925,4950,4700,4780,292271,-0.0353178607467205
2022-06-10,4775,4835,4630,4670,273710,-0.0230125523012552
2022-06-13,4550,4550,4330,4350,303522,-0.0685224839400427
2022-06-14,4235,4805,4155,4470,1012620,0.0275862068965517
2022-06-15,4425,4455,4205,4300,251316,-0.0380313199105145
2022-06-16,4340,4430,4205,4210,156415,-0.0209302325581395
2022-06-17,4130,4460,4100,4285,237882,0.017814726840855
2022-06-20,4250,4560,4070,4210,301195,-0.0175029171528587
2022-06-21,4255,4300,4120,4245,140327,0.0083135391923989
2022-06-22,4220,4320,4050,4105,150145,-0.0329799764428739
2022-06-23,4085,4205,3955,4050,154793,-0.0133982947624847
2022-06-24,4050,4225,3980,4175,141604,0.0308641975308641
2022-06-27,4170,4585,4065,4270,548210,0.022754491017964
2022-06-28,4210,4295,4160,4220,73172,-0.0117096018735363
2022-06-29,4100,4370,4100,4280,82287,0.014218009478673
2022-06-30,4280,4695,4280,4370,511339,0.0210280373831774
2022-07-01,4355,4450,4175,4180,168849,-0.0434782608695651
2022-07-04,4160,4230,4045,4075,106152,-0.0251196172248804
2022-07-05,4080,4415,4080,4390,167186,0.0773006134969325
2022-07-06,4365,4475,4320,4405,83690,0.0034168564920273
2022-07-07,4350,4480,4350,4440,89102,0.0079455164585697
2022-07-08,4400,4545,4400,4480,77302,0.0090090090090089
2022-07-11,4485,4630,4410,4410,143476,-0.015625
2022-07-12,4520,4520,4275,4510,110018,0.0226757369614512
2022-07-13,4515,4850,4415,4580,525977,0.0155210643015522
2022-07-14,4580,4610,4465,4470,128132,-0.0240174672489082
2022-07-15,4520,4795,4385,4635,267343,0.0369127516778522
2022-07-18,4650,4710,4570,4630,118679,-0.0010787486515642
2022-07-19,4630,4630,4525,4555,56387,-0.0161987041036717
2022-07-20,4605,4795,4550,4620,134729,0.0142700329308451
2022-07-21,4665,4685,4545,4545,67855,-0.0162337662337662
2022-07-22,4545,4580,4500,4540,39667,-0.001100110011001
2022-07-25,4540,4540,4440,4440,69200,-0.0220264317180616
2022-07-26,4435,4755,4350,4360,278681,-0.018018018018018
2022-07-27,4310,4425,4310,4415,57042,0.0126146788990826
2022-07-28,4425,4450,4370,4385,87523,-0.0067950169875424
2022-07-29,4400,5100,4385,4510,2265476,0.0285062713797035
2022-08-01,4500,4660,4490,4495,312481,-0.0033259423503325
2022-08-02,4490,4535,4380,4395,174554,-0.0222469410456062
2022-08-03,4390,4460,4390,4450,71596,0.012514220705347
2022-08-04,4450,5490,4435,4970,9624749,0.1168539325842696
2022-08-05,4880,5140,4880,4985,790985,0.0030181086519114
2022-08-08,5030,5210,4850,4855,571168,-0.0260782347041123
2022-08-09,4865,4925,4750,4905,286037,0.0102986611740474
2022-08-10,4790,4870,4655,4690,415257,-0.0438328236493373
2022-08-11,4690,4770,4630,4740,281832,0.0106609808102344
2022-08-12,4745,4795,4700,4790,108064,0.010548523206751
2022-08-16,4790,4795,4670,4715,165549,-0.0156576200417536
2022-08-17,4675,4715,4600,4680,77035,-0.0074231177094379
2022-08-18,4630,4675,4620,4650,68468,-0.0064102564102563
2022-08-19,4650,4730,4560,4570,113996,-0.0172043010752688
2022-08-22,4595,4595,4395,4395,133025,-0.0382932166301969
2022-08-23,4285,4395,4275,4290,140239,-0.0238907849829351
2022-08-24,4220,4495,4210,4250,230566,-0.0093240093240093
2022-08-25,4250,4415,4250,4330,73829,0.0188235294117646
2022-08-26,4335,4435,4335,4350,139946,0.0046189376443417
2022-08-29,5260,5650,4690,4690,9967937,0.0781609195402299
2022-08-30,4610,4770,4445,4490,1100176,-0.0426439232409381
2022-08-31,4500,4930,4500,4730,1757250,0.0534521158129175
2022-09-01,4670,5630,4670,5200,8936562,0.0993657505285412
2022-09-02,5250,5570,5150,5190,2042981,-0.0019230769230769
2022-09-05,5290,5570,4910,4950,2331951,-0.0462427745664739
2022-09-06,5000,5100,4805,5100,599572,0.0303030303030302
2022-09-07,5040,5040,4740,4750,547931,-0.0686274509803921
2022-09-08,4820,4905,4560,4560,485649,-0.04
2022-09-13,4660,4960,4605,4925,585690,0.0800438596491228
2022-09-14,4755,5090,4680,4885,514582,-0.0081218274111675
2022-09-15,4885,4950,4480,4525,980281,-0.0736949846468781
2022-09-16,4100,4440,4075,4390,764055,-0.0298342541436463
2022-09-19,4390,4430,4105,4105,390293,-0.0649202733485193
2022-09-20,4110,4175,4025,4040,184139,-0.0158343483556637
2022-09-21,4000,4130,3990,4075,146205,0.0086633663366335
2022-09-22,3945,4180,3905,4010,222856,-0.0159509202453987
2022-09-23,4030,4050,3860,3905,136867,-0.0261845386533665
2022-09-26,3800,3870,3565,3595,318616,-0.0793854033290653
2022-09-27,3505,3705,3500,3590,123724,-0.0013908205841446
2022-09-28,3570,3740,3545,3560,135571,-0.0083565459610027
2022-09-29,3570,3725,3555,3555,140098,-0.0014044943820225
2022-09-30,3540,3650,3470,3600,154341,0.0126582278481013
2022-10-04,3700,3700,3615,3690,59986,0.0249999999999999
2022-10-05,3725,3775,3585,3585,155180,-0.0284552845528455
2022-10-06,3585,3725,3585,3670,76286,0.0237099023709901
2022-10-07,3650,3700,3565,3635,80827,-0.0095367847411443
2022-10-11,3595,3670,3440,3485,151550,-0.0412654745529573
2022-10-12,3435,3470,3310,3350,113295,-0.0387374461979913
2022-10-13,3350,3365,3115,3115,144753,-0.0701492537313432
2022-10-14,3200,3545,3170,3315,355442,0.0642054574638844
2022-10-17,3255,3515,3240,3475,145521,0.0482654600301659
2022-10-18,3490,3575,3470,3540,78389,0.018705035971223
2022-10-19,3545,3585,3485,3560,103728,0.0056497175141243
2022-10-20,3500,3560,3420,3560,115145,0.0
2022-10-21,3580,3580,3330,3350,190417,-0.0589887640449438
2022-10-24,3355,3470,3340,3380,86098,0.0089552238805969
2022-10-25,3360,3410,3310,3370,47545,-0.0029585798816568
2022-10-26,3395,3435,3340,3380,66112,0.002967359050445
2022-10-27,3390,3450,3350,3425,70865,0.0133136094674555
2022-10-28,3365,3420,3340,3345,77224,-0.0233576642335766
2022-10-31,3420,3420,3345,3350,78548,0.0014947683109118
2022-11-01,3335,3380,3280,3375,68827,0.007462686567164
2022-11-02,3390,3980,3375,3545,2545780,0.0503703703703704
2022-11-03,3490,3490,3410,3440,189896,-0.0296191819464033
2022-11-04,3410,3440,3365,3420,118908,-0.0058139534883721
2022-11-07,3420,3510,3420,3480,88820,0.0175438596491228
2022-11-08,3480,3650,3480,3590,159488,0.0316091954022987
2022-11-09,3620,3700,3545,3575,146827,-0.0041782729805014
2022-11-10,3525,3670,3490,3545,64247,-0.0083916083916083
2022-11-11,3650,3650,3590,3610,91680,0.0183356840620592
2022-11-14,3690,3750,3605,3670,121900,0.0166204986149585
2022-11-15,3730,3780,3660,3765,68074,0.0258855585831063
2022-11-16,3780,3845,3750,3750,122605,-0.0039840637450199
2022-11-17,3750,3785,3700,3705,75769,-0.012
2022-11-18,3675,3720,3625,3625,81973,-0.0215924426450742
2022-11-21,3625,3685,3500,3550,97565,-0.0206896551724138
2022-11-22,3555,3600,3505,3555,49704,0.0014084507042253
2022-11-23,3560,3585,3485,3485,81249,-0.0196905766526019
2022-11-24,3530,3630,3485,3530,91572,0.0129124820659971
2022-11-25,3555,4365,3515,3865,8629529,0.094900849858357
2022-11-28,3900,3950,3760,3830,736992,-0.0090556274256144
2022-11-29,3785,3830,3750,3765,263566,-0.0169712793733681
2022-11-30,3720,3840,3675,3800,223105,0.0092961487383798
2022-12-01,3800,3840,3740,3760,196192,-0.0105263157894737
2022-12-02,3715,3845,3715,3770,137902,0.002659574468085
2022-12-05,3770,4030,3720,3855,603463,0.0225464190981432
2022-12-06,3800,4065,3760,3805,573995,-0.0129701686121919
2022-12-07,3795,3935,3745,3835,218786,0.0078843626806832
2022-12-08,3800,3835,3660,3665,277183,-0.044328552803129
2022-12-09,3720,3780,3675,3755,117086,0.024556616643929
2022-12-12,3750,3825,3695,3705,192569,-0.0133155792276964
2022-12-13,3715,3785,3665,3730,247017,0.0067476383265856
2022-12-14,3735,3920,3735,3800,492432,0.0187667560321715
2022-12-15,3905,4090,3705,3715,1827207,-0.0223684210526315
2022-12-16,3650,3655,3500,3560,378916,-0.0417227456258412
2022-12-19,3575,3580,3500,3560,131606,0.0
2022-12-20,3500,3535,3405,3420,233646,-0.0393258426966292
2022-12-21,3435,3540,3405,3490,69985,0.0204678362573098
2022-12-22,3460,3490,3345,3355,1264361,-0.0386819484240688
2022-12-23,3355,3355,3165,3185,275848,-0.0506706408345752
2022-12-26,3190,3235,2845,2955,740595,-0.0722135007849293
2022-12-27,2955,2990,2835,2890,429507,-0.0219966159052453
2022-12-28,2925,2970,2860,2935,146092,0.0155709342560552
2022-12-29,2935,3035,2850,3020,178941,0.028960817717206
2023-01-02,3040,3140,2920,2945,230921,-0.0248344370860926
2023-01-03,2960,2970,2790,2910,132187,-0.0118845500848896
2023-01-04,2900,2965,2840,2940,132818,0.0103092783505154
2023-01-05,2910,2980,2910,2950,69750,0.0034013605442175
2023-01-06,2900,2975,2870,2950,199061,0.0
2023-01-09,2950,3300,2930,3060,1217769,0.0372881355932204
2023-01-10,3065,3100,3020,3065,146627,0.0016339869281045
2023-01-11,3095,3150,3040,3060,225202,-0.0016313213703099
2023-01-12,3060,3095,2955,3015,199029,-0.0147058823529411
2023-01-13,3055,3075,2985,3015,95066,0.0
2023-01-16,3070,3690,2995,3220,10791584,0.0679933665008292
2023-01-17,3170,3265,3080,3135,1006870,-0.0263975155279503
2023-01-18,3140,3625,3080,3280,8096911,0.0462519936204146
2023-01-19,3240,3345,3225,3230,667135,-0.0152439024390244
2023-01-20,3215,3515,3185,3320,1684616,0.0278637770897833
2023-01-25,3280,3395,3280,3335,354938,0.0045180722891566
2023-01-26,3335,3350,3185,3220,543146,-0.0344827586206896
2023-01-27,3250,3450,3205,3255,404636,0.0108695652173913
2023-01-30,3260,3295,3105,3140,421671,-0.0353302611367127
2023-01-31,3155,3215,3100,3180,265938,0.0127388535031847
2023-02-01,3180,3300,3175,3270,341112,0.0283018867924529
2023-02-02,3325,3390,3285,3380,326382,0.0336391437308869
2023-02-03,3380,3410,3300,3365,223498,-0.0044378698224851
2023-02-06,3400,3475,3330,3385,448357,0.0059435364041604
2023-02-07,3365,4025,3345,3710,12200865,0.0960118168389956
2023-02-08,3665,3675,3570,3645,1048672,-0.0175202156334232
2023-02-09,3620,3660,3470,3525,676039,-0.0329218106995884
2023-02-10,3525,3970,3410,3660,7723758,0.0382978723404254
2023-02-13,3645,3700,3470,3495,971852,-0.0450819672131147
2023-02-14,3500,3555,3380,3420,757897,-0.0214592274678111
2023-02-15,3410,3455,3315,3330,448014,-0.0263157894736841
2023-02-16,3330,3430,3320,3380,235605,0.015015015015015
2023-02-17,3305,3355,3210,3275,383188,-0.0310650887573964
2023-02-20,3355,3360,3220,3320,301289,0.0137404580152671
2023-02-21,3325,3350,3285,3330,155455,0.0030120481927711
2023-02-22,3290,3300,3220,3220,162998,-0.033033033033033
2023-02-23,3250,3450,3200,3340,444308,0.0372670807453416
2023-02-24,3330,3405,3295,3370,155786,0.0089820359281436
2023-02-27,3365,3365,3250,3280,233496,-0.0267062314540059
2023-02-28,3355,3410,3295,3350,295168,0.021341463414634
2023-03-02,3400,3415,3295,3340,195913,-0.0029850746268657
2023-03-03,3340,3365,3320,3360,148651,0.0059880239520957
2023-03-06,3365,3415,3300,3410,206724,0.0148809523809523
2023-03-07,3365,3415,3325,3400,190833,-0.002932551319648
2023-03-08,3365,3390,3305,3390,182566,-0.0029411764705882
2023-03-09,3390,3660,3310,3540,1390458,0.0442477876106195
2023-03-10,3460,3630,3450,3535,516789,-0.001412429378531
2023-03-13,3465,3565,3405,3520,248067,-0.0042432814710042
2023-03-14,3520,3750,3210,3290,1308329,-0.065340909090909
2023-03-15,3400,3565,3310,3460,539891,0.0516717325227964
2023-03-16,3440,4290,3360,3780,12527775,0.0924855491329479
2023-03-17,3780,3890,3670,3785,1874028,0.0013227513227513
2023-03-20,3810,4580,3805,4230,14469104,0.1175693527080581
