Date,Open,High,Low,Close,Volume,Change
2024-11-01,7560,9400,6625,6870,27927800,
2024-11-04,7049,7385,6769,6825,9753900,-0.0065502183406113
2024-11-05,6900,6940,6500,6555,2153318,-0.0395604395604395
2024-11-06,6674,6674,6005,6230,2154508,-0.0495804729214339
2024-11-07,6290,6930,6035,6495,5761332,0.0425361155698233
2024-11-08,6430,6790,6305,6580,3025076,0.0130869899923018
2024-11-11,6695,6695,6290,6300,1250568,-0.0425531914893616
2024-11-12,6300,6465,6075,6195,1369920,-0.0166666666666667
2024-11-13,6100,6300,5924,5930,678992,-0.042776432606941
2024-11-14,5975,5990,5520,5520,758614,-0.0691399662731871
2024-11-15,5490,5600,5245,5250,505208,-0.0489130434782608
2024-11-18,5325,5850,5255,5630,939668,0.0723809523809524
2024-11-19,5590,5590,5380,5395,329870,-0.041740674955595
2024-11-20,5415,5440,5095,5185,450398,-0.0389249304911955
2024-11-21,5185,5420,5185,5195,298694,0.0019286403085825
2024-11-22,5245,5285,5100,5105,222866,-0.0173243503368624
2024-11-25,5150,5150,5015,5055,183530,-0.009794319294809
2024-11-26,5070,5255,5035,5110,309074,0.0108803165182986
2024-11-27,5120,5720,5105,5465,1079924,0.0694716242661448
2024-11-28,5405,5620,5320,5550,485156,0.0155535224153704
2024-11-29,5620,5635,5385,5435,268070,-0.0207207207207207
2024-12-02,5435,5465,5210,5225,251098,-0.0386384544618215
2024-12-03,5225,5355,5225,5275,177746,0.0095693779904306
2024-12-04,5070,5200,5000,5020,288024,-0.0483412322274882
2024-12-05,5090,5190,5005,5020,181468,0.0
2024-12-06,5025,5045,4700,4855,277694,-0.0328685258964143
2024-12-09,4755,4855,4415,4415,247196,-0.0906282183316169
2024-12-10,4420,4670,4420,4615,114244,0.045300113250283
2024-12-11,4680,4795,4560,4760,76240,0.0314192849404117
2024-12-12,4760,4860,4500,4800,150526,0.0084033613445377
2024-12-13,4810,5025,4775,4955,177640,0.0322916666666666
2024-12-16,4975,5105,4965,5060,122284,0.0211907164480322
2024-12-17,5140,5140,4945,5040,132068,-0.0039525691699604
2024-12-18,5055,5215,5000,5090,251082,0.0099206349206348
2024-12-19,4945,5175,4875,5080,175838,-0.0019646365422396
2024-12-20,5080,5110,4805,4810,121624,-0.0531496062992126
2024-12-23,4840,4920,4800,4860,62328,0.0103950103950103
2024-12-24,4975,5350,4935,5085,575988,0.0462962962962962
2024-12-26,5130,5130,4905,4915,166600,-0.0334316617502458
2024-12-27,4855,4975,4765,4765,106016,-0.0305188199389623
2024-12-30,4675,4955,4670,4925,70128,0.0335781741867786
2025-01-02,4925,5045,4895,4990,49240,0.0131979695431472
2025-01-03,5045,5050,4965,5005,99620,0.003006012024048
