Date,Open,High,Low,Close,Volume,Change
2021-06-25,12250,15900,12050,15900,21065534,
2021-06-28,16550,20150,14950,18200,18274341,0.1446540880503144
2021-06-29,17500,18300,15350,15800,4734765,-0.1318681318681318
2021-06-30,15700,15800,14450,14950,2595909,-0.0537974683544303
2021-07-01,14800,15400,14150,14300,1165614,-0.0434782608695651
2021-07-02,14450,14700,13800,14200,1057289,-0.0069930069930069
2021-07-05,14150,14750,13900,14250,903162,0.0035211267605634
2021-07-06,14250,14350,13600,13600,516917,-0.0456140350877193
2021-07-07,13600,13800,13100,13200,397604,-0.0294117647058823
2021-07-08,13250,13500,12900,13300,414101,0.0075757575757575
2021-07-09,13100,13250,12700,12850,359089,-0.0338345864661654
2021-07-12,13000,13200,12850,12950,180884,0.0077821011673151
2021-07-13,12900,13600,12750,13100,375936,0.0115830115830115
2021-07-14,13100,13150,12800,13000,200437,-0.0076335877862595
2021-07-15,13050,13500,12950,13300,325492,0.0230769230769229
2021-07-16,13300,13500,12750,12750,308473,-0.0413533834586465
2021-07-19,12650,12700,12150,12200,316590,-0.0431372549019607
2021-07-20,12200,12400,12100,12400,160258,0.0163934426229508
2021-07-21,12500,14650,12350,13700,4050894,0.1048387096774192
2021-07-22,14250,15650,13650,13650,3935306,-0.0036496350364964
2021-07-23,13700,13900,13150,13250,614850,-0.0293040293040293
2021-07-26,13550,15600,13500,15350,3740703,0.1584905660377358
2021-07-27,14950,15100,14150,14500,905692,-0.0553745928338762
2021-07-28,14550,18850,14550,17750,14733587,0.2241379310344826
2021-07-29,17300,19400,16800,17800,8435971,0.0028169014084507
2021-07-30,17700,18650,17450,17950,2820911,0.0084269662921347
2021-08-02,17450,17800,16150,16150,1026502,-0.1002785515320334
2021-08-03,16300,16700,15950,16650,826297,0.0309597523219813
2021-08-04,16300,16500,15700,16400,927408,-0.015015015015015
2021-08-05,17300,19000,16500,16800,5695478,0.024390243902439
2021-08-06,16750,17350,16600,17300,852321,0.0297619047619046
2021-08-09,17150,17600,16800,16950,864673,-0.0202312138728323
2021-08-10,16650,18800,15950,18800,2000156,0.1091445427728614
2021-08-11,18300,20400,17750,18850,3606239,0.002659574468085
2021-08-12,19100,20400,16750,16850,5551662,-0.1061007957559682
2021-08-13,16900,17050,16100,16450,671152,-0.0237388724035608
2021-08-17,16450,16450,14750,14900,741519,-0.0942249240121581
2021-08-18,14650,15200,14300,14650,493120,-0.0167785234899329
2021-08-19,14600,14700,13700,13900,465214,-0.0511945392491467
2021-08-20,13900,14800,13350,13400,670602,-0.0359712230215827
2021-08-23,13450,17000,13450,15500,5017653,0.1567164179104476
2021-08-24,15700,17000,15350,16650,1823273,0.0741935483870968
2021-08-25,16750,16800,15550,15700,677518,-0.0570570570570571
2021-08-26,15800,16450,15550,15550,530959,-0.0095541401273885
2021-08-27,15450,15450,14850,15150,358923,-0.0257234726688102
2021-08-30,15150,15600,14600,14700,234514,-0.0297029702970297
2021-08-31,14600,17150,14300,15850,1928074,0.0782312925170067
2021-09-01,15750,17200,15450,16200,1691088,0.0220820189274448
2021-09-02,16300,17500,16200,16900,1861122,0.0432098765432098
2021-09-03,17000,17200,16300,16500,557001,-0.0236686390532544
2021-09-06,16600,17500,16600,17050,970471,0.0333333333333334
2021-09-07,16850,16950,16350,16550,394139,-0.0293255131964809
2021-09-08,16700,17000,15700,15750,491989,-0.0483383685800604
2021-09-09,15550,16650,15000,16150,509872,0.0253968253968253
2021-09-10,17700,20950,17100,20950,6219939,0.2972136222910218
2021-09-13,23000,26200,21900,24650,14449917,0.1766109785202863
2021-09-14,24400,26100,23300,25400,4368966,0.0304259634888437
2021-09-15,25000,26700,23700,24650,2024902,-0.029527559055118
2021-09-16,25600,28450,24550,24800,6992336,0.0060851926977687
2021-09-17,25050,25250,23700,23700,974315,-0.0443548387096773
2021-09-23,23300,24250,22850,23400,1038220,-0.0126582278481012
2021-09-24,24250,27600,23250,23400,5781642,0.0
2021-09-27,23000,23050,21800,22200,1013329,-0.0512820512820513
2021-09-28,23850,26000,22250,22250,3454307,0.0022522522522523
2021-09-29,21400,24850,21100,24650,2891514,0.1078651685393259
2021-09-30,24150,25900,23550,25050,2606253,0.0162271805273834
2021-10-01,24500,26500,23700,23750,1659050,-0.0518962075848303
2021-10-05,23550,25900,22700,25900,2443123,0.0905263157894737
2021-10-06,25500,27150,23600,23600,3483789,-0.0888030888030888
2021-10-07,24400,24700,23250,24150,849072,0.0233050847457627
2021-10-08,24150,25250,23750,23800,950003,-0.0144927536231883
2021-10-12,23750,23750,22650,22950,455500,-0.0357142857142857
2021-10-13,23000,23600,22050,23000,935842,0.0021786492374726
2021-10-14,23300,24250,22650,24000,984229,0.0434782608695651
2021-10-15,24150,24200,22900,22900,611970,-0.0458333333333332
2021-10-18,23500,23850,22400,22500,583550,-0.0174672489082969
2021-10-19,22550,23200,22400,22450,383911,-0.0022222222222222
2021-10-20,22900,23200,22300,22300,300540,-0.0066815144766146
2021-10-21,22400,22700,21550,22000,335077,-0.0134529147982063
2021-10-22,22000,22050,20700,21300,355114,-0.0318181818181818
2021-10-25,21200,21700,20500,21250,201977,-0.0023474178403756
2021-10-26,21700,22550,21550,21900,535820,0.0305882352941175
2021-10-27,22200,22400,21450,21750,205773,-0.0068493150684931
2021-10-28,21700,22450,21250,21750,398493,0.0
2021-10-29,22100,22100,21200,21200,179163,-0.025287356321839
2021-11-01,21200,21450,20100,20150,255038,-0.0495283018867924
2021-11-02,20700,20850,20200,20400,155635,0.0124069478908188
2021-11-03,20200,20700,20050,20050,142433,-0.017156862745098
