Date,Open,High,Low,Close,Volume,Change
2021-05-31,5620,5810,5620,5750,170335,0.0231316725978647
2021-06-01,5750,5750,5610,5690,77318,-0.0104347826086956
2021-06-02,5690,5750,5530,5600,96850,-0.015817223198594
2021-06-03,5600,5700,5570,5630,52374,0.0053571428571428
2021-06-04,5640,7300,5630,6310,5876182,0.1207815275310835
2021-06-07,6330,6490,6210,6390,1013738,0.0126782884310618
2021-06-08,6390,6730,6250,6520,1185991,0.0203442879499218
2021-06-09,6550,6830,6440,6600,696349,0.0122699386503066
2021-06-10,6550,7080,6550,6760,1313194,0.0242424242424241
2021-06-11,6760,6840,6550,6730,291281,-0.0044378698224851
2021-06-14,6680,6730,6180,6520,341084,-0.0312035661218424
2021-06-15,6490,6500,6250,6460,245364,-0.00920245398773
2021-06-16,6410,6650,6400,6610,209443,0.0232198142414861
2021-06-17,6600,6820,6460,6720,281581,0.0166414523449318
2021-06-18,6720,6810,6600,6770,169256,0.0074404761904762
2021-06-21,6760,6760,6430,6430,205954,-0.0502215657311668
2021-06-22,6450,6740,6400,6630,152452,0.0311041990668741
2021-06-23,6640,6970,6580,6640,347591,0.0015082956259426
2021-06-24,6640,6700,6410,6580,113155,-0.0090361445783132
2021-06-25,6570,6570,6360,6560,114810,-0.0030395136778115
2021-06-28,6560,6580,6390,6500,148725,-0.0091463414634146
2021-06-29,6560,7930,6360,7010,4829553,0.0784615384615383
2021-06-30,7160,9110,7140,9110,6794717,0.2995720399429387
2021-07-01,9760,9910,9140,9470,8632081,0.0395170142700329
2021-07-02,9340,9530,8520,8550,3268496,-0.0971488912354804
2021-07-05,8570,8710,8280,8420,1550528,-0.0152046783625731
2021-07-06,8410,8740,8230,8450,2720502,0.0035629453681709
2021-07-07,8730,9400,8420,8420,4977703,-0.0035502958579881
2021-07-08,8390,8440,8100,8190,534990,-0.0273159144893111
2021-07-09,7930,8080,7310,7770,910409,-0.0512820512820513
2021-07-12,7700,8070,7570,7940,714258,0.0218790218790219
2021-07-13,8060,8080,7600,7670,456293,-0.0340050377833752
2021-07-14,7670,7900,7590,7800,334061,0.0169491525423728
2021-07-15,7810,7970,7790,7850,303954,0.0064102564102563
2021-07-16,7870,7930,7700,7910,285278,0.0076433121019108
2021-07-19,7940,7950,7310,7380,465315,-0.0670037926675094
2021-07-20,7130,7370,7110,7310,274365,-0.0094850948509485
2021-07-21,7400,7400,7170,7170,178582,-0.0191518467852257
2021-07-22,7300,7990,7190,7640,1025756,0.0655509065550905
2021-07-23,7580,8790,7520,8020,6203202,0.049738219895288
2021-07-26,8020,8260,7850,7970,1140927,-0.0062344139650872
2021-07-27,7960,8040,7500,7500,597195,-0.0589711417816812
2021-07-28,7400,7740,7360,7400,364545,-0.0133333333333333
2021-07-29,7380,7500,7210,7420,192300,0.0027027027027026
2021-07-30,7350,7410,7260,7310,174879,-0.0148247978436657
2021-08-02,7270,7310,7050,7210,166877,-0.0136798905608754
2021-08-03,7190,7230,7000,7060,162020,-0.0208044382801664
2021-08-04,7020,7260,6890,7180,153596,0.0169971671388102
2021-08-05,7150,7340,7150,7250,147928,0.0097493036211699
2021-08-06,7290,7370,7120,7330,177608,0.0110344827586206
2021-08-09,7320,7320,7070,7070,186154,-0.0354706684856752
2021-08-10,6990,7070,6840,6930,147642,-0.0198019801980198
2021-08-11,6840,7130,6800,6930,141596,0.0
2021-08-12,6850,6990,6600,6620,170339,-0.0447330447330447
2021-08-13,6700,6820,6350,6680,192035,0.0090634441087613
2021-08-17,6750,6750,6150,6170,298660,-0.0763473053892215
2021-08-18,6100,6500,6080,6490,209687,0.0518638573743921
2021-08-19,6480,6580,6210,6300,123919,-0.0292758089368259
2021-08-20,7300,7450,6130,6150,1973307,-0.0238095238095238
2021-08-23,6110,6350,5940,6250,230579,0.0162601626016261
2021-08-24,6300,6530,6260,6410,174847,0.0256
2021-08-25,6500,6620,6330,6540,173283,0.0202808112324492
2021-08-26,6530,6650,6500,6580,104895,0.0061162079510703
2021-08-27,6590,6650,6500,6600,91490,0.0030395136778116
2021-08-30,6620,6700,6560,6680,105176,0.0121212121212122
2021-08-31,6700,6710,6600,6670,82608,-0.0014970059880239
2021-09-01,6670,6850,6640,6730,102671,0.0089955022488754
2021-09-02,6730,6800,6670,6730,64999,0.0
2021-09-03,6710,6900,6700,6850,155292,0.0178306092124813
2021-09-06,7130,7130,6790,6830,245715,-0.002919708029197
2021-09-07,6810,6850,6620,6750,119618,-0.0117130307467057
2021-09-08,6760,6900,6750,6750,73601,0.0
2021-09-09,6740,6840,6600,6840,109868,0.0133333333333334
2021-09-10,6910,7900,6720,7510,3025864,0.0979532163742689
2021-09-13,7450,7730,7160,7170,827364,-0.0452729693741678
2021-09-14,7170,8580,7160,8000,6928050,0.1157601115760111
2021-09-15,8060,8200,7920,7920,1131770,-0.01
2021-09-16,7990,8290,7700,7710,1128598,-0.0265151515151514
2021-09-17,7290,7300,6480,6510,1624342,-0.1556420233463035
2021-09-23,6450,6480,6180,6200,414452,-0.0476190476190476
2021-09-24,6190,6250,6070,6090,253325,-0.0177419354838709
2021-09-27,6090,6360,6050,6270,373239,0.0295566502463053
2021-09-28,6350,6350,6230,6260,201941,-0.0015948963317384
2021-09-29,6070,6240,6020,6070,163783,-0.0303514376996805
2021-09-30,6050,6210,6030,6050,115069,-0.0032948929159802
