Date,Open,High,Low,Close,Volume,Change
2021-05-31,7750,8100,7750,8000,142378,0.032258064516129
2021-06-01,7950,8090,7940,8050,60907,0.00625
2021-06-02,8090,8090,7960,8020,48659,-0.0037267080745341
2021-06-03,8030,8100,7930,8050,81454,0.0037406483790523
2021-06-04,8050,8090,7970,8040,62039,-0.0012422360248447
2021-06-07,8070,8200,8020,8040,55815,0.0
2021-06-08,8080,8100,8000,8090,44137,0.0062189054726369
2021-06-09,8090,8140,7950,8020,72208,-0.0086526576019777
2021-06-10,8010,8040,7950,7980,49508,-0.0049875311720698
2021-06-11,8100,8130,7990,8100,51277,0.0150375939849625
2021-06-14,8150,8160,8020,8090,59745,-0.0012345679012345
2021-06-15,8090,8120,8030,8100,44108,0.0012360939431397
2021-06-16,8100,8170,8060,8100,69894,0.0
2021-06-17,8110,8240,8030,8150,99861,0.0061728395061728
2021-06-18,8150,8220,8130,8210,67355,0.007361963190184
2021-06-21,8210,8210,8010,8050,75434,-0.0194884287454324
2021-06-22,8130,8140,8060,8140,59623,0.0111801242236024
2021-06-23,8150,8560,8150,8270,481691,0.0159705159705159
2021-06-24,8280,8420,8200,8370,212274,0.0120918984280531
2021-06-25,8360,8460,8010,8150,255425,-0.0262843488649939
2021-06-28,8110,8240,8040,8230,58636,0.0098159509202453
2021-06-29,8230,8310,8100,8240,50530,0.0012150668286756
2021-06-30,8240,8270,8160,8240,43395,0.0
2021-07-01,8240,8280,8190,8260,59886,0.0024271844660195
2021-07-02,8270,8290,8220,8290,85794,0.0036319612590798
2021-07-05,8330,8450,8280,8410,146427,0.0144752714113389
2021-07-06,8410,8530,8330,8370,229566,-0.004756242568371
2021-07-07,8370,8420,8220,8330,142238,-0.0047789725209079
2021-07-08,8310,8450,8080,8090,225670,-0.0288115246098439
2021-07-09,8040,8050,7710,7880,144238,-0.0259579728059332
2021-07-12,7830,8020,7830,7990,47813,0.013959390862944
2021-07-13,8040,8070,7990,8060,51538,0.0087609511889863
2021-07-14,8060,8330,8050,8280,132748,0.0272952853598014
2021-07-15,8310,8500,8290,8450,219099,0.0205314009661836
2021-07-16,8450,8960,8410,8820,724886,0.0437869822485206
2021-07-19,8820,9250,8650,8800,367203,-0.0022675736961451
2021-07-20,8630,9310,8630,9170,586616,0.0420454545454545
2021-07-21,9170,9170,8620,8650,349997,-0.0567066521264995
2021-07-22,8630,8760,8600,8710,90797,0.0069364161849712
2021-07-23,8670,9020,8620,8730,98775,0.002296211251435
2021-07-26,8730,8870,8580,8600,158858,-0.0148911798396333
2021-07-27,8600,8850,8600,8730,116944,0.0151162790697674
2021-07-28,8730,9450,8730,8940,608639,0.0240549828178693
2021-07-29,9060,9680,8920,9140,640411,0.0223713646532437
2021-07-30,9750,11650,9450,10150,5801950,0.1105032822757112
2021-08-02,10000,10150,9400,9970,1351964,-0.0177339901477832
2021-08-03,10200,11250,10000,10500,4843044,0.0531594784353059
2021-08-04,10350,10800,10000,10750,910348,0.0238095238095237
2021-08-05,10700,10700,10300,10350,668688,-0.0372093023255813
2021-08-06,10400,10700,9980,10650,845266,0.0289855072463767
2021-08-09,10450,11100,10350,10900,1134898,0.0234741784037557
2021-08-10,10800,11200,10450,10450,848520,-0.0412844036697247
2021-08-11,10400,10450,9820,9880,766364,-0.0545454545454545
2021-08-12,9810,10050,9440,9700,455535,-0.0182186234817813
2021-08-13,9720,9760,9260,9330,366549,-0.0381443298969071
2021-08-17,9360,9380,8720,8900,323832,-0.0460878885316183
2021-08-18,8850,9040,8640,8890,255271,-0.001123595505618
2021-08-19,8810,9250,8720,8770,335428,-0.0134983127109111
2021-08-20,8780,9030,8170,8290,279385,-0.0547320410490307
2021-08-23,8310,8480,8180,8380,185423,0.0108564535585042
2021-08-24,8430,8840,8430,8720,243421,0.0405727923627685
2021-08-25,9050,9950,9010,9280,2213701,0.0642201834862385
2021-08-26,9230,9480,9060,9330,543173,0.0053879310344826
2021-08-27,9480,9570,9270,9290,313295,-0.0042872454448017
2021-08-30,9310,9640,9270,9270,256000,-0.0021528525296017
2021-08-31,9270,9270,9000,9100,223933,-0.0183387270765911
2021-09-01,9120,9200,8900,9020,145614,-0.0087912087912087
2021-09-02,9090,9090,8860,8860,121079,-0.0177383592017738
2021-09-03,8860,9090,8840,8930,120643,0.0079006772009029
2021-09-06,8950,9060,8620,8650,195164,-0.0313549832026875
2021-09-07,8640,8780,8550,8690,123069,0.0046242774566473
2021-09-08,8750,8750,8480,8550,129286,-0.0161104718066743
2021-09-09,8440,8820,8440,8530,125195,-0.0023391812865497
2021-09-10,8650,8720,8410,8690,134605,0.0187573270808909
2021-09-13,9300,9500,8650,8660,445677,-0.003452243958573
2021-09-14,8660,8780,8520,8560,97177,-0.0115473441108544
2021-09-15,8500,8620,8300,8500,124758,-0.0070093457943924
2021-09-16,8450,8500,8300,8330,83661,-0.02
2021-09-17,8230,8520,8010,8460,208511,0.0156062424969987
2021-09-23,8250,8420,8200,8240,86192,-0.0260047281323877
2021-09-24,8240,8380,8170,8180,121572,-0.0072815533980582
2021-09-27,8120,8220,8010,8080,100800,-0.0122249388753056
2021-09-28,8010,8100,7680,7700,162301,-0.047029702970297
2021-09-29,7500,7670,7450,7600,128097,-0.0129870129870129
2021-09-30,7640,7900,7610,7720,87571,0.0157894736842105
2021-10-01,7600,7800,7580,7630,79318,-0.0116580310880829
2021-10-05,7420,7520,7100,7260,171998,-0.0484927916120576
2021-10-06,7270,7420,7010,7270,149413,0.0013774104683195
2021-10-07,7200,7620,7200,7550,133415,0.0385144429160935
2021-10-08,7600,7610,7350,7410,54600,-0.0185430463576159
2021-10-12,7410,7410,7140,7160,66571,-0.0337381916329284
2021-10-13,7160,7440,7160,7360,81377,0.0279329608938547
2021-10-14,7370,7630,7330,7460,71405,0.013586956521739
2021-10-15,7470,7650,7430,7580,59988,0.0160857908847185
2021-10-18,7550,7820,7520,7700,84608,0.0158311345646438
2021-10-19,7740,7800,7610,7650,45714,-0.0064935064935064
2021-10-20,7790,9230,7660,8030,3451486,0.0496732026143791
2021-10-21,8080,8140,7810,7850,261735,-0.0224159402241593
2021-10-22,7880,8140,7800,7970,176702,0.0152866242038216
2021-10-25,8090,8090,7740,7870,107653,-0.0125470514429109
2021-10-26,7870,8100,7600,8060,115324,0.0241423125794155
2021-10-27,8050,8060,7850,7880,59140,-0.0223325062034739
2021-10-28,7870,8040,7800,7810,67175,-0.0088832487309644
2021-10-29,7770,7850,7610,7630,98372,-0.0230473751600511
2021-11-01,7760,7790,7630,7720,31835,0.0117955439056356
2021-11-02,7730,7930,7730,7800,72375,0.0103626943005181
2021-11-03,7820,7950,7770,7780,64147,-0.0025641025641025
2021-11-04,7840,7900,7390,7560,137364,-0.0282776349614395
2021-11-05,7530,7560,7320,7560,84637,0.0
2021-11-08,7450,7650,7430,7630,64525,0.0092592592592593
2021-11-09,7640,7770,7480,7660,69912,0.0039318479685452
2021-11-10,7620,7800,7510,7640,63687,-0.0026109660574412
2021-11-11,7630,8010,7630,7790,212648,0.0196335078534031
2021-11-12,7890,7980,7750,7870,124629,0.0102695763799742
2021-11-15,7930,8420,7800,8310,425848,0.0559085133418042
2021-11-16,8250,8250,7920,8000,225277,-0.0373044524669073
2021-11-17,7980,8040,7800,7860,133110,-0.0174999999999999
2021-11-18,7800,7990,7580,7990,139809,0.0165394402035623
2021-11-19,7990,8150,7910,8000,110259,0.0012515644555695
2021-11-22,7910,8050,7850,7930,114713,-0.00875
2021-11-23,7930,8190,7850,8120,156255,0.0239596469104665
2021-11-24,8100,8240,7900,8100,102507,-0.0024630541871921
2021-11-25,8050,8060,7900,7950,47555,-0.0185185185185184
2021-11-26,7950,8190,7590,7750,95010,-0.0251572327044025
2021-11-29,7490,7620,7300,7400,101976,-0.0451612903225806
2021-11-30,7440,7550,6920,6940,134512,-0.0621621621621621
2021-12-01,6880,7160,6450,7020,110597,0.0115273775216138
2021-12-02,6750,7130,6750,7060,49538,0.0056980056980056
2021-12-03,7190,7190,7040,7080,43617,0.0028328611898016
2021-12-06,7080,7150,6970,7080,35217,0.0
2021-12-07,7090,7200,7050,7120,50884,0.0056497175141243
2021-12-08,7120,7310,7120,7230,59417,0.0154494382022472
2021-12-09,7350,7350,7230,7300,26967,0.0096818810511756
2021-12-10,7290,7530,7210,7490,70949,0.026027397260274
2021-12-13,8250,8480,7620,7620,1350463,0.0173564753004005
2021-12-14,7670,7950,7580,7620,167250,0.0
2021-12-15,7650,7780,7490,7510,90126,-0.0144356955380577
2021-12-16,7550,8190,7520,7870,409662,0.047936085219707
2021-12-17,7830,8200,7770,8140,226084,0.0343074968233798
2021-12-20,8040,8180,7770,7810,146373,-0.0405405405405405
2021-12-21,7810,8300,7600,8060,401388,0.0320102432778488
2021-12-22,8100,8150,7950,7990,107510,-0.0086848635235732
2021-12-23,8020,8020,7800,7860,100031,-0.0162703379224029
2021-12-24,7860,8100,7850,7940,74250,0.0101781170483461
2021-12-27,7940,9200,7940,8340,2219380,0.0503778337531486
2021-12-28,8340,8680,8220,8570,525821,0.0275779376498801
2021-12-29,8510,8690,8340,8560,273808,-0.0011668611435239
2021-12-30,8690,8890,8430,8640,368487,0.0093457943925232
2022-01-03,8660,9100,8460,9090,616506,0.0520833333333332
2022-01-04,9050,9800,8830,9170,1133017,0.0088008800880088
2022-01-05,9180,9360,8700,8700,429606,-0.0512540894220283
2022-01-06,8600,9020,8380,8390,377213,-0.035632183908046
2022-01-07,8530,9030,8510,8870,337407,0.0572109654350416
2022-01-10,8900,9100,8600,9050,354555,0.0202931228861329
2022-01-11,8920,9100,8640,8870,408444,-0.0198895027624309
2022-01-12,8940,9070,8720,9060,224544,0.0214205186020293
2022-01-13,9090,9240,8970,9010,347134,-0.0055187637969095
2022-01-14,8840,9100,8730,8940,275951,-0.0077691453940066
2022-01-17,8910,8930,8580,8580,182962,-0.0402684563758389
2022-01-18,8550,9190,8540,8700,488524,0.0139860139860139
2022-01-19,8480,8690,8460,8470,146984,-0.0264367816091953
2022-01-20,8440,8580,8180,8450,138680,-0.0023612750885477
2022-01-21,8330,8490,8200,8240,113054,-0.0248520710059171
2022-01-24,8180,8180,7770,7880,115809,-0.0436893203883494
2022-01-25,7850,7930,7390,7430,159267,-0.0571065989847715
2022-01-26,7330,7690,7110,7500,105620,0.009421265141319
2022-01-27,7510,7620,7300,7370,95829,-0.0173333333333333
2022-01-28,7370,7820,7250,7720,102398,0.0474898236092264
2022-02-03,7880,8010,7850,7870,50116,0.0194300518134715
2022-02-04,7760,8030,7750,8020,92177,0.0190597204574332
2022-02-07,8020,8240,7830,8180,99042,0.0199501246882793
2022-02-08,8110,8280,7930,7950,71577,-0.0281173594132029
2022-02-09,8030,8140,8000,8080,37825,0.0163522012578616
2022-02-10,8090,8160,7900,7980,50618,-0.0123762376237623
2022-02-11,7840,7890,7590,7590,88161,-0.0488721804511278
2022-02-14,7350,7470,7210,7260,97814,-0.0434782608695651
2022-02-15,7210,7410,7120,7230,46038,-0.0041322314049586
2022-02-16,7340,7590,7340,7580,33509,0.0484094052558783
2022-02-17,7590,7740,7400,7550,52350,-0.0039577836411609
2022-02-18,7450,7600,7350,7570,34517,0.0026490066225166
2022-02-21,7500,7560,7310,7470,43965,-0.0132100396301189
2022-02-22,7360,7500,7250,7290,58274,-0.0240963855421686
2022-02-23,7300,7410,7270,7400,166041,0.0150891632373113
2022-02-24,7350,7350,7040,7070,70546,-0.0445945945945945
2022-02-25,7250,7410,7190,7340,57659,0.0381895332390382
2022-02-28,7350,7580,7340,7440,56689,0.0136239782016349
2022-03-02,7490,7650,7430,7610,41123,0.0228494623655914
2022-03-03,7670,7730,7500,7650,48288,0.0052562417871222
2022-03-04,7650,7680,7450,7650,50987,0.0
2022-03-07,7630,7630,7410,7420,47522,-0.0300653594771241
2022-03-08,7250,7440,7170,7330,45059,-0.0121293800539084
2022-03-10,7370,7550,7370,7410,30475,0.0109140518417463
2022-03-11,7410,7500,7220,7400,36340,-0.0013495276653171
2022-03-14,7400,7670,7270,7450,101205,0.0067567567567567
2022-03-15,7450,7820,7390,7730,137595,0.0375838926174496
2022-03-16,7790,7790,7600,7730,76767,0.0
2022-03-17,7890,8670,7820,8580,2244777,0.1099611901681758
2022-03-18,8290,9110,8220,8630,1657534,0.0058275058275059
2022-03-21,8600,8760,8450,8500,277537,-0.0150637311703359
2022-03-22,8500,8570,8380,8500,116031,0.0
2022-03-23,8500,8730,8430,8690,180710,0.0223529411764706
2022-03-24,8660,8660,8460,8520,125126,-0.0195627157652473
2022-03-25,8640,8920,8300,8620,416967,0.0117370892018779
2022-03-28,8560,9290,8520,9040,778678,0.0487238979118329
2022-03-29,8980,8980,8720,8720,225260,-0.0353982300884956
2022-03-30,8720,8790,8450,8460,153801,-0.0298165137614678
2022-03-31,8570,8700,8370,8550,64813,0.0106382978723404
2022-04-01,8650,8650,8360,8630,127456,0.0093567251461987
2022-04-04,8730,8910,8670,8900,282092,0.0312862108922364
2022-04-05,8920,9000,8730,8750,147841,-0.0168539325842697
2022-04-06,8890,8890,8590,8630,131198,-0.0137142857142856
2022-04-07,8600,8600,8330,8330,90604,-0.0347624565469293
2022-04-08,8460,8700,8330,8460,90172,0.0156062424969987
2022-04-11,8460,8680,8410,8500,87000,0.0047281323877068
2022-04-12,8490,8550,8320,8340,59523,-0.0188235294117646
2022-04-13,8340,8470,8310,8400,38538,0.0071942446043165
2022-04-14,8420,8530,8400,8450,43663,0.0059523809523809
2022-04-15,8530,8530,8330,8370,48776,-0.0094674556213018
2022-04-18,8370,8400,8300,8370,51499,0.0
2022-04-19,8370,8470,8370,8400,35366,0.0035842293906809
2022-04-20,8450,8540,8300,8330,65679,-0.0083333333333333
2022-04-21,8390,8390,8290,8310,55372,-0.0024009603841537
2022-04-22,8350,8400,8200,8220,65007,-0.0108303249097473
2022-04-25,8070,8210,7980,8040,99163,-0.021897810218978
2022-04-26,8040,8250,8040,8150,67963,0.013681592039801
2022-04-27,7870,8040,7870,8010,55676,-0.0171779141104294
2022-04-28,8100,8100,7870,7910,43552,-0.0124843945068664
2022-04-29,8020,8090,7560,7940,48399,0.0037926675094817
2022-05-02,7930,7970,7750,7920,62886,-0.0025188916876573
2022-05-03,7970,8370,7950,8250,114011,0.0416666666666667
2022-05-04,8320,8340,8070,8140,53698,-0.0133333333333333
2022-05-06,8000,8100,7770,8000,74544,-0.0171990171990171
2022-05-09,8010,8010,7550,7590,133517,-0.05125
2022-05-10,7480,7700,6840,7570,119150,-0.002635046113307
2022-05-11,7690,7690,7420,7510,41384,-0.0079260237780713
2022-05-12,7600,7600,7100,7170,111968,-0.0452729693741678
2022-05-13,7010,7150,6900,7130,121228,-0.00557880055788
2022-05-16,7150,7230,7070,7070,47622,-0.0084151472650771
2022-05-17,7080,7200,7070,7180,27034,0.0155586987270155
2022-05-18,7130,7890,7130,7310,442238,0.0181058495821726
2022-05-19,7210,7330,7100,7300,47167,-0.0013679890560875
2022-05-20,7250,7400,7250,7360,37218,0.0082191780821918
2022-05-23,7430,7480,7310,7360,39482,0.0
2022-05-24,7360,7570,7310,7310,50511,-0.0067934782608695
2022-05-25,7340,7410,7260,7270,25685,-0.0054719562243502
2022-05-26,7260,7330,7230,7290,17060,0.0027510316368637
2022-05-27,7290,7350,7260,7290,27807,0.0
2022-05-30,7290,7450,7290,7420,40187,0.0178326474622771
2022-05-31,7430,7450,7340,7440,20234,0.0026954177897573
2022-06-02,7530,7650,7400,7520,58094,0.010752688172043
2022-06-03,7620,7620,7430,7510,32823,-0.0013297872340425
2022-06-07,7510,7510,7310,7310,37992,-0.0266311584553927
2022-06-08,7300,7430,7200,7200,23233,-0.015047879616963
2022-06-09,7170,7330,7020,7200,66252,0.0
2022-06-10,7210,7500,7160,7250,44638,0.0069444444444444
2022-06-13,7100,7100,6690,6690,110711,-0.0772413793103448
2022-06-14,6450,6650,6400,6560,68242,-0.0194319880418535
2022-06-15,6560,6600,6220,6270,53355,-0.0442073170731707
2022-06-16,6290,6510,6220,6220,45054,-0.0079744816586921
2022-06-17,6050,6220,5890,6030,94982,-0.0305466237942122
2022-06-20,6040,6070,5500,5570,111186,-0.0762852404643449
2022-06-21,5570,5760,5500,5680,52188,0.0197486535008977
2022-06-22,5700,5800,5330,5560,89784,-0.0211267605633802
2022-06-23,5530,5590,5050,5090,145205,-0.0845323741007194
2022-06-24,5070,5380,5050,5330,65088,0.0471512770137525
2022-06-27,5360,5830,5330,5780,82943,0.0844277673545965
2022-06-28,5670,5790,5590,5700,40399,-0.0138408304498269
2022-06-29,5590,5730,5520,5720,18270,0.0035087719298245
2022-06-30,5750,5750,5440,5440,23735,-0.0489510489510489
2022-07-01,5500,5550,5270,5390,29095,-0.0091911764705882
2022-07-04,5390,5420,5110,5220,28196,-0.0315398886827458
2022-07-05,5220,5520,5220,5490,26658,0.0517241379310344
2022-07-06,5380,5690,5380,5630,51187,0.0255009107468124
2022-07-07,5630,5780,5630,5760,21848,0.0230905861456482
2022-07-08,5780,5820,5680,5680,27060,-0.0138888888888888
2022-07-11,5680,5840,5640,5700,35544,0.0035211267605634
2022-07-12,5700,5700,5420,5420,28004,-0.0491228070175439
2022-07-13,5380,5550,5370,5450,24884,0.0055350553505535
2022-07-14,5450,5670,5410,5640,15676,0.0348623853211009
2022-07-15,5680,5760,5500,5570,18430,-0.0124113475177305
2022-07-18,5600,5730,5600,5680,12591,0.0197486535008977
2022-07-19,5620,5760,5620,5710,16836,0.005281690140845
2022-07-20,5730,6300,5730,6150,231475,0.0770577933450087
2022-07-21,6150,6170,6030,6160,38570,0.0016260162601626
2022-07-22,6160,6180,6040,6040,19214,-0.0194805194805194
2022-07-25,6050,6050,5870,6000,29055,-0.0066225165562914
2022-07-26,5980,6020,5890,6020,17139,0.0033333333333334
2022-07-27,6020,6200,5930,6160,28018,0.0232558139534884
2022-07-28,6200,6260,6080,6080,37029,-0.0129870129870129
2022-07-29,6120,6230,6100,6170,19526,0.0148026315789473
2022-08-01,6160,6200,6140,6150,13837,-0.0032414910858995
2022-08-02,6170,6780,6170,6300,173200,0.024390243902439
2022-08-03,6280,6530,6200,6440,57672,0.0222222222222221
2022-08-04,6470,8060,6450,6720,4857787,0.0434782608695651
2022-08-05,6690,6730,6550,6560,350462,-0.0238095238095238
2022-08-08,6520,7270,6380,6850,2798028,0.0442073170731707
2022-08-09,6820,7180,6760,7070,552586,0.0321167883211679
2022-08-10,7100,7180,6880,6910,237232,-0.0226308345120226
2022-08-11,7070,7090,6940,7010,93253,0.0144717800289435
2022-08-12,7000,7440,7000,7190,602308,0.0256776034236805
2022-08-16,7200,7830,7040,7160,636010,-0.0041724617524339
2022-08-17,7050,7170,6960,6960,124648,-0.0279329608938547
2022-08-18,6900,7150,6850,6980,91575,0.0028735632183907
2022-08-19,7000,7100,6830,6830,47511,-0.0214899713467048
2022-08-22,6760,7430,6720,6850,980508,0.0029282576866764
2022-08-23,6800,6980,6740,6830,68846,-0.002919708029197
2022-08-24,6920,7010,6850,6880,45359,0.007320644216691
2022-08-25,6990,7000,6880,6880,47480,0.0
2022-08-26,6980,6990,6830,6850,37070,-0.004360465116279
2022-08-29,6700,6760,6530,6550,69405,-0.0437956204379561
2022-08-30,6550,6780,6530,6730,31490,0.0274809160305342
2022-08-31,6680,6790,6660,6720,29050,-0.0014858841010401
2022-09-01,6740,6790,6520,6550,34315,-0.025297619047619
2022-09-02,6790,6790,6510,6580,25362,0.0045801526717557
2022-09-05,6540,6700,6330,6330,38764,-0.0379939209726444
2022-09-06,6350,6500,6350,6390,17769,0.009478672985782
2022-09-07,6460,6460,6220,6250,34108,-0.0219092331768387
2022-09-08,6300,6450,6240,6330,24998,0.0127999999999999
2022-09-13,6370,6530,6370,6510,20716,0.028436018957346
2022-09-14,6320,6560,6250,6510,24457,0.0
2022-09-15,6600,6600,6390,6480,19056,-0.0046082949308755
2022-09-16,6360,6470,6300,6370,26520,-0.0169753086419752
2022-09-19,6360,6360,6130,6200,35321,-0.0266875981161694
2022-09-20,6190,6630,6190,6410,68008,0.0338709677419355
2022-09-21,6400,6430,6260,6350,31316,-0.0093603744149766
2022-09-22,6330,6390,6150,6200,39991,-0.0236220472440944
2022-09-23,6270,6270,5990,6090,36593,-0.0177419354838709
2022-09-26,5980,6100,5610,5660,52047,-0.070607553366174
2022-09-27,5330,5680,5330,5650,51676,-0.0017667844522968
2022-09-28,5600,5750,5300,5300,54281,-0.0619469026548672
2022-09-29,5330,5520,5330,5340,26372,0.0075471698113207
2022-09-30,5300,5370,5150,5340,23022,0.0
2022-10-04,5450,5560,5370,5550,25008,0.0393258426966292
2022-10-05,5610,5630,5400,5530,27995,-0.0036036036036035
2022-10-06,5530,5720,5430,5670,16444,0.0253164556962024
2022-10-07,5690,5790,5580,5670,22630,0.0
2022-10-11,5670,5670,5250,5280,23441,-0.0687830687830688
2022-10-12,5290,5620,5250,5290,39179,0.0018939393939394
2022-10-13,5320,5380,5050,5070,30759,-0.0415879017013232
2022-10-14,5100,5330,5100,5300,23077,0.0453648915187376
2022-10-17,5070,5380,5070,5370,27589,0.0132075471698114
2022-10-18,5440,5510,5410,5500,15681,0.0242085661080073
2022-10-19,5550,5590,5420,5430,17498,-0.0127272727272726
2022-10-20,5420,5460,5340,5350,12860,-0.014732965009208
2022-10-21,5350,5380,5300,5310,14070,-0.0074766355140186
2022-10-24,5360,5500,5300,5300,10049,-0.0018832391713747
2022-10-25,5390,5450,5250,5250,34822,-0.0094339622641509
2022-10-26,5330,5340,5200,5200,13628,-0.0095238095238094
2022-10-27,5290,5340,5180,5330,18406,0.0249999999999999
2022-10-28,5280,5400,5240,5290,30798,-0.0075046904315196
2022-10-31,5380,5490,5330,5350,35568,0.0113421550094519
2022-11-01,5400,5410,5310,5400,9731,0.0093457943925232
2022-11-02,5430,5510,5390,5400,20385,0.0
2022-11-03,5250,5380,5250,5340,10809,-0.011111111111111
2022-11-04,5270,5430,5250,5380,11625,0.0074906367041198
2022-11-07,5510,5820,5460,5820,80820,0.0817843866171004
2022-11-08,5820,5990,5800,5830,88973,0.0017182130584192
2022-11-09,5830,5890,5730,5730,33493,-0.0171526586620925
2022-11-10,5720,5720,5600,5600,21780,-0.0226876090750436
2022-11-11,5730,5880,5690,5730,30821,0.0232142857142856
2022-11-14,5770,5830,5760,5830,15423,0.0174520069808028
2022-11-15,5800,5900,5760,5900,16059,0.0120068610634649
2022-11-16,5900,5900,5800,5830,18196,-0.011864406779661
2022-11-17,6030,6030,5840,5860,29369,0.0051457975986277
2022-11-18,5800,5940,5800,5820,15139,-0.0068259385665528
2022-11-21,5850,5850,5620,5680,11735,-0.0240549828178694
2022-11-22,5630,5720,5580,5580,14792,-0.0176056338028168
2022-11-23,5590,6000,5590,5740,50942,0.028673835125448
2022-11-24,5820,5910,5750,5780,14661,0.0069686411149825
2022-11-25,5860,5900,5620,5680,18420,-0.0173010380622837
2022-11-28,5680,5880,5580,5670,20424,-0.0017605633802817
2022-11-29,5670,5730,5590,5720,12479,0.0088183421516754
2022-11-30,5720,5800,5650,5790,15394,0.0122377622377622
2022-12-01,5830,5910,5770,5860,25304,0.012089810017271
2022-12-02,5820,5900,5790,5860,21960,0.0
2022-12-05,5860,5980,5850,5960,46224,0.0170648464163822
2022-12-06,5900,6000,5870,5970,25420,0.0016778523489933
2022-12-07,5910,5910,5800,5810,22035,-0.0268006700167504
2022-12-08,5800,5800,5680,5700,22364,-0.0189328743545611
2022-12-09,5730,5790,5720,5730,6952,0.0052631578947368
2022-12-12,5760,5880,5670,5700,23528,-0.0052356020942407
2022-12-13,5750,5760,5640,5700,12384,0.0
2022-12-14,5700,6090,5700,5890,110340,0.0333333333333334
2022-12-15,6000,7190,5970,6190,4607824,0.0509337860780985
2022-12-16,6250,6280,6030,6090,253504,-0.0161550888529886
2022-12-19,6100,6230,6010,6130,200404,0.0065681444991789
2022-12-20,6130,6500,5630,6240,692225,0.0179445350734095
2022-12-21,6300,6300,6130,6230,146541,-0.001602564102564
2022-12-22,6270,6270,6090,6090,75827,-0.0224719101123596
2022-12-23,6080,6150,5900,6110,84578,0.0032840722495894
2022-12-26,6060,6280,6020,6090,59010,-0.0032733224222586
2022-12-27,6150,6150,6030,6120,55845,0.0049261083743843
2022-12-28,6080,6160,6030,6110,70710,-0.0016339869281045
2022-12-29,6070,6110,5860,5900,57877,-0.0343698854337152
2023-01-02,5900,5960,5520,5610,92803,-0.0491525423728813
2023-01-03,5620,5620,5390,5550,62430,-0.0106951871657754
2023-01-04,5400,7040,5400,5960,6205278,0.0738738738738737
2023-01-05,5930,6290,5880,6010,697443,0.0083892617449663
2023-01-06,6210,6230,5910,6090,331569,0.0133111480865224
2023-01-09,6150,6290,6100,6210,182466,0.0197044334975369
2023-01-10,6220,6400,6120,6340,226954,0.0209339774557166
2023-01-11,6480,6600,6350,6450,244378,0.0173501577287065
2023-01-12,6490,6590,6300,6310,98595,-0.0217054263565891
