Date,Open,High,Low,Close,Volume,Change
2021-05-28,4884,4991,4863,4884,200811,-0.0129345189975748
2021-05-31,4906,4948,4714,4821,192081,-0.0128992628992629
2021-06-01,4821,4948,4821,4906,126016,0.0176311968471272
2021-06-02,4906,4906,4735,4778,230236,-0.0260905014268243
2021-06-03,4757,4863,4692,4799,240280,0.0043951444118879
2021-06-04,4799,4821,4735,4799,129591,0.0
2021-06-07,4799,4799,4629,4671,205961,-0.0266722233798708
2021-06-08,4671,4799,4650,4671,145043,0.0
2021-06-09,4671,4778,4650,4735,105935,0.0137015628345107
2021-06-10,4692,4821,4650,4757,190492,0.0046462513199576
2021-06-11,4778,4906,4735,4863,140227,0.0222829514399831
2021-06-14,4863,4926,4799,4926,110180,0.0129549660703269
2021-06-15,4906,4906,4757,4863,123284,-0.0127892813641899
2021-06-16,4821,4863,4778,4778,78284,-0.0174789224758379
2021-06-17,4735,4778,4692,4714,98817,-0.0133947258267057
2021-06-18,4714,4821,4692,4821,94917,0.0226983453542639
2021-06-21,4757,4757,4629,4671,152627,-0.0311138767890478
2021-06-22,4671,4692,4607,4629,121059,-0.0089916506101477
2021-06-23,4671,5034,4671,4757,469933,0.0276517606394468
2021-06-24,4778,4799,4650,4714,163070,-0.0090393104898045
2021-06-25,4692,4842,4629,4757,139074,0.0091217649554518
2021-06-28,4757,5226,4714,5119,532917,0.0760983813327726
2021-06-29,5119,5204,4991,5077,209715,-0.0082047274858371
2021-06-30,5098,5119,4948,4948,164802,-0.025408705928698
2021-07-01,4906,5162,4821,5098,236360,0.0303152789005658
2021-07-02,5140,5184,4991,5013,108293,-0.0166732051785013
2021-07-05,5034,5440,4970,5354,470902,0.0680231398364252
2021-07-06,5332,5396,5098,5162,301620,-0.0358610384759058
2021-07-07,5204,5311,5077,5184,188982,0.0042619139868267
2021-07-08,5119,5204,4948,4991,205801,-0.0372299382716049
2021-07-09,4970,4970,4735,4821,202928,-0.0340613103586455
2021-07-12,4778,4884,4714,4842,149499,0.0043559427504666
2021-07-13,4842,4884,4757,4799,130521,-0.0088806278397356
2021-07-14,4799,4863,4714,4799,131145,0.0
2021-07-15,4821,4863,4757,4799,92908,0.0
2021-07-16,4778,4821,4671,4735,187466,-0.0133361116899354
2021-07-19,4692,4926,4585,4714,261432,-0.0044350580781414
2021-07-20,4607,4714,4585,4650,124238,-0.013576580398812
2021-07-21,4650,4757,4607,4671,111863,0.0045161290322579
2021-07-22,4671,4692,4394,4437,391133,-0.0500963391136801
2021-07-23,4415,4543,4373,4458,144277,0.0047329276538201
2021-07-26,4458,4458,4330,4351,144857,-0.0240017945266936
2021-07-27,4330,4415,4287,4330,123698,-0.0048264766720294
2021-07-28,4287,4394,4287,4287,121791,-0.0099307159353349
2021-07-29,4254,4437,4206,4437,145160,0.0349895031490552
2021-07-30,4437,4458,4287,4351,91198,-0.0193824656299301
2021-08-02,4330,4415,4308,4351,73204,0.0
2021-08-03,4351,4373,4287,4330,85387,-0.0048264766720294
2021-08-04,4330,4437,4287,4415,99869,0.0196304849884525
2021-08-05,4373,4564,4373,4478,104382,0.0142695356738391
2021-08-06,4478,4500,4415,4437,65555,-0.0091558731576596
2021-08-09,4415,4478,4287,4330,126152,-0.0241153932837502
2021-08-10,4351,4948,4287,4564,1297612,0.054041570438799
2021-08-11,4478,4522,4308,4351,283309,-0.046669588080631
2021-08-12,4351,4415,4287,4287,131502,-0.0147092622385658
2021-08-13,4351,4351,4130,4261,314472,-0.0060648472125028
2021-08-17,4232,4330,4090,4125,222871,-0.0319173902839708
2021-08-18,4125,4478,4061,4394,349039,0.0652121212121212
2021-08-19,4351,4607,4330,4437,243248,0.0097860719162494
2021-08-20,4478,4522,4180,4185,231962,-0.0567951318458418
2021-08-23,4266,4308,4155,4256,92392,0.0169653524492234
2021-08-24,4308,4522,4256,4415,296775,0.0373590225563909
2021-08-25,4394,4650,4351,4629,280405,0.0484711211778028
2021-08-26,4607,4607,4308,4394,192419,-0.0507669042989846
2021-08-27,4308,4478,4266,4351,152084,-0.0097860719162494
2021-08-30,4373,4607,4308,4543,170038,0.0441277867156975
2021-08-31,4543,4543,4415,4437,96674,-0.023332599603786
2021-09-01,4478,4650,4437,4585,190606,0.0333558710840657
2021-09-02,4522,4564,4437,4458,105579,-0.0276990185387131
2021-09-03,4500,4863,4458,4650,417709,0.0430686406460296
2021-09-06,4607,4650,4478,4543,125535,-0.023010752688172
2021-09-07,4543,4607,4394,4437,148378,-0.023332599603786
2021-09-08,4394,4458,4287,4308,150071,-0.0290736984448951
2021-09-09,4287,4373,4223,4287,152101,-0.0048746518105849
2021-09-10,4287,4692,4261,4543,436769,0.0597154187077211
2021-09-13,5803,5887,5631,5887,1531054,0.2958397534668722
2021-09-14,6933,7594,6571,7124,5717320,0.2101240020383896
2021-09-15,7189,7423,6571,7147,1629466,0.0032285233015159
2021-09-16,6955,7231,6698,7189,759992,0.0058765915768854
2021-09-17,7231,7231,6868,7210,489925,0.0029211295034079
2021-09-23,7210,8234,7040,7658,1976113,0.062135922330097
2021-09-24,7680,7701,7147,7423,608244,-0.0306868634108121
2021-09-27,6955,7210,6698,7060,476397,-0.0489020611612555
2021-09-28,6997,7124,6698,6698,345420,-0.0512747875354108
2021-09-29,6400,7018,6271,6955,385200,0.0383696625858465
2021-09-30,7040,7103,6698,6847,204096,-0.015528396836808
2021-10-01,6805,6847,6634,6677,171755,-0.0248283919964947
2021-10-05,7082,7231,6614,6912,706400,0.0351954470570614
2021-10-06,7082,7168,5866,6057,922836,-0.1236979166666666
2021-10-07,6057,6441,5290,5716,989252,-0.0562984976060756
2021-10-08,6186,6698,6016,6506,935821,0.1382085374387682
2021-10-12,6549,6593,5909,5951,516499,-0.0853058715032277
2021-10-13,5845,5994,5461,5588,600886,-0.0609981515711645
2021-10-14,5716,6037,5631,5760,530213,0.0307802433786685
2021-10-15,5760,5930,5546,5803,407147,0.0074652777777777
2021-10-18,5674,5803,5567,5781,308217,-0.0037911425124935
2021-10-19,5930,6078,5610,5803,586716,0.0038055699705932
2021-10-20,6101,6313,5737,6230,865670,0.0735826296743062
2021-10-21,6165,6593,6078,6230,599571,0.0
2021-10-22,6230,6230,5909,5930,309594,-0.0481540930979133
2021-10-25,5930,6057,5716,5866,214823,-0.0107925801011804
2021-10-26,5887,6057,5845,5887,268964,0.003579952267303
2021-10-27,5803,6057,5588,5994,446942,0.0181756412434177
2021-10-28,6186,6955,5972,6655,1497325,0.1102769436102768
2021-10-29,6655,7147,6634,6976,729109,0.0482344102178813
2021-11-01,6976,7103,6741,6783,386510,-0.0276662844036696
2021-11-02,6826,6847,6593,6698,216327,-0.012531328320802
2021-11-03,6698,6698,6313,6357,277487,-0.0509107196177963
2021-11-04,6421,6614,6293,6421,194284,0.0100676419694825
2021-11-05,6441,6549,6208,6313,220742,-0.0168198099984425
2021-11-08,6313,6313,5716,5994,257560,-0.0505306510375416
