Date,Open,High,Low,Close,Volume,Change
2021-05-31,3411,3450,3391,3421,21825,0.0029316915860451
2021-06-01,3431,3471,3332,3392,70168,-0.0084770534931306
2021-06-02,3382,3441,3322,3382,45538,-0.0029481132075471
2021-06-03,3381,3451,3332,3352,30675,-0.0088704908338261
2021-06-04,3351,3480,3341,3411,31878,0.017601431980907
2021-06-07,3460,3460,3381,3431,22437,0.0058633831720902
2021-06-08,3441,3491,3352,3382,27321,-0.0142815505683474
2021-06-09,3391,3401,3312,3332,52412,-0.0147841513897102
2021-06-10,3331,3331,3242,3282,51645,-0.0150060024009603
2021-06-11,3311,3311,3242,3302,36025,0.0060938452163314
2021-06-14,3272,3321,3262,3302,20028,0.0
2021-06-15,3301,3301,3242,3282,29940,-0.0060569351907934
2021-06-16,3281,3281,3242,3262,23815,-0.0060938452163314
2021-06-17,3261,3291,3222,3222,57861,-0.012262415695892
2021-06-18,3202,3222,3153,3163,39800,-0.0183116076970825
2021-06-21,3163,3192,3113,3183,30182,0.0063231109705974
2021-06-22,3182,3242,3123,3123,50377,-0.0188501413760603
2021-06-23,3122,3142,3063,3083,34629,-0.0128081972462376
2021-06-24,3083,3112,3053,3083,21872,0.0
2021-06-25,3093,3113,3083,3113,10514,0.0097307817061302
2021-06-28,3113,3183,3113,3183,22275,0.0224863475746868
2021-06-29,3173,3212,3153,3173,28552,-0.0031416902293434
2021-06-30,3232,3272,3183,3213,17541,0.0126063662149384
2021-07-01,3262,3262,3153,3203,22205,-0.0031123560535325
2021-07-02,3202,3262,3183,3193,14468,-0.0031220730565095
2021-07-05,3193,3202,3163,3193,9267,0.0
2021-07-06,3173,3212,3153,3183,19293,-0.003131850923896
2021-07-07,3182,3192,3133,3173,15949,-0.0031416902293434
2021-07-08,3172,3182,3073,3133,25838,-0.0126063662149384
2021-07-09,3102,3122,3023,3053,32479,-0.0255346313437599
2021-07-12,3033,3142,3033,3123,29330,0.022928267278087
2021-07-13,3133,3163,3063,3163,18064,0.0128081972462374
2021-07-14,3152,3162,3063,3133,38584,-0.0094846664558962
2021-07-15,3132,3132,3063,3083,25629,-0.01595914458985
2021-07-16,3092,3122,3043,3083,17147,0.0
2021-07-19,3082,3142,3033,3073,19564,-0.0032435939020434
2021-07-20,3033,3062,3003,3053,18868,-0.006508298080052
2021-07-21,3023,3043,3004,3014,33174,-0.0127743203406485
2021-07-22,3013,3013,2824,2934,75547,-0.0265428002654279
2021-07-23,2934,3033,2914,2984,56626,0.0170415814587594
2021-07-26,2983,3231,2933,3033,59100,0.0164209115281501
2021-07-27,3023,3122,2993,3033,17549,0.0
2021-07-28,3013,3043,2914,2944,59255,-0.0293438839432904
2021-07-29,2964,3043,2924,2994,17040,0.0169836956521738
2021-07-30,2993,3013,2924,2944,20606,-0.0167000668002672
2021-08-02,2934,2953,2864,2934,28469,-0.0033967391304348
2021-08-03,2944,2983,2884,2954,26731,0.0068166325835037
2021-08-04,2974,3023,2934,3004,19191,0.0169262017603248
2021-08-05,3043,3073,2914,2984,67825,-0.0066577896138482
2021-08-06,2993,3043,2924,2974,37484,-0.0033512064343163
2021-08-09,2974,3073,2934,2984,36159,0.0033624747814391
2021-08-10,2954,3003,2934,2984,8209,0.0
2021-08-11,2894,2963,2874,2914,32580,-0.0234584450402144
2021-08-12,2913,2963,2884,2894,30911,-0.006863417982155
2021-08-13,2903,2943,2675,2715,77028,-0.0618521078092605
2021-08-17,2685,2715,2436,2596,61554,-0.043830570902394
2021-08-18,2565,2565,2436,2496,90286,-0.0385208012326656
2021-08-19,2476,2476,2148,2208,151209,-0.1153846153846154
2021-08-20,2177,2267,2088,2158,78303,-0.0226449275362319
2021-08-23,2187,2774,2157,2496,1372779,0.1566265060240963
2021-08-24,2496,2516,2327,2377,319874,-0.047676282051282
2021-08-25,2407,2426,2357,2407,57139,0.0126209507782919
2021-08-26,2416,3083,2406,2735,2219648,0.1362692147901951
2021-08-27,2735,2735,2526,2646,303751,-0.0325411334552102
2021-08-30,2645,2665,2536,2556,118682,-0.0340136054421769
2021-08-31,2576,2914,2526,2576,406019,0.0078247261345851
2021-09-01,2606,2765,2556,2606,208252,0.0116459627329192
2021-09-02,2606,2775,2566,2626,713817,0.0076745970836531
2021-09-03,2645,2684,2595,2655,130775,0.011043412033511
2021-09-06,2655,2684,2615,2655,60228,0.0
2021-09-07,2615,2655,2586,2606,46997,-0.0184557438794726
2021-09-08,2625,2645,2586,2606,32405,0.0
2021-09-09,2586,2625,2536,2616,46165,0.0038372985418264
2021-09-10,2616,2645,2576,2616,41934,0.0
2021-09-13,2635,2635,2566,2596,34848,-0.0076452599388379
2021-09-14,2595,2655,2486,2576,151221,-0.007704160246533
2021-09-15,2566,2586,2516,2586,51034,0.0038819875776396
2021-09-16,2585,2625,2476,2486,288468,-0.0386697602474864
2021-09-17,2496,2545,2486,2496,55442,0.0040225261464199
2021-09-23,2496,2496,2417,2457,39107,-0.015625
2021-09-24,2416,2436,2357,2387,72756,-0.0284900284900284
2021-09-27,2347,2386,2317,2367,26356,-0.0083787180561374
2021-09-28,2357,2406,2317,2367,31284,0.0
2021-09-29,2357,2397,2327,2397,18545,0.0126742712294043
2021-09-30,2386,2386,2297,2297,48032,-0.0417188151856486
2021-10-01,2287,2406,2267,2297,33995,0.0
2021-10-05,2297,2327,2198,2208,36912,-0.0387461906835002
2021-10-06,2277,2307,2118,2158,59770,-0.0226449275362319
2021-10-07,2108,2217,2108,2128,55036,-0.0139017608897127
2021-10-08,2197,2197,2128,2138,31962,0.0046992481203007
2021-10-12,2157,2157,2098,2138,23897,0.0
2021-10-13,2117,2137,2098,2098,48924,-0.0187090739008418
2021-10-14,2107,2187,2098,2098,62177,0.0
2021-10-15,2128,2188,2098,2188,55508,0.0428979980934223
2021-10-18,2247,2247,2128,2168,33040,-0.0091407678244972
2021-10-19,2188,2267,2148,2258,61405,0.0415129151291513
2021-10-20,2277,2914,2267,2735,2076752,0.2112488928255094
2021-10-21,2715,2755,2457,2457,371263,-0.1016453382084094
2021-10-22,2456,3182,2436,2934,4670471,0.1941391941391941
2021-10-25,2914,3680,2745,3342,4489450,0.1390593047034765
2021-10-26,3322,4078,3182,3740,7108855,0.1190903650508676
2021-10-27,3759,3998,3341,3461,1196383,-0.0745989304812834
2021-10-28,3480,3769,3262,3292,798652,-0.0488298179716845
2021-10-29,3471,3481,3212,3332,362022,0.0121506682867558
