Date,Open,High,Low,Close,Volume,Change
2021-05-31,11900,12350,11850,12300,74214,0.0379746835443037
2021-06-01,12300,12500,12150,12300,73448,0.0
2021-06-02,12400,12900,12400,12600,113198,0.024390243902439
2021-06-03,12600,13200,12600,12900,94231,0.0238095238095237
2021-06-04,12900,13150,12700,12800,58065,-0.0077519379844961
2021-06-07,13000,13050,12700,12800,95209,0.0
2021-06-08,12800,12900,12500,12750,72242,-0.00390625
2021-06-09,12750,12800,12450,12750,68577,0.0
2021-06-10,12650,12700,12050,12200,78803,-0.0431372549019607
2021-06-11,12200,12450,12200,12350,40960,0.0122950819672131
2021-06-14,12350,12500,12150,12250,48665,-0.0080971659919028
2021-06-15,12250,12250,12050,12100,36757,-0.0122448979591837
2021-06-16,12300,12350,12050,12150,67108,0.0041322314049587
2021-06-17,12150,12450,12050,12450,58568,0.0246913580246914
2021-06-18,12450,12450,12150,12300,50658,-0.0120481927710843
2021-06-21,12000,12250,11950,12100,62273,-0.0162601626016259
2021-06-22,12100,12350,12100,12200,55059,0.0082644628099173
2021-06-23,12200,12550,12100,12350,69197,0.0122950819672131
2021-06-24,12500,12500,12200,12300,28569,-0.0040485829959514
2021-06-25,12300,12400,12150,12350,57758,0.0040650406504065
2021-06-28,12350,12450,12200,12300,46102,-0.0040485829959514
2021-06-29,12250,12500,12150,12250,69134,-0.0040650406504064
2021-06-30,12250,12700,12150,12500,102647,0.0204081632653061
2021-07-01,12650,12650,12400,12650,55073,0.012
2021-07-02,12700,12700,12250,12400,47657,-0.0197628458498023
2021-07-05,12300,12500,12150,12200,65824,-0.0161290322580645
2021-07-06,12600,13150,12450,12700,193107,0.0409836065573769
2021-07-07,12700,12850,12450,12800,94844,0.0078740157480314
2021-07-08,13200,13200,12450,12700,161758,-0.0078125
2021-07-09,12700,12800,12300,12500,129099,-0.0157480314960629
2021-07-12,12500,12750,12250,12500,77793,0.0
2021-07-13,12500,12950,12450,12700,104704,0.016
2021-07-14,12800,12900,12500,12750,75636,0.0039370078740157
2021-07-15,12750,13200,12700,13100,198813,0.0274509803921567
2021-07-16,13000,13600,12850,13400,163394,0.0229007633587785
2021-07-19,13500,13500,13050,13400,142631,0.0
2021-07-20,13000,13700,13000,13350,229875,-0.003731343283582
2021-07-21,13400,13450,13100,13200,85913,-0.0112359550561798
2021-07-22,13400,13600,13250,13300,76923,0.0075757575757575
2021-07-23,13500,13500,13150,13200,43504,-0.0075187969924812
2021-07-26,13400,13400,12850,12950,69582,-0.0189393939393939
2021-07-27,12900,13050,12650,12700,53627,-0.0193050193050192
2021-07-28,12600,12850,12400,12600,59411,-0.0078740157480314
2021-07-29,12550,12900,12550,12900,31172,0.0238095238095237
2021-07-30,12700,13000,12550,12850,48888,-0.003875968992248
2021-08-02,12850,12850,12400,12550,56633,-0.0233463035019455
2021-08-03,12550,12650,12400,12600,33148,0.0039840637450199
2021-08-04,12550,12700,12450,12600,30852,0.0
2021-08-05,12600,12800,12400,12700,59555,0.0079365079365079
2021-08-06,12700,12800,12450,12450,72048,-0.0196850393700787
2021-08-09,12500,12750,12350,12700,55174,0.0200803212851405
2021-08-10,12600,12800,12400,12600,66439,-0.0078740157480314
2021-08-11,12400,12650,12400,12450,53096,-0.0119047619047618
2021-08-12,12650,12650,12400,12500,52479,0.0040160642570281
2021-08-13,12450,12600,12050,12300,84239,-0.016
2021-08-17,12300,12400,11450,11650,142782,-0.0528455284552845
2021-08-18,11650,11950,11450,11700,54276,0.0042918454935623
2021-08-19,11750,11900,11250,11600,73973,-0.0085470085470085
2021-08-20,11450,11600,10700,10750,142927,-0.0732758620689655
2021-08-23,10850,11000,10600,10700,96668,-0.0046511627906976
2021-08-24,10900,11500,10900,11250,88477,0.0514018691588784
2021-08-25,11600,11600,11300,11500,37746,0.0222222222222221
2021-08-26,11550,11900,11550,11850,56967,0.0304347826086957
2021-08-27,11850,12050,11650,11850,35556,0.0
2021-08-30,11950,11950,11550,11550,43656,-0.0253164556962025
2021-08-31,11700,11700,11400,11600,22957,0.0043290043290042
2021-09-01,11600,11850,11350,11750,59244,0.0129310344827586
2021-09-02,11900,11900,11550,11600,40928,-0.0127659574468085
2021-09-03,11700,11800,11550,11800,21248,0.0172413793103447
2021-09-06,11700,11850,11650,11750,19849,-0.0042372881355932
2021-09-07,11750,11900,11600,11750,25076,0.0
2021-09-08,11750,12050,11600,11800,54490,0.004255319148936
2021-09-09,11800,12050,11650,11850,70939,0.0042372881355932
2021-09-10,11950,12000,11700,11850,17383,0.0
2021-09-13,11700,11850,11450,11650,40006,-0.0168776371308017
2021-09-14,11650,11800,11500,11800,26638,0.0128755364806867
2021-09-15,11650,12300,11550,11900,65123,0.0084745762711864
2021-09-16,11900,12100,11800,12000,57466,0.0084033613445377
2021-09-17,12100,12950,11850,12700,306255,0.0583333333333333
2021-09-23,12700,12700,12450,12600,73221,-0.0078740157480314
2021-09-24,12600,12650,11650,11800,148373,-0.0634920634920634
2021-09-27,11950,12000,11450,11750,51863,-0.0042372881355932
2021-09-28,11700,11800,11200,11350,83081,-0.0340425531914894
2021-09-29,11000,13800,10800,11600,1312179,0.0220264317180616
2021-09-30,11600,13150,11400,12800,972326,0.1034482758620689
2021-10-01,12800,12800,11950,12200,314280,-0.046875
2021-10-05,12200,12200,11550,11600,192541,-0.0491803278688525
2021-10-06,11600,12100,11250,11450,209726,-0.0129310344827586
2021-10-07,11500,11750,11200,11500,148275,0.0043668122270741
2021-10-08,11650,11850,11200,11300,169536,-0.017391304347826
2021-10-12,11200,11300,10900,10900,101781,-0.0353982300884956
2021-10-13,10900,11200,10850,10900,67632,0.0
2021-10-14,11050,11300,11000,11150,52960,0.0229357798165137
2021-10-15,11200,11550,11200,11500,87717,0.031390134529148
2021-10-18,11500,11550,11300,11400,45722,-0.0086956521739129
2021-10-19,11300,11600,11250,11250,72627,-0.0131578947368421
2021-10-20,11300,11500,11050,11200,89955,-0.0044444444444444
2021-10-21,11200,11300,10900,11050,128782,-0.013392857142857
2021-10-22,11050,11150,10900,11050,75809,0.0
2021-10-25,11000,11000,10750,10900,51267,-0.0135746606334841
2021-10-26,10850,11100,10850,11000,45529,0.0091743119266054
2021-10-27,10950,11000,10650,10700,70265,-0.0272727272727272
2021-10-28,10800,10850,10550,10550,76500,-0.0140186915887849
2021-10-29,10650,10700,10250,10300,98113,-0.023696682464455
2021-11-01,10350,10450,10100,10250,48610,-0.0048543689320388
2021-11-02,10150,10550,10150,10450,61195,0.0195121951219512
2021-11-03,10500,10600,10400,10550,49256,0.0095693779904306
2021-11-04,10650,10750,10350,10450,64460,-0.0094786729857819
2021-11-05,10350,10500,10250,10250,44069,-0.0191387559808612
2021-11-08,10300,10500,10050,10500,56430,0.024390243902439
2021-11-09,10600,10650,10400,10400,27653,-0.0095238095238094
2021-11-10,10250,10400,10000,10250,64149,-0.0144230769230768
2021-11-11,10050,10200,9980,10150,43396,-0.0097560975609756
2021-11-12,10050,10400,10050,10400,36276,0.0246305418719212
2021-11-15,10400,10700,10350,10600,43574,0.0192307692307691
2021-11-16,10600,10750,10550,10700,30077,0.009433962264151
2021-11-17,10750,10750,10450,10650,38838,-0.0046728971962616
