Date,Open,High,Low,Close,Volume,Change
2021-07-22,273500,279000,273000,276000,52885,0.0128440366972477
2021-07-23,274000,276000,274000,274000,23135,-0.0072463768115942
2021-07-26,277500,277500,270500,271000,49556,-0.010948905109489
2021-07-27,272000,274500,271000,272500,44005,0.0055350553505535
2021-07-28,273500,275000,269500,271500,44269,-0.0036697247706422
2021-07-29,272500,275500,270000,271500,56374,0.0
2021-07-30,270500,271500,265000,266000,85120,-0.020257826887661
2021-08-02,267500,269500,264000,267000,52266,0.0037593984962405
2021-08-03,265000,268000,264500,268000,30488,0.0037453183520599
2021-08-04,266000,274000,266000,272500,65534,0.0167910447761194
2021-08-05,272500,274000,269500,270500,40476,-0.0073394495412844
2021-08-06,271000,273000,268500,270000,42328,-0.0018484288354898
2021-08-09,268500,269000,266500,268000,36503,-0.0074074074074074
2021-08-10,268000,269500,266000,268500,38488,0.001865671641791
2021-08-11,269000,272500,267000,270500,42591,0.0074487895716945
2021-08-12,272000,272000,266500,267500,64546,-0.011090573012939
2021-08-13,270500,280500,269000,271500,161647,0.0149532710280373
2021-08-17,273500,275000,261000,261000,115213,-0.0386740331491712
2021-08-18,264000,264500,260000,261500,57864,0.0019157088122605
2021-08-19,260000,260500,249000,250500,107756,-0.0420650095602294
2021-08-20,251000,252500,244000,246000,87097,-0.0179640718562874
2021-08-23,247000,251500,245500,249000,44743,0.0121951219512195
2021-08-24,251500,263000,251500,262000,99034,0.0522088353413654
2021-08-25,263500,268000,259500,261000,53544,-0.0038167938931297
2021-08-26,263000,269000,260000,264000,81033,0.0114942528735633
2021-08-27,260500,266000,257500,264500,50695,0.0018939393939394
2021-08-30,266000,268500,263000,266500,48312,0.0075614366729679
2021-08-31,263500,269500,263500,269000,48936,0.0093808630393996
2021-09-01,266500,268500,265000,267000,33369,-0.0074349442379182
2021-09-02,266500,275000,264500,273500,97384,0.0243445692883894
2021-09-03,274500,275500,271500,274500,68955,0.0036563071297988
2021-09-06,274000,276500,270500,272000,45918,-0.0091074681238615
2021-09-07,271000,276500,269000,275000,51323,0.0110294117647058
2021-09-08,276500,283500,273500,281000,197815,0.0218181818181817
2021-09-09,278000,279000,270000,272000,120094,-0.0320284697508896
2021-09-10,273500,276500,271000,275500,49177,0.0128676470588235
2021-09-13,273500,275500,270000,274500,45787,-0.0036297640653357
2021-09-14,273500,281500,273500,276500,83644,0.0072859744990891
2021-09-15,276500,278000,274000,275000,42319,-0.0054249547920434
2021-09-16,276000,276000,270500,271500,45400,-0.0127272727272726
2021-09-17,270500,274500,268500,271000,71323,-0.001841620626151
2021-09-23,265500,270500,264500,269500,56630,-0.0055350553505535
2021-09-24,269500,274500,269500,272000,42285,0.0092764378478664
2021-09-27,270000,271000,265000,266000,55999,-0.0220588235294117
2021-09-28,266000,267500,262500,265000,39816,-0.0037593984962406
2021-09-29,262500,265500,259000,263500,55557,-0.0056603773584905
2021-09-30,262500,267500,261500,263500,36445,0.0
2021-10-01,261500,262000,253000,254500,66513,-0.0341555977229601
2021-10-05,252500,265500,252500,263500,102993,0.0353634577603143
2021-10-06,263500,266500,257500,258000,70744,-0.0208728652751423
2021-10-07,259500,264500,257000,258500,74572,0.001937984496124
2021-10-08,259500,261500,254000,257500,91961,-0.0038684719535783
2021-10-12,260000,261500,252500,253000,76387,-0.0174757281553398
2021-10-13,253000,256500,253000,255000,56713,0.0079051383399209
2021-10-14,256500,261000,250000,255500,117929,0.0019607843137254
2021-10-15,256500,266000,256500,266000,118086,0.0410958904109588
2021-10-18,265000,265500,258000,259000,87546,-0.0263157894736841
2021-10-19,261000,263000,254000,255500,103605,-0.0135135135135134
2021-10-20,256500,257500,254500,256500,42119,0.0039138943248533
2021-10-21,256500,257500,253500,254500,49141,-0.0077972709551656
2021-10-22,255000,255000,251000,251500,61253,-0.011787819253438
2021-10-25,251000,261000,250000,260500,98223,0.0357852882703777
2021-10-26,261000,262500,258000,260000,59234,-0.0019193857965451
2021-10-27,260000,260000,253000,254000,65305,-0.0230769230769231
2021-10-28,254000,254000,251000,251000,48994,-0.0118110236220472
2021-10-29,251500,252500,247000,248000,70208,-0.0119521912350597
2021-11-01,249000,249000,235500,238000,188691,-0.0403225806451612
2021-11-02,239000,240500,236000,237500,109132,-0.0021008403361344
2021-11-03,238500,240000,236500,238000,57152,0.0021052631578948
2021-11-04,239000,241500,234500,235500,96364,-0.0105042016806722
2021-11-05,236000,236500,230500,233500,82318,-0.0084925690021231
2021-11-08,237000,243000,234500,242000,120074,0.0364025695931478
2021-11-09,241000,243000,237000,240000,76758,-0.0082644628099173
2021-11-10,241500,244500,239000,240000,115982,0.0
2021-11-11,238000,239500,235500,239500,66434,-0.0020833333333333
2021-11-12,239500,247500,239500,243000,112430,0.0146137787056368
2021-11-15,245000,246000,239500,242000,53907,-0.0041152263374485
2021-11-16,242000,244500,238000,239000,76122,-0.0123966942148759
2021-11-17,239000,240000,235000,239000,89611,0.0
2021-11-18,238500,238500,233500,233500,72678,-0.0230125523012552
2021-11-19,233500,236500,233000,235000,51107,0.006423982869379
2021-11-22,233000,235500,232000,233000,49837,-0.0085106382978723
2021-11-23,232000,234000,231000,233000,43653,0.0
2021-11-24,231500,234000,228000,229000,72947,-0.0171673819742489
2021-11-25,228500,230000,225000,226500,77588,-0.0109170305676855
2021-11-26,226000,226000,218000,219500,103812,-0.0309050772626932
2021-11-29,211500,220000,211500,215500,109918,-0.0182232346241457
2021-11-30,216000,224000,212000,217500,928487,0.0092807424593968
2021-12-01,216000,223000,211500,222000,158388,0.0206896551724138
2021-12-02,218500,236500,218500,234500,201621,0.0563063063063062
2021-12-03,238000,243500,236000,241000,171534,0.0277185501066097
2021-12-06,240000,242000,236000,241000,70120,0.0
2021-12-07,241500,248500,241000,246500,134712,0.0228215767634853
2021-12-08,247500,248000,241500,245500,104097,-0.0040567951318458
2021-12-09,245500,253500,244000,253500,140663,0.0325865580448065
2021-12-10,253000,256000,251000,255000,84342,0.0059171597633136
2021-12-13,255000,257000,253500,255000,54604,0.0
2021-12-14,252000,252500,248000,248500,48356,-0.0254901960784313
2021-12-15,247500,251000,246500,250000,43828,0.0060362173038228
2021-12-16,248000,250000,243500,245500,44280,-0.018
2021-12-17,243000,245500,242000,244000,66887,-0.0061099796334012
2021-12-20,241500,245000,238500,240500,41895,-0.014344262295082
2021-12-21,240500,246000,239500,242000,34733,0.0062370062370062
2021-12-22,245000,247500,242000,243000,28185,0.0041322314049587
2021-12-23,245500,249500,245000,247500,48175,0.0185185185185186
2021-12-24,248000,249500,244500,247000,26716,-0.002020202020202
2021-12-27,248500,250000,247000,248000,26257,0.0040485829959513
2021-12-28,249000,250000,246000,250000,45368,0.0080645161290322
2021-12-29,249000,256000,246500,255000,66226,0.02
2021-12-30,256500,256500,251000,254000,40877,-0.0039215686274509
2022-01-03,252500,255000,250000,253000,33485,-0.0039370078740157
2022-01-04,252500,255500,251000,254500,31491,0.0059288537549406
2022-01-05,254500,255000,249500,253500,38513,-0.0039292730844793
2022-01-06,250000,253500,247500,249000,46871,-0.0177514792899408
2022-01-07,248000,251500,247000,250000,32016,0.0040160642570281
2022-01-10,247500,249000,229500,233000,246695,-0.0679999999999999
2022-01-11,237000,244000,236500,239000,179141,0.0257510729613734
2022-01-12,239500,248500,239500,246500,111968,0.0313807531380754
2022-01-13,243500,248000,241500,247500,136026,0.0040567951318457
2022-01-14,245500,246500,240500,242000,55358,-0.0222222222222222
2022-01-17,243000,243000,238500,240500,41231,-0.006198347107438
2022-01-18,241500,245500,240500,241500,48271,0.004158004158004
2022-01-19,240500,242500,238000,242000,44796,0.0020703933747412
2022-01-20,244500,244500,237000,241500,36803,-0.0020661157024793
2022-01-21,238000,240500,236500,240000,43132,-0.0062111801242236
2022-01-24,239500,239500,231000,233500,52470,-0.0270833333333333
2022-01-25,232500,234000,229000,231500,74487,-0.0085653104925053
2022-01-26,232500,237000,231000,234500,47650,0.0129589632829374
2022-01-27,232000,234500,221000,221000,112812,-0.0575692963752665
2022-01-28,221500,236000,221500,232000,87682,0.0497737556561086
2022-02-03,233000,242000,232000,239000,47169,0.0301724137931034
2022-02-04,238000,248000,238000,247000,69043,0.0334728033472804
2022-02-07,247000,252500,244000,245500,71557,-0.0060728744939271
2022-02-08,248500,251000,245000,248000,47346,0.010183299389002
2022-02-09,248500,260500,248000,255500,151138,0.0302419354838709
2022-02-10,260500,266000,256000,265000,240484,0.0371819960861057
2022-02-11,262000,266500,257000,258500,101518,-0.0245283018867924
2022-02-14,253500,261500,253500,259000,71895,0.0019342359767891
2022-02-15,260000,263000,255500,260000,64165,0.0038610038610038
2022-02-16,264500,264500,259000,262000,53067,0.0076923076923076
2022-02-17,263500,266500,257000,260500,98818,-0.0057251908396946
2022-02-18,260500,262500,257000,259000,50274,-0.0057581573896353
2022-02-21,255000,261000,253000,260000,61251,0.0038610038610038
2022-02-22,256500,262000,256500,258500,46515,-0.0057692307692307
2022-02-23,261000,266500,258500,259000,76517,0.0019342359767891
2022-02-24,257000,259000,252000,253000,67179,-0.0231660231660231
2022-02-25,257000,257500,250000,256500,36798,0.0138339920948615
2022-02-28,258500,262500,255000,261500,54235,0.0194931773879143
2022-03-02,261500,267000,259000,263500,60029,0.0076481835564052
2022-03-03,266500,266500,261000,264000,58214,0.0018975332068311
2022-03-04,264000,265000,260500,264000,35153,0.0
2022-03-07,260500,262000,256500,260000,32760,-0.0151515151515151
2022-03-08,257000,258000,252500,252500,52408,-0.0288461538461538
2022-03-10,257500,265000,256000,262000,60960,0.0376237623762376
2022-03-11,261000,275000,261000,271000,155423,0.0343511450381679
2022-03-14,268000,271500,256500,256500,73217,-0.0535055350553506
2022-03-15,254500,256500,250500,253500,57703,-0.0116959064327485
2022-03-16,254500,264000,253500,262500,61574,0.0355029585798816
2022-03-17,267000,269500,262000,263000,46285,0.0019047619047618
2022-03-18,263000,264500,258500,260000,43592,-0.0114068441064638
2022-03-21,263000,268000,260500,262000,39542,0.0076923076923076
2022-03-22,262000,266000,258500,259000,45458,-0.0114503816793892
2022-03-23,261000,262000,258000,260000,33104,0.0038610038610038
2022-03-24,258500,259000,255500,258000,38630,-0.0076923076923076
2022-03-25,261000,261000,255000,258500,53912,0.001937984496124
2022-03-28,256000,257500,252000,254000,57399,-0.0174081237911025
2022-03-29,254500,258500,252500,256500,60169,0.0098425196850393
2022-03-30,259000,263500,255000,257500,40899,0.0038986354775829
2022-03-31,257500,258000,254500,256500,34058,-0.003883495145631
2022-04-01,255000,263000,254000,263000,62581,0.0253411306042885
2022-04-04,263000,264500,261000,262000,48243,-0.0038022813688213
2022-04-05,264000,267000,261000,265500,56672,0.0133587786259541
2022-04-06,263500,265000,260500,263000,46364,-0.0094161958568738
2022-04-07,261000,262500,257500,259000,38477,-0.0152091254752851
2022-04-08,258000,258500,253500,255000,35258,-0.0154440154440154
2022-04-11,253500,260000,253000,256500,26138,0.0058823529411764
2022-04-12,253500,256500,252500,254500,31524,-0.0077972709551656
2022-04-13,253500,255500,252000,255000,40256,0.0019646365422396
2022-04-14,255500,258500,253000,254000,35773,-0.0039215686274509
2022-04-15,254500,259000,253500,254000,30344,0.0
2022-04-18,254000,263000,253000,257000,52426,0.0118110236220472
2022-04-19,258000,259500,256500,259000,39806,0.0077821011673151
2022-04-20,259500,261500,256500,260000,28862,0.0038610038610038
2022-04-21,262000,263500,258000,258000,30684,-0.0076923076923076
2022-04-22,256500,257500,254000,256500,38437,-0.0058139534883721
2022-04-25,253500,254500,240000,241000,120614,-0.0604288499025341
2022-04-26,245000,248500,241500,247500,53803,0.0269709543568463
2022-04-27,242000,245000,240500,244500,26108,-0.012121212121212
2022-04-28,245000,248500,243500,248500,27215,0.016359918200409
2022-04-29,248500,250500,247000,248500,30975,0.0
2022-05-02,248500,248500,245500,246500,24245,-0.0080482897384306
2022-05-03,245500,248000,244500,246000,40697,-0.0020283975659228
2022-05-04,246000,246000,241000,242000,45235,-0.0162601626016259
2022-05-06,239500,240000,236000,237500,48321,-0.018595041322314
2022-05-09,237000,241000,232500,237500,52335,0.0
2022-05-10,237000,245000,230500,244500,70724,0.0294736842105263
2022-05-11,242500,256500,241500,254000,140333,0.0388548057259714
2022-05-12,251500,260500,250000,254000,131342,0.0
2022-05-13,254000,259500,253500,255000,51852,0.0039370078740157
2022-05-16,257000,259000,252500,257000,62491,0.0078431372549019
2022-05-17,257000,262000,257000,259000,50580,0.0077821011673151
2022-05-18,259000,260000,252500,256000,65328,-0.0115830115830115
2022-05-19,248000,252000,244500,250500,74389,-0.021484375
2022-05-20,250500,251500,246500,248000,40823,-0.0099800399201597
2022-05-23,247000,249500,245000,247500,26171,-0.0020161290322581
2022-05-24,247000,249500,244000,246500,43457,-0.004040404040404
2022-05-25,246500,247000,243500,244500,35773,-0.0081135902636917
2022-05-26,246000,249000,244000,244500,32278,0.0
2022-05-27,248000,251000,246000,248500,27329,0.016359918200409
2022-05-30,249000,255500,248500,254000,41460,0.0221327967806841
2022-05-31,254000,255500,252000,253500,35777,-0.0019685039370078
2022-06-02,252000,252500,250000,252000,25774,-0.0059171597633136
2022-06-03,255000,260500,253500,260500,63794,0.0337301587301588
2022-06-07,260000,260000,253500,254000,37845,-0.0249520153550864
2022-06-08,255000,260500,255000,258500,50594,0.0177165354330708
2022-06-09,256500,257500,251000,256500,64086,-0.0077369439071566
2022-06-10,253500,256500,252500,255500,24060,-0.0038986354775828
2022-06-13,251000,252500,245000,246500,51850,-0.035225048923679
2022-06-14,246500,246500,236500,241000,62066,-0.0223123732251521
2022-06-15,242000,242000,237000,239500,41365,-0.0062240663900414
2022-06-16,241000,243500,236000,236000,44325,-0.0146137787056367
2022-06-17,230500,234000,229000,231000,54937,-0.0211864406779661
2022-06-20,231000,233000,223000,225500,37640,-0.0238095238095238
2022-06-21,228500,231000,223500,231000,44389,0.024390243902439
2022-06-22,231500,231500,220500,220500,51537,-0.0454545454545454
2022-06-23,220500,226000,217500,218000,51228,-0.0113378684807256
2022-06-24,217500,226000,217500,223000,34197,0.0229357798165137
2022-06-27,224500,231000,223500,227500,40737,0.0201793721973093
2022-06-28,226500,229000,224500,227000,34571,-0.0021978021978021
2022-06-29,224500,225500,221000,221500,38497,-0.0242290748898678
2022-06-30,222000,229000,217000,218000,79740,-0.0158013544018058
2022-07-01,220000,221500,214000,216000,38935,-0.0091743119266054
2022-07-04,215500,218000,213000,217500,28382,0.0069444444444444
2022-07-05,219000,221500,216500,219000,24799,0.0068965517241379
2022-07-06,217000,221500,216000,216000,41503,-0.0136986301369863
2022-07-07,220500,221500,215500,219000,28563,0.0138888888888888
2022-07-08,220500,221000,217500,217500,31949,-0.0068493150684931
2022-07-11,219000,219500,212000,214000,40374,-0.0160919540229884
2022-07-12,213000,213000,207000,208500,50668,-0.0257009345794392
2022-07-13,208000,216500,208000,214000,51315,0.026378896882494
2022-07-14,212000,212500,209500,211000,35494,-0.0140186915887849
2022-07-15,212000,212500,205500,209000,30935,-0.0094786729857819
2022-07-18,212000,220000,212000,215000,47152,0.0287081339712917
2022-07-19,213000,214000,210500,212000,36586,-0.0139534883720929
2022-07-20,215000,216500,212000,214000,42240,0.009433962264151
2022-07-21,215000,221000,214000,218000,47823,0.0186915887850467
2022-07-22,217000,220500,217000,217500,20835,-0.0022935779816514
2022-07-25,217500,220000,216000,217500,17379,0.0
2022-07-26,216500,218500,216500,218000,16522,0.0022988505747125
2022-07-27,217500,218000,216000,217500,10612,-0.0022935779816514
2022-07-28,219000,221000,216000,216500,24086,-0.0045977011494252
2022-07-29,219000,219500,217000,218500,19443,0.0092378752886836
2022-08-01,219000,221000,216500,217000,25081,-0.0068649885583523
2022-08-02,217000,217500,211000,212000,42208,-0.0230414746543778
2022-08-03,212000,217000,211500,216500,34058,0.0212264150943395
2022-08-04,217000,221000,216500,219000,48639,0.0115473441108544
2022-08-05,218000,221000,217500,220000,35282,0.004566210045662
2022-08-08,219500,228500,219000,227000,72189,0.0318181818181817
2022-08-09,226000,226500,218000,221000,66502,-0.0264317180616739
2022-08-10,221000,229000,218500,220000,160496,-0.004524886877828
2022-08-11,226000,229000,222500,225500,159918,0.0249999999999999
2022-08-12,225000,225500,221500,224000,38963,-0.0066518847006651
2022-08-16,225000,225500,222000,222500,27814,-0.0066964285714286
2022-08-17,224000,225500,222000,224000,33453,0.0067415730337079
2022-08-18,222000,224500,221500,222000,24489,-0.0089285714285713
2022-08-19,222000,223500,220000,221500,43024,-0.0022522522522522
2022-08-22,220000,221500,217500,219500,29010,-0.0090293453724604
2022-08-23,217000,218500,214500,215000,39943,-0.0205011389521639
2022-08-24,215000,216500,212500,213000,48313,-0.0093023255813953
2022-08-25,215500,223500,215000,221500,81834,0.039906103286385
2022-08-26,222500,225000,222000,223500,57465,0.0090293453724605
2022-08-29,216000,217500,213500,216500,63089,-0.0313199105145414
2022-08-30,216500,222000,216000,220500,40682,0.0184757505773671
2022-08-31,220500,224500,219500,223500,47803,0.0136054421768707
2022-09-01,221000,225500,220000,220500,60859,-0.0134228187919462
2022-09-02,220500,223000,219500,220000,24709,-0.0022675736961451
2022-09-05,222500,223500,217000,219500,32059,-0.0022727272727273
2022-09-06,219500,224000,218500,223500,30532,0.0182232346241457
2022-09-07,222000,226500,220000,221500,54862,-0.0089485458612975
2022-09-08,224500,231000,224000,230500,107640,0.0406320541760722
2022-09-13,233000,243000,232500,242500,123672,0.0520607375271149
2022-09-14,234500,241000,233000,238500,63130,-0.0164948453608247
2022-09-15,236000,237000,231500,232000,53594,-0.0272536687631027
2022-09-16,233000,240000,232500,237000,64189,0.021551724137931
2022-09-19,239500,242500,236000,240000,87565,0.0126582278481013
2022-09-20,242000,243000,237500,241000,62807,0.0041666666666666
2022-09-21,239000,248000,238000,246500,91133,0.0228215767634853
2022-09-22,243000,246500,241000,242000,78364,-0.0182555780933062
2022-09-23,246500,246500,231500,239500,48495,-0.0103305785123967
2022-09-26,235500,237000,225500,228500,74468,-0.045929018789144
2022-09-27,232000,237000,227500,237000,62271,0.0371991247264771
2022-09-28,235500,240500,230500,232500,64236,-0.0189873417721518
2022-09-29,234500,242500,233000,234500,67788,0.0086021505376343
2022-09-30,234000,236000,229500,231000,35301,-0.0149253731343284
2022-10-04,232000,232500,227500,230000,59053,-0.0043290043290042
2022-10-05,233000,237000,230500,236000,45397,0.0260869565217392
2022-10-06,235500,237000,231000,233000,32036,-0.0127118644067796
2022-10-07,230500,235500,230000,232500,30631,-0.0021459227467811
2022-10-11,228500,232000,224000,229000,40040,-0.0150537634408601
2022-10-12,226500,230000,224000,225000,51812,-0.0174672489082969
2022-10-13,225500,232000,224000,228000,67729,0.0133333333333334
2022-10-14,229500,232500,229000,231500,39184,0.0153508771929824
2022-10-17,229500,231500,226000,229000,31614,-0.0107991360691144
2022-10-18,233000,234500,228500,233000,54344,0.0174672489082969
2022-10-19,233500,235500,227500,228000,33151,-0.0214592274678111
2022-10-20,227500,228500,224000,226500,50619,-0.006578947368421
2022-10-21,225000,229000,223500,228000,30230,0.0066225165562914
2022-10-24,229000,230500,222500,225500,32134,-0.0109649122807017
2022-10-25,225000,225500,218000,218500,48413,-0.0310421286031041
2022-10-26,218500,219500,213000,215000,43970,-0.0160183066361555
2022-10-27,216500,217500,214000,217000,38573,0.0093023255813953
2022-10-28,217000,222500,216000,221000,34218,0.0184331797235022
2022-10-31,221000,221000,207500,212500,116151,-0.0384615384615384
2022-11-01,212500,216500,210500,216000,44891,0.016470588235294
2022-11-02,214500,218000,214500,217000,34657,0.0046296296296295
2022-11-03,214500,215000,210000,212500,34154,-0.02073732718894
2022-11-04,212500,221000,210500,220000,81947,0.0352941176470589
2022-11-07,217000,222500,210500,212000,147596,-0.0363636363636363
2022-11-08,211500,214000,211000,212000,90878,0.0
2022-11-09,213000,214000,211500,212000,73360,0.0
2022-11-10,211000,211500,208000,208500,107478,-0.0165094339622641
2022-11-11,213500,219500,210500,218500,174431,0.0479616306954435
2022-11-14,218000,220500,216000,218000,76415,-0.0022883295194507
2022-11-15,218000,218500,216000,218000,47607,0.0
2022-11-16,218500,219500,214500,216000,45811,-0.0091743119266054
2022-11-17,214500,218500,213000,214500,55247,-0.0069444444444444
2022-11-18,215000,217000,213000,213500,43470,-0.0046620046620046
2022-11-21,213500,214000,210500,211500,46022,-0.009367681498829
2022-11-22,211500,211500,208500,209000,55811,-0.0118203309692671
2022-11-23,210000,212000,209000,210000,65683,0.0047846889952152
2022-11-24,210500,213000,208000,209000,67023,-0.0047619047619047
2022-11-25,209500,211500,209000,209500,38849,0.0023923444976077
2022-11-28,209500,209500,205000,206500,72253,-0.0143198090692123
2022-11-29,206000,210000,205500,209500,61771,0.0145278450363195
2022-11-30,208500,211000,208000,210500,53051,0.0047732696897375
2022-12-01,212500,216000,211500,213000,87477,0.0118764845605701
2022-12-02,212500,216000,211000,213500,69373,0.0023474178403755
2022-12-05,215500,226500,214500,224500,267583,0.0515222482435597
2022-12-06,223000,228500,221500,223000,100755,-0.0066815144766146
2022-12-07,222500,232000,221000,230500,150235,0.0336322869955156
2022-12-08,230000,230500,223000,223000,83415,-0.0325379609544468
2022-12-09,225500,229000,220000,228000,81630,0.0224215246636771
2022-12-12,225000,227500,219500,220500,75683,-0.0328947368421053
2022-12-13,223000,223000,217500,219500,52256,-0.0045351473922902
2022-12-14,222000,222000,216500,218000,83189,-0.0068337129840546
2022-12-15,217500,219500,215000,216000,39680,-0.0091743119266054
2022-12-16,212000,215000,211000,213000,70443,-0.0138888888888888
2022-12-19,211500,214500,211000,212500,40912,-0.0023474178403756
2022-12-20,211000,212500,208000,209000,80774,-0.0164705882352941
2022-12-21,210000,211500,208000,210500,49733,0.0071770334928229
2022-12-22,210500,215000,210500,214500,39286,0.0190023752969121
2022-12-23,211500,215000,211000,213000,35411,-0.0069930069930069
2022-12-26,211500,213500,210000,211500,40193,-0.0070422535211267
2022-12-27,212500,219500,212500,217500,89016,0.0283687943262411
2022-12-28,216000,232000,215500,229000,195244,0.0528735632183907
2022-12-29,225500,230500,220000,220000,98154,-0.0393013100436681
2023-01-02,218500,219500,212000,217000,73332,-0.0136363636363636
2023-01-03,217000,224500,214500,223000,83784,0.0276497695852535
2023-01-04,220000,222000,216500,216500,66776,-0.0291479820627802
2023-01-05,218000,230000,217500,230000,133623,0.0623556581986142
2023-01-06,227000,232000,226500,226500,71721,-0.0152173913043478
2023-01-09,229000,237500,228500,237000,109981,0.0463576158940397
2023-01-10,235000,239000,231000,234000,79919,-0.0126582278481012
2023-01-11,237000,238500,233500,235500,53137,0.0064102564102563
2023-01-12,237000,237000,230500,232500,73798,-0.0127388535031847
2023-01-13,234500,241000,233500,234500,89634,0.0086021505376343
2023-01-16,234000,238500,232500,237000,53427,0.0106609808102344
2023-01-17,236000,239000,232500,236500,73692,-0.0021097046413501
2023-01-18,234500,241000,233500,235500,68637,-0.0042283298097252
2023-01-19,234500,238000,232500,236000,57865,0.0021231422505307
2023-01-20,235000,237500,234500,235000,45817,-0.0042372881355932
2023-01-25,238500,240000,233000,234000,34379,-0.0042553191489361
2023-01-26,234000,235000,231000,233500,34040,-0.0021367521367521
2023-01-27,232500,237500,231500,235500,41608,0.0085653104925054
2023-01-30,234000,236000,232000,232000,42085,-0.0148619957537154
2023-01-31,231000,233500,229500,231500,72999,-0.0021551724137931
2023-02-01,231000,231500,227000,229000,61310,-0.0107991360691144
2023-02-02,230500,232500,226000,227000,58727,-0.0087336244541484
2023-02-03,226500,229500,226000,228500,41881,0.0066079295154184
2023-02-06,228000,230500,225000,227000,42854,-0.0065645514223194
2023-02-07,227000,228000,225000,225500,34632,-0.0066079295154185
2023-02-08,226500,227500,224000,227000,68314,0.0066518847006651
2023-02-09,226500,226500,219500,219500,133515,-0.0330396475770925
2023-02-10,220000,223500,217000,219000,77019,-0.0022779043280182
2023-02-13,219000,219000,211000,213000,162490,-0.0273972602739726
2023-02-14,214500,215000,210000,211000,129880,-0.0093896713615023
2023-02-15,211500,212500,208000,209000,139034,-0.0094786729857819
2023-02-16,210000,211000,208500,209500,135613,0.0023923444976077
2023-02-17,208000,210500,206000,208500,120738,-0.0047732696897374
2023-02-20,210000,213500,208000,213000,89976,0.0215827338129497
2023-02-21,214000,215000,209000,209500,125463,-0.0164319248826291
2023-02-22,207500,209500,207000,207500,79263,-0.0095465393794749
2023-02-23,208000,210000,207000,207500,74556,0.0
2023-02-24,207500,208500,206500,206500,77628,-0.0048192771084337
2023-02-27,206000,206500,201500,203000,107847,-0.0169491525423728
2023-02-28,204500,208000,203500,204000,100893,0.0049261083743843
2023-03-02,206000,209500,205000,207500,79369,0.0171568627450979
2023-03-03,214000,220500,212500,218500,401137,0.0530120481927711
2023-03-06,220000,220500,214500,214500,114534,-0.0183066361556064
2023-03-07,214500,214500,211500,213000,59726,-0.0069930069930069
2023-03-08,210500,211000,207500,209500,104009,-0.0164319248826291
2023-03-09,210000,214500,207500,207500,140229,-0.0095465393794749
2023-03-10,206000,211000,206000,207500,64404,0.0
2023-03-13,207000,210500,204500,209500,79295,0.0096385542168675
2023-03-14,210000,210000,205000,205000,62467,-0.0214797136038186
2023-03-15,208000,212000,206500,207500,83161,0.0121951219512195
2023-03-16,206500,209000,206000,207500,65394,0.0
2023-03-17,209000,209500,205500,206500,85843,-0.0048192771084337
2023-03-20,208500,213500,208500,211000,96866,0.0217917675544794
