Date,Open,High,Low,Close,Volume,Change
2021-07-16,7140,7230,7000,7190,288913,-0.0013888888888888
2021-07-19,7090,7180,7020,7080,153627,-0.0152990264255911
2021-07-20,6850,7210,6840,7120,242247,0.0056497175141243
2021-07-21,7080,7200,6980,6980,162679,-0.0196629213483146
2021-07-22,7020,7370,6980,7000,303195,0.0028653295128939
2021-07-23,7000,7590,7000,7360,376393,0.0514285714285713
2021-07-26,7370,7930,7360,7480,711624,0.0163043478260869
2021-07-27,7240,7300,6660,6780,1155685,-0.0935828877005348
2021-07-28,6780,6930,6600,6690,264680,-0.0132743362831858
2021-07-29,6810,6850,6680,6680,140063,-0.0014947683109117
2021-07-30,6620,6750,6390,6520,313300,-0.0239520958083832
2021-08-02,6530,6560,6140,6190,374650,-0.0506134969325153
2021-08-03,6190,6210,5910,5990,543460,-0.0323101777059773
2021-08-04,6040,6620,6040,6600,504850,0.1018363939899833
2021-08-05,6670,6670,6440,6590,123222,-0.0015151515151514
2021-08-06,6580,6630,6410,6520,132989,-0.0106221547799696
2021-08-09,6470,6480,6270,6330,119281,-0.0291411042944785
2021-08-10,6480,6480,6160,6400,152921,0.0110584518167455
2021-08-11,6360,6490,6110,6180,231153,-0.034375
2021-08-12,6150,6320,6090,6140,138374,-0.0064724919093851
2021-08-13,6140,6240,5980,6180,200069,0.006514657980456
2021-08-17,6200,6640,6100,6150,440393,-0.0048543689320388
2021-08-18,6150,6340,6080,6090,228855,-0.0097560975609756
2021-08-19,6060,6210,6010,6120,162337,0.0049261083743843
2021-08-20,5590,5630,4290,4290,7097467,-0.2990196078431373
2021-08-23,4060,4130,3660,3930,9152607,-0.0839160839160839
2021-08-24,3900,4130,3870,3900,3258094,-0.0076335877862595
2021-08-25,3890,4030,3770,3820,2494079,-0.0205128205128205
2021-08-26,3760,3770,3520,3590,2708709,-0.0602094240837696
2021-08-27,3540,3840,3360,3730,3534542,0.0389972144846797
2021-08-30,3730,3750,3610,3620,1091743,-0.0294906166219839
2021-08-31,3620,3710,3530,3680,755729,0.0165745856353591
2021-09-01,3680,3910,3650,3760,1471135,0.0217391304347827
2021-09-02,3760,3810,3660,3740,625483,-0.0053191489361702
2021-09-03,3700,3840,3640,3820,862449,0.0213903743315508
2021-09-06,3900,4420,3880,4420,5284725,0.1570680628272251
2021-09-07,4340,4370,4110,4220,2554211,-0.0452488687782804
2021-09-08,4160,4360,4120,4160,1280121,-0.014218009478673
2021-09-09,4030,4110,3920,4010,873254,-0.0360576923076922
2021-09-10,3990,4070,3760,3910,1052359,-0.0249376558603491
2021-09-13,3910,3910,3700,3780,627849,-0.0332480818414322
2021-09-14,3760,3950,3760,3810,550239,0.0079365079365079
2021-09-15,3730,4220,3610,3880,1799948,0.0183727034120735
2021-09-16,3930,4160,3840,4020,711702,0.0360824742268042
2021-09-17,4040,4130,3940,4020,483942,0.0
2021-09-23,3940,4070,3920,3940,433880,-0.0199004975124378
2021-09-24,3940,4040,3910,3990,274345,0.0126903553299493
2021-09-27,4020,4270,3990,4190,697608,0.050125313283208
2021-09-28,4100,4190,4000,4030,351859,-0.0381861575178997
2021-09-29,3940,4080,3840,4040,444297,0.0024813895781636
2021-09-30,4030,4180,3950,4000,540823,-0.0099009900990099
2021-10-01,3920,4110,3920,3940,392282,-0.015
2021-10-05,3940,3940,3740,3790,466043,-0.0380710659898476
2021-10-06,3800,3910,3720,3760,328361,-0.0079155672823219
2021-10-07,3760,4150,3750,4100,1451141,0.0904255319148936
2021-10-08,4100,4250,4060,4140,564111,0.0097560975609756
2021-10-12,4030,4140,3950,4080,412327,-0.0144927536231883
2021-10-13,4010,4220,4010,4170,351516,0.0220588235294116
2021-10-14,4180,4290,4180,4260,277967,0.0215827338129497
2021-10-15,4310,4530,4190,4470,754048,0.0492957746478872
2021-10-18,4440,4940,4440,4860,1908424,0.0872483221476509
2021-10-19,4820,4930,4740,4820,491508,-0.008230452674897
2021-10-20,4860,5530,4580,4620,5402337,-0.0414937759336099
2021-10-21,4580,5380,4580,5220,5786416,0.1298701298701299
2021-10-22,5160,5260,4970,5070,1002099,-0.028735632183908
2021-10-25,5040,5040,4790,5000,476642,-0.0138067061143983
2021-10-26,4910,5310,4870,5200,1414697,0.04
2021-10-27,5200,5240,5040,5060,460450,-0.0269230769230769
2021-10-28,5000,5030,4700,4930,668989,-0.025691699604743
2021-10-29,4890,5320,4860,5160,847942,0.0466531440162272
2021-11-01,5200,5310,5060,5100,612612,-0.0116279069767442
2021-11-02,5100,5270,4830,5040,560370,-0.0117647058823529
2021-11-03,5030,5110,4900,5020,394750,-0.0039682539682539
2021-11-04,5020,5020,4830,4920,365217,-0.0199203187250995
2021-11-05,4900,5030,4860,4860,224381,-0.0121951219512195
2021-11-08,4800,4980,4780,4880,215790,0.0041152263374486
2021-11-09,4920,4960,4600,4650,376879,-0.0471311475409835
2021-11-10,4680,5030,4630,4870,414862,0.0473118279569892
2021-11-11,4890,5150,4840,4890,565874,0.0041067761806981
2021-11-12,4880,5130,4860,5120,412566,0.0470347648261759
2021-11-15,5130,5240,5020,5050,344728,-0.013671875
2021-11-16,5080,5150,4800,4850,366805,-0.0396039603960396
2021-11-17,4920,4920,4650,4790,298568,-0.0123711340206185
2021-11-18,4790,4860,4360,4810,341757,0.0041753653444676
2021-11-19,4740,5120,4600,5000,599186,0.0395010395010395
2021-11-22,5040,5380,5020,5280,1385785,0.056
2021-11-23,5290,5540,5290,5420,902588,0.0265151515151516
2021-11-24,5350,5410,5060,5170,661758,-0.0461254612546125
2021-11-25,5020,5020,4640,4790,907099,-0.0735009671179883
2021-11-26,4790,4970,4640,4750,321866,-0.0083507306889353
2021-11-29,4590,5050,4570,4910,489025,0.0336842105263157
2021-11-30,4890,4970,4640,4700,281149,-0.0427698574338085
2021-12-01,4610,4640,4020,4330,1197682,-0.0787234042553191
2021-12-02,4000,4260,3750,3870,1696148,-0.1062355658198613
2021-12-03,3820,3990,3750,3930,623207,0.0155038759689922
2021-12-06,3930,4140,3650,3700,787141,-0.0585241730279898
2021-12-07,3700,3830,3680,3750,298264,0.0135135135135135
2021-12-08,3770,3850,3730,3750,291248,0.0
2021-12-09,3710,3800,3670,3770,392304,0.0053333333333334
2021-12-10,3710,3780,3700,3700,190275,-0.0185676392572944
2021-12-13,3730,3790,3680,3770,259205,0.0189189189189189
2021-12-14,3770,4140,3770,3880,750433,0.0291777188328912
2021-12-15,3930,4080,3890,4030,426048,0.038659793814433
2021-12-16,4030,4150,3980,4040,430711,0.0024813895781636
2021-12-17,4140,4140,3970,4040,188782,0.0
2021-12-20,4040,4080,3820,3980,1420930,-0.0148514851485148
2021-12-21,3980,4050,3890,3960,164388,-0.0050251256281407
2021-12-22,4020,4020,3920,3960,110866,0.0
2021-12-23,3970,4000,3790,3800,262217,-0.0404040404040404
2021-12-24,3780,3910,3780,3840,222509,0.0105263157894737
2021-12-27,3870,3880,3760,3820,140872,-0.0052083333333333
2021-12-28,3780,3830,3660,3710,398980,-0.0287958115183245
2021-12-29,3780,3990,3730,3940,313787,0.0619946091644205
2021-12-30,3870,4030,3830,3980,179036,0.0101522842639594
2022-01-03,3980,4040,3930,4030,155382,0.0125628140703517
2022-01-04,4000,4080,3840,4030,104086,0.0
2022-01-05,3980,4020,3870,3900,123109,-0.032258064516129
2022-01-06,3900,3930,3770,3790,175981,-0.0282051282051282
2022-01-07,3730,3890,3720,3810,96119,0.0052770448548813
2022-01-10,3830,3830,3720,3730,134390,-0.0209973753280839
2022-01-11,3730,3780,3580,3640,174405,-0.0241286863270777
2022-01-12,3610,3740,3610,3720,114269,0.0219780219780219
2022-01-13,3740,3760,3640,3700,84079,-0.0053763440860215
2022-01-14,3620,3740,3600,3740,116198,0.0108108108108107
2022-01-17,3700,3730,3580,3630,139249,-0.0294117647058823
2022-01-18,3600,3650,3460,3500,231520,-0.0358126721763085
2022-01-19,3500,3520,3320,3380,234704,-0.0342857142857142
2022-01-20,3380,3500,3360,3460,88204,0.0236686390532543
2022-01-21,3470,3560,3390,3440,101989,-0.0057803468208093
2022-01-24,3380,3410,3210,3380,199343,-0.0174418604651163
2022-01-25,3380,3440,3180,3190,228328,-0.0562130177514792
2022-01-26,3120,3270,3120,3190,141733,0.0
2022-01-27,3190,3300,2940,3020,225936,-0.0532915360501566
2022-01-28,3060,3700,2870,3320,1923312,0.0993377483443709
2022-02-03,3380,3580,3320,3520,270842,0.0602409638554217
2022-02-04,3470,3700,3430,3590,282579,0.0198863636363635
2022-02-07,3600,3620,3530,3620,120217,0.0083565459610028
2022-02-08,3570,3660,3550,3620,129724,0.0
2022-02-09,3670,3670,3590,3620,82744,0.0
2022-02-10,3630,3660,3530,3530,118188,-0.0248618784530386
2022-02-11,3530,3570,3400,3470,87315,-0.0169971671388101
2022-02-14,3400,3460,3330,3420,117377,-0.0144092219020173
2022-02-15,3400,3460,3300,3420,83853,0.0
2022-02-16,3430,3600,3430,3530,107823,0.0321637426900585
2022-02-17,3580,3580,3380,3450,114322,-0.0226628895184135
2022-02-18,3370,3610,3370,3600,153802,0.0434782608695651
2022-02-21,3560,3910,3540,3840,629888,0.0666666666666666
2022-02-22,3790,3830,3690,3810,163811,-0.0078125
2022-02-23,3800,3970,3800,3840,259757,0.0078740157480314
2022-02-24,3840,3940,3760,3830,224337,-0.0026041666666666
2022-02-25,3900,3950,3830,3950,129007,0.0313315926892949
2022-02-28,3910,4040,3890,3930,203660,-0.0050632911392405
2022-03-02,3980,4040,3900,3940,252593,0.0025445292620864
2022-03-03,4010,4010,3940,3990,131457,0.0126903553299493
2022-03-04,4000,4100,3970,4060,244246,0.0175438596491228
2022-03-07,4070,4100,3970,4000,156234,-0.0147783251231526
2022-03-08,3980,3990,3830,3920,159119,-0.02
2022-03-10,4110,4250,4000,4100,464415,0.0459183673469387
2022-03-11,4100,4150,4030,4090,126249,-0.0024390243902439
2022-03-14,4090,4150,3990,4080,175494,-0.002444987775061
2022-03-15,4000,4100,3980,3980,173440,-0.0245098039215686
2022-03-16,4040,4110,3950,4050,185471,0.0175879396984923
2022-03-17,4070,4130,3980,4030,160237,-0.0049382716049383
2022-03-18,4040,5040,4040,4610,9365232,0.1439205955334987
2022-03-21,4640,5030,4610,4890,2643940,0.0607375271149674
2022-03-22,4950,5430,4890,4960,7331672,0.0143149284253578
2022-03-23,5090,5100,4760,4850,926823,-0.0221774193548387
2022-03-24,4890,5260,4830,4960,1858360,0.0226804123711339
2022-03-25,4960,5030,4750,4810,659887,-0.0302419354838709
2022-03-28,4790,4800,4680,4790,319180,-0.0041580041580041
2022-03-29,4730,4880,4690,4780,407409,-0.0020876826722338
2022-03-30,4720,4760,3430,3550,10884474,-0.2573221757322176
2022-03-31,3470,3650,3470,3540,1880926,-0.0028169014084507
2022-04-01,3540,3590,3490,3540,976589,0.0
2022-04-04,3550,3660,3540,3590,688884,0.0141242937853107
2022-04-05,3650,3660,3540,3570,640920,-0.0055710306406685
2022-04-06,3530,3560,3470,3520,424218,-0.0140056022408963
2022-04-07,3480,3560,3460,3490,373954,-0.0085227272727272
2022-04-08,3470,3530,3450,3510,245889,0.0057306590257879
2022-04-11,3540,3570,3500,3530,223505,0.0056980056980056
2022-04-12,3510,3540,3440,3510,222230,-0.0056657223796033
2022-04-13,3480,3550,3460,3500,205944,-0.0028490028490028
2022-04-14,3500,3580,3470,3500,282314,0.0
2022-04-15,3500,3540,3480,3510,221684,0.0028571428571428
2022-04-18,3510,3540,3480,3510,150662,0.0
2022-04-19,3510,3600,3500,3570,343039,0.017094017094017
2022-04-20,3600,3600,3530,3550,279290,-0.0056022408963585
2022-04-21,3550,3600,3510,3540,177317,-0.0028169014084507
2022-04-22,3520,3540,3500,3530,187071,-0.0028248587570621
2022-04-25,3500,3650,3500,3610,463782,0.0226628895184135
2022-04-26,3560,3800,3560,3770,1082687,0.0443213296398892
2022-04-27,3660,4020,3630,3970,2484077,0.0530503978779841
2022-04-28,3940,4030,3870,3950,990903,-0.0050377833753149
2022-04-29,3900,4200,3900,4140,1409846,0.0481012658227848
2022-05-02,4120,4120,3760,4060,1240342,-0.0193236714975845
2022-05-03,3980,4110,3900,3950,722430,-0.0270935960591133
2022-05-04,3970,4000,3860,3960,331116,0.0025316455696202
2022-05-06,3860,3970,3800,3810,590056,-0.0378787878787878
2022-05-09,3820,3840,3610,3670,386714,-0.0367454068241469
2022-05-10,3600,3750,3480,3640,414443,-0.0081743869209809
2022-05-11,3630,3730,3430,3490,491383,-0.0412087912087911
2022-05-12,3410,3500,3400,3440,303821,-0.0143266475644698
2022-05-13,3500,3520,3440,3470,131772,0.0087209302325581
2022-05-16,3470,3600,3470,3560,258611,0.0259365994236311
2022-05-17,3560,3590,3470,3520,147788,-0.0112359550561798
2022-05-18,3530,3570,3510,3540,122460,0.0056818181818181
2022-05-19,3470,3490,3380,3420,302508,-0.0338983050847457
2022-05-20,3400,3460,3370,3380,207418,-0.0116959064327485
2022-05-23,3370,3380,3240,3320,252708,-0.0177514792899408
2022-05-24,3300,3430,3260,3310,315092,-0.0030120481927711
2022-05-25,3280,3470,3230,3390,487544,0.0241691842900302
2022-05-26,3330,3430,3310,3410,169591,0.0058997050147493
2022-05-27,3430,3430,3260,3320,226020,-0.0263929618768328
2022-05-30,3330,3370,3320,3320,116095,0.0
2022-05-31,3320,3390,3310,3330,87007,0.0030120481927711
2022-06-02,3290,3390,3270,3320,231355,-0.003003003003003
2022-06-03,3340,3340,3190,3260,387507,-0.0180722891566265
2022-06-07,3270,3300,3200,3210,176488,-0.0153374233128834
2022-06-08,3210,3250,3200,3210,116553,0.0
2022-06-09,3170,3220,3100,3150,188064,-0.0186915887850467
2022-06-10,3130,3130,3030,3080,134354,-0.0222222222222222
2022-06-13,2980,3020,2910,2990,223217,-0.0292207792207792
2022-06-14,2910,3170,2760,3040,510466,0.0167224080267558
2022-06-15,3060,3300,3030,3150,293614,0.0361842105263157
2022-06-16,3110,3230,3070,3180,187946,0.0095238095238094
2022-06-17,3040,3190,3030,3190,221123,0.0031446540880504
2022-06-20,3150,3150,2960,2990,169610,-0.0626959247648902
2022-06-21,2970,3060,2900,2980,142017,-0.0033444816053511
2022-06-22,2960,3000,2820,2820,236156,-0.0536912751677852
2022-06-23,2800,2870,2520,2630,264982,-0.0673758865248227
2022-06-24,2550,2730,2550,2700,101520,0.0266159695817489
2022-06-27,2680,2810,2680,2780,123017,0.0296296296296296
2022-06-28,2780,2890,2700,2850,98158,0.0251798561151079
2022-06-29,2760,2860,2760,2860,76446,0.0035087719298245
2022-06-30,2860,3040,2850,2880,146507,0.006993006993007
2022-07-01,2810,2930,2740,2830,107557,-0.0173611111111111
2022-07-04,2820,2850,2700,2760,90530,-0.0247349823321554
2022-07-05,2790,2840,2700,2820,77225,0.0217391304347827
2022-07-06,2830,2860,2760,2760,112256,-0.0212765957446808
2022-07-07,2780,2820,2750,2770,40656,0.0036231884057971
2022-07-08,2800,2870,2740,2770,178196,0.0
2022-07-11,2760,2790,2730,2760,67901,-0.0036101083032491
2022-07-12,2760,2760,2650,2730,84238,-0.0108695652173913
2022-07-13,2700,3210,2690,2850,1073337,0.043956043956044
2022-07-14,2850,2880,2760,2880,81412,0.0105263157894737
2022-07-15,2850,2940,2820,2930,93386,0.0173611111111111
2022-07-18,2930,2950,2890,2950,91424,0.006825938566553
2022-07-19,2950,3070,2900,3010,163928,0.0203389830508473
2022-07-20,3050,3150,2960,2980,102988,-0.0099667774086378
2022-07-21,3020,3020,2940,2960,42803,-0.0067114093959731
2022-07-22,2930,2990,2920,2920,76882,-0.0135135135135134
2022-07-25,2930,2950,2870,2890,65297,-0.0102739726027397
2022-07-26,2910,2950,2860,2890,126414,0.0
2022-07-27,2890,3120,2860,3010,487630,0.0415224913494809
2022-07-28,3000,3040,2950,2950,90249,-0.0199335548172757
2022-07-29,2960,3010,2960,3010,89631,0.0203389830508473
2022-08-01,3010,3010,2910,2950,213601,-0.0199335548172757
2022-08-02,2960,2990,2930,2950,54135,0.0
2022-08-03,2960,2980,2920,2980,71317,0.0101694915254237
2022-08-04,2990,3160,2960,3050,403041,0.0234899328859059
2022-08-05,3060,3100,3030,3060,190136,0.0032786885245901
2022-08-08,3060,3140,3010,3090,119474,0.0098039215686274
2022-08-09,3090,3100,2990,3050,120080,-0.0129449838187701
2022-08-10,3050,3340,3010,3230,508455,0.0590163934426228
2022-08-11,3230,3400,3200,3390,325872,0.0495356037151701
2022-08-12,3430,3470,3360,3390,197404,0.0
2022-08-16,3390,3550,3360,3500,271913,0.0324483775811208
2022-08-17,3480,3540,3430,3520,162273,0.0057142857142857
2022-08-18,3560,3580,3480,3540,219330,0.0056818181818181
2022-08-19,3540,3570,3510,3560,136431,0.0056497175141243
2022-08-22,3520,3560,3340,3350,210281,-0.0589887640449438
2022-08-23,3270,3390,3260,3380,124264,0.0089552238805969
2022-08-24,3300,3380,3150,3360,266599,-0.0059171597633136
2022-08-25,3280,3440,3280,3420,77932,0.0178571428571427
2022-08-26,3560,3590,3350,3400,232604,-0.0058479532163743
2022-08-29,3380,3380,3230,3260,89902,-0.0411764705882352
2022-08-30,3260,3850,3230,3300,5845736,0.0122699386503066
2022-08-31,3280,3330,3230,3290,428833,-0.003030303030303
2022-09-01,3250,3330,3120,3120,253595,-0.0516717325227963
2022-09-02,3240,3480,3220,3380,940762,0.0833333333333332
2022-09-05,3310,3450,3260,3280,251645,-0.029585798816568
2022-09-06,3240,3390,3240,3380,127385,0.0304878048780488
2022-09-07,3320,3410,3270,3410,102315,0.0088757396449703
2022-09-08,3410,3460,3380,3460,142473,0.0146627565982404
2022-09-13,3580,3580,3420,3520,279654,0.0173410404624276
2022-09-14,3390,3610,3240,3530,324195,0.0028409090909091
2022-09-15,3500,3550,3430,3530,117683,0.0
2022-09-16,3510,3610,3470,3560,326354,0.0084985835694051
2022-09-19,3540,3580,3450,3550,127456,-0.0028089887640448
2022-09-20,3550,3570,3440,3550,165904,0.0
2022-09-21,3540,3550,3460,3540,87887,-0.0028169014084507
2022-09-22,3500,3560,3460,3540,121012,0.0
2022-09-23,3490,3540,3370,3410,159240,-0.0367231638418079
2022-09-26,3310,3400,3120,3160,194694,-0.0733137829912023
2022-09-27,3150,3240,3000,3240,97213,0.0253164556962024
2022-09-28,3180,3570,3080,3240,146637,0.0
2022-09-29,3240,3400,3170,3210,57337,-0.0092592592592593
2022-09-30,3100,3280,3060,3110,126122,-0.0311526479750778
2022-10-04,3110,3380,3100,3340,293864,0.0739549839228295
2022-10-05,3450,3540,3340,3500,415409,0.0479041916167664
2022-10-06,3500,3510,3420,3480,134671,-0.0057142857142856
2022-10-07,3460,3470,3380,3440,68613,-0.0114942528735632
2022-10-11,3400,3400,3220,3330,79908,-0.0319767441860464
2022-10-12,3320,3330,3240,3330,193662,0.0
2022-10-13,3280,3280,3150,3180,212968,-0.045045045045045
2022-10-14,3210,3510,3150,3420,217076,0.0754716981132075
2022-10-17,3600,3890,3500,3630,5283357,0.0614035087719297
2022-10-18,3620,3730,3570,3620,759590,-0.0027548209366391
2022-10-19,3610,3700,3480,3600,401514,-0.005524861878453
2022-10-20,3610,3700,3570,3620,499344,0.0055555555555555
2022-10-21,3620,3630,3450,3550,327666,-0.0193370165745856
2022-10-24,3550,3680,3510,3590,317296,0.0112676056338028
2022-10-25,3660,3940,3590,3890,1921016,0.0835654596100279
2022-10-26,3810,3810,3680,3760,691066,-0.0334190231362467
2022-10-27,3750,3790,3660,3770,341268,0.002659574468085
2022-10-28,3750,3830,3700,3760,449894,-0.0026525198938992
2022-10-31,3830,3850,3740,3760,292748,0.0
2022-11-01,3760,3780,3550,3590,463796,-0.0452127659574468
2022-11-02,3600,3660,3500,3620,235104,0.0083565459610028
2022-11-03,3620,3620,3450,3610,133789,-0.0027624309392265
2022-11-04,3570,3670,3560,3650,148887,0.0110803324099721
2022-11-07,3680,3720,3600,3670,228495,0.0054794520547944
2022-11-08,3710,3760,3670,3740,348438,0.0190735694822887
2022-11-09,3740,3770,3690,3730,342895,-0.0026737967914438
2022-11-10,3700,3780,3540,3710,395574,-0.0053619302949061
2022-11-11,3770,3770,3670,3720,201900,0.0026954177897573
2022-11-14,3720,3780,3650,3720,264594,0.0
2022-11-15,3720,3750,3650,3690,203117,-0.0080645161290322
2022-11-16,3700,3710,3510,3530,311615,-0.043360433604336
2022-11-17,3540,3590,3470,3570,129388,0.0113314447592067
2022-11-18,3550,3580,3230,3410,466025,-0.0448179271708683
2022-11-21,3470,3500,3380,3480,195393,0.0205278592375366
2022-11-22,3420,3480,3390,3410,156641,-0.0201149425287355
2022-11-23,3440,3530,3410,3480,157828,0.0205278592375366
2022-11-24,3480,3490,3350,3470,157623,-0.0028735632183908
2022-11-25,3470,3480,3410,3450,287706,-0.0057636887608069
2022-11-28,3740,4050,3470,3500,5340595,0.0144927536231884
2022-11-29,3530,3530,3380,3430,336690,-0.02
2022-11-30,3430,3480,3360,3400,294011,-0.0087463556851311
2022-12-01,3410,3430,3380,3390,182753,-0.0029411764705882
2022-12-02,3390,3420,3340,3390,275282,0.0
2022-12-05,3410,3440,3340,3350,166173,-0.0117994100294985
2022-12-06,3370,3380,3230,3250,264517,-0.0298507462686566
2022-12-07,3250,3330,3200,3210,234144,-0.0123076923076923
2022-12-08,3230,3550,3060,3220,1416185,0.0031152647975076
2022-12-09,3270,3270,3140,3180,198250,-0.0124223602484472
2022-12-12,3180,3240,3060,3120,222746,-0.0188679245283018
2022-12-13,3080,3310,3020,3120,372471,0.0
2022-12-14,3130,3200,3130,3190,109334,0.0224358974358973
2022-12-15,3160,3240,3150,3230,126149,0.0125391849529781
2022-12-16,3160,3240,3060,3240,166337,0.0030959752321981
2022-12-19,3230,3270,3200,3250,66713,0.0030864197530864
2022-12-20,3230,3310,3150,3180,188801,-0.0215384615384615
2022-12-21,3200,3260,3150,3200,155337,0.0062893081761006
2022-12-22,3200,3220,3090,3100,114310,-0.03125
2022-12-23,3120,3120,2830,2880,302612,-0.0709677419354838
2022-12-26,2900,2950,2800,2840,98469,-0.0138888888888888
2022-12-27,2820,2900,2820,2840,237502,0.0
2022-12-28,2860,2930,2730,2860,201891,0.0070422535211267
2022-12-29,2800,2920,2710,2710,162071,-0.0524475524475523
2023-01-02,2740,2850,2690,2710,169892,0.0
2023-01-03,2660,2780,2620,2720,156020,0.0036900369003689
2023-01-04,2720,2760,2690,2730,68220,0.0036764705882352
2023-01-05,2760,2780,2700,2720,56609,-0.0036630036630036
2023-01-06,2670,2740,2650,2730,108824,0.0036764705882352
2023-01-09,2760,2810,2740,2790,88061,0.0219780219780219
2023-01-10,2800,2810,2720,2720,64736,-0.025089605734767
2023-01-11,2740,3100,2690,2970,1478649,0.0919117647058822
2023-01-12,3000,3310,2970,3240,1859060,0.0909090909090908
2023-01-13,3260,3340,3180,3300,428962,0.0185185185185186
2023-01-16,3320,3460,3220,3450,351099,0.0454545454545454
2023-01-17,3450,3580,3400,3480,394847,0.0086956521739129
2023-01-18,3480,3530,3290,3340,344448,-0.0402298850574712
2023-01-19,3330,3370,3280,3320,161639,-0.0059880239520958
2023-01-20,3320,3410,3300,3410,138586,0.0271084337349396
2023-01-25,3410,3430,3240,3310,164409,-0.0293255131964809
2023-01-26,3418,3418,3250,3276,211873,-0.0102719033232628
2023-01-27,3296,3440,3258,3410,224963,0.0409035409035409
2023-01-30,3380,3418,3320,3336,140618,-0.0217008797653959
2023-01-31,3334,3380,3242,3310,181241,-0.0077937649880095
2023-02-01,3300,3328,3236,3246,191861,-0.0193353474320241
2023-02-02,3222,3330,3222,3264,81969,0.0055452865064695
2023-02-03,3264,3280,3220,3254,81890,-0.003063725490196
2023-02-06,3250,3438,3216,3382,293729,0.0393362015980331
2023-02-07,3340,3598,3296,3330,1304491,-0.0153755174452986
2023-02-08,3374,3494,3334,3438,337391,0.0324324324324323
2023-02-09,3424,3668,3424,3560,705783,0.0354857475276324
2023-02-10,3542,3690,3540,3624,452448,0.0179775280898877
2023-02-13,3660,3850,3582,3624,869556,0.0
2023-02-14,3600,3626,3510,3550,226154,-0.0204194260485651
2023-02-15,3506,3532,3406,3442,223470,-0.0304225352112675
2023-02-16,3452,3600,3452,3530,186711,0.0255665310865775
2023-02-17,3520,3578,3460,3534,116258,0.0011331444759206
2023-02-20,3510,3578,3490,3538,127218,0.0011318619128466
2023-02-21,3540,3560,3480,3484,92731,-0.0152628603730921
2023-02-22,3484,3582,3466,3546,166733,0.0177956371986223
2023-02-23,3548,3848,3548,3848,955044,0.0851663846587704
2023-02-24,3866,3992,3744,3818,755638,-0.0077962577962578
2023-02-27,3748,3958,3744,3930,466070,0.0293347302252489
2023-02-28,3944,4060,3822,3992,522578,0.0157760814249363
2023-03-02,3994,4150,3992,4130,472036,0.0345691382765531
2023-03-03,4130,4530,4090,4450,1211970,0.0774818401937045
2023-03-06,4490,4670,4200,4440,515892,-0.0022471910112359
2023-03-07,4440,4640,4340,4610,453427,0.0382882882882882
2023-03-08,4710,4710,4240,4620,573607,0.002169197396963
2023-03-09,4620,4790,4440,4470,490515,-0.0324675324675324
2023-03-10,4370,4620,4370,4450,248093,-0.0044742729306487
2023-03-13,4420,4620,4240,4550,373396,0.0224719101123596
2023-03-14,4590,4640,4390,4550,457843,0.0
2023-03-15,4620,4700,4520,4640,260493,0.0197802197802197
2023-03-16,4640,4660,4510,4630,256631,-0.0021551724137931
2023-03-17,4580,4660,4510,4620,268926,-0.0021598272138229
2023-03-20,4610,4740,4470,4610,349166,-0.0021645021645021
2023-03-21,4550,4610,4200,4460,685934,-0.0325379609544468
