Date,Open,High,Low,Close,Volume,Change
2021-05-31,15850,16150,15400,15650,25975,-0.018808777429467
2021-06-01,15650,15800,14850,15250,75687,-0.0255591054313099
2021-06-02,15250,15550,14550,15250,73855,0.0
2021-06-03,15700,16200,15450,15600,51861,0.022950819672131
2021-06-04,15600,15700,15000,15600,51219,0.0
2021-06-07,15600,15650,15250,15550,21464,-0.0032051282051281
2021-06-08,15500,15500,15100,15300,27273,-0.0160771704180063
2021-06-09,15300,15750,15050,15450,49460,0.0098039215686274
2021-06-10,15300,15900,15000,15350,27712,-0.0064724919093851
2021-06-11,15350,15850,15150,15800,35653,0.0293159609120521
2021-06-14,15650,15800,15250,15250,23278,-0.0348101265822784
2021-06-15,15300,15300,14800,14800,24385,-0.0295081967213114
2021-06-16,14800,15200,14800,15150,9845,0.0236486486486486
2021-06-17,15050,15150,14700,15100,6574,-0.0033003300330033
2021-06-18,15100,15200,14900,15050,9758,-0.0033112582781457
2021-06-21,15050,15100,14700,15000,23629,-0.0033222591362126
2021-06-22,15000,15300,14450,14850,39267,-0.01
2021-06-23,14850,14900,14550,14550,11351,-0.0202020202020202
2021-06-24,14500,14850,14200,14300,28127,-0.0171821305841924
2021-06-25,14300,14750,14250,14400,23402,0.006993006993007
2021-06-28,14650,14700,14400,14600,4186,0.0138888888888888
2021-06-29,14600,14600,14150,14500,8737,-0.0068493150684931
2021-06-30,14450,14800,14300,14650,26519,0.0103448275862068
2021-07-01,14750,15850,14550,15000,19499,0.023890784982935
2021-07-02,15100,15150,14750,14750,9217,-0.0166666666666667
2021-07-05,14850,14850,14200,14300,18837,-0.0305084745762711
2021-07-06,14400,14450,14250,14400,8628,0.006993006993007
2021-07-07,14400,14500,14200,14400,9740,0.0
2021-07-08,14400,14750,14100,14700,34903,0.0208333333333332
2021-07-09,14650,14650,14150,14300,18273,-0.0272108843537415
2021-07-12,14250,14300,14150,14150,8450,-0.0104895104895105
2021-07-13,14250,14250,13950,14150,11907,0.0
2021-07-14,14150,14200,14000,14100,10031,-0.0035335689045936
2021-07-15,14100,14700,14050,14500,33900,0.0283687943262411
2021-07-16,14850,15200,14400,14650,31553,0.0103448275862068
2021-07-19,14650,14650,14000,14350,17905,-0.0204778156996586
2021-07-20,14150,14250,13950,14000,7885,-0.024390243902439
2021-07-21,14050,14150,13800,14050,18387,0.0035714285714285
2021-07-22,13950,14650,13800,14500,49247,0.0320284697508896
2021-07-23,14500,14600,14000,14000,33187,-0.0344827586206896
2021-07-26,14100,14100,14000,14000,6525,0.0
2021-07-27,13850,14450,13800,14450,29558,0.0321428571428572
2021-07-28,14450,14600,13950,13950,25852,-0.0346020761245674
2021-07-29,14000,14500,13950,14400,40851,0.032258064516129
2021-07-30,14650,14700,13750,14100,63206,-0.0208333333333333
2021-08-02,14050,14450,13800,14250,24648,0.0106382978723404
2021-08-03,14350,14350,14000,14150,22285,-0.0070175438596491
2021-08-04,14250,14650,14000,14200,79274,0.0035335689045936
2021-08-05,14350,15250,14350,15050,93313,0.0598591549295774
2021-08-06,15100,15350,14800,15000,44766,-0.0033222591362126
2021-08-09,15100,15550,14900,15200,51485,0.0133333333333334
2021-08-10,15100,15400,14850,15200,26746,0.0
2021-08-11,15200,15250,14400,14400,55621,-0.0526315789473684
2021-08-12,14350,14650,13750,14400,43306,0.0
2021-08-13,14250,14300,13400,14250,43738,-0.0104166666666666
2021-08-17,14150,14300,13400,13500,42220,-0.0526315789473684
2021-08-18,13400,13900,13000,13900,28802,0.0296296296296296
2021-08-19,13650,14250,13150,14200,25779,0.0215827338129497
2021-08-20,14200,14200,13450,13950,17558,-0.0176056338028168
2021-08-23,13600,13900,13550,13600,17728,-0.025089605734767
2021-08-24,13700,13950,13400,13750,15615,0.0110294117647058
2021-08-25,13900,14200,13500,13850,28490,0.0072727272727273
2021-08-26,13850,14050,13750,14000,6067,0.0108303249097472
2021-08-27,14000,14100,13800,13950,1880,-0.0035714285714285
2021-08-30,13950,13950,13550,13700,8964,-0.0179211469534049
2021-08-31,13700,13800,13500,13600,6177,-0.0072992700729926
2021-09-01,13600,13750,13450,13550,15834,-0.0036764705882352
2021-09-02,13550,14100,13450,14050,13546,0.0369003690036899
2021-09-03,14050,14200,13950,14100,4355,0.00355871886121
2021-09-06,14250,14250,13900,13900,3524,-0.0141843971631205
2021-09-07,13900,13900,13550,13750,6952,-0.0107913669064748
2021-09-08,13750,13800,13400,13500,7679,-0.0181818181818181
2021-09-09,13350,13600,13200,13300,3745,-0.0148148148148148
2021-09-10,13350,13350,12900,13200,11057,-0.0075187969924812
2021-09-13,13300,13450,13100,13200,24260,0.0
2021-09-14,13200,13450,13100,13450,9808,0.018939393939394
2021-09-15,13450,13550,13300,13350,2601,-0.0074349442379182
2021-09-16,13400,13400,13100,13150,7452,-0.0149812734082397
2021-09-17,13150,13150,12950,13150,9740,0.0
2021-09-23,13150,13150,12750,12950,11768,-0.0152091254752851
2021-09-24,12750,16700,12750,14000,266200,0.0810810810810811
2021-09-27,14250,16300,13300,14850,192212,0.0607142857142857
2021-09-28,14850,14850,14050,14700,31731,-0.01010101010101
2021-09-29,14150,14650,14050,14650,21004,-0.0034013605442176
2021-09-30,14600,14650,14100,14100,10322,-0.0375426621160409
2021-10-01,14050,14100,13300,13750,21349,-0.0248226950354609
2021-10-05,13600,13600,13150,13600,11729,-0.0109090909090908
2021-10-06,13450,13700,13100,13200,18342,-0.0294117647058823
2021-10-07,13200,14050,13200,14050,15201,0.0643939393939394
2021-10-08,14000,14250,13700,13700,10170,-0.0249110320284697
2021-10-12,13700,14000,13450,13850,11392,0.010948905109489
2021-10-13,13600,14550,13600,14300,62396,0.0324909747292418
2021-10-14,14400,14900,14400,14600,51698,0.020979020979021
2021-10-15,14600,14800,14600,14700,12189,0.0068493150684931
2021-10-18,14700,14800,14550,14750,7458,0.0034013605442175
2021-10-19,14850,14900,14650,14750,5933,0.0
2021-10-20,14650,14900,14600,14750,12269,0.0
2021-10-21,14750,14750,14500,14600,5813,-0.0101694915254236
2021-10-22,14650,14700,14300,14400,4826,-0.0136986301369863
2021-10-25,14400,14650,13700,13700,8636,-0.0486111111111111
2021-10-26,13750,14350,13750,14350,3159,0.0474452554744526
2021-10-27,14350,14450,14150,14350,1388,0.0
2021-10-28,15400,15500,14500,14850,61885,0.0348432055749128
2021-10-29,14850,14950,14600,14600,22756,-0.0168350168350168
2021-11-01,14500,15200,14500,14600,25591,0.0
2021-11-02,14700,15200,14600,15100,22403,0.0342465753424656
2021-11-03,15100,15250,14550,14800,23941,-0.0198675496688741
2021-11-04,14650,14950,14450,14700,10976,-0.0067567567567567
2021-11-05,14600,15250,14300,15150,28232,0.0306122448979591
2021-11-08,14850,15100,14850,15050,9418,-0.0066006600660065
2021-11-09,15200,15650,14950,15350,59610,0.0199335548172756
2021-11-10,15550,15550,14900,14900,19528,-0.0293159609120521
2021-11-11,14650,15050,14500,15000,9109,0.0067114093959732
2021-11-12,14850,15650,14850,15600,55979,0.04
2021-11-15,15600,15800,15350,15450,17072,-0.0096153846153845
2021-11-16,15450,15450,15000,15300,21977,-0.0097087378640776
2021-11-17,15150,15300,15000,15000,12435,-0.0196078431372549
