Date,Open,High,Low,Close,Volume,Change
2021-05-31,6854,6926,6800,6863,78627,0.0013131018383425
2021-06-01,6935,7233,6881,7125,318254,0.0381757249016465
2021-06-02,7106,7224,7052,7224,160188,0.0138947368421051
2021-06-03,7188,7359,7016,7260,199871,0.0049833887043189
2021-06-04,7206,8387,7160,7495,847324,0.0323691460055095
2021-06-07,7557,7711,7485,7576,165258,0.0108072048032021
2021-06-08,7575,7693,7494,7576,71074,0.0
2021-06-09,7620,7819,7575,7666,88098,0.0118796198521646
2021-06-10,7629,7810,7575,7666,58955,0.0
2021-06-11,7666,7864,7530,7801,86288,0.0176102269762588
2021-06-14,7801,7981,7720,7846,57512,0.0057684912190745
2021-06-15,7900,7963,7485,7486,77343,-0.0458832526127963
2021-06-16,7539,7675,7395,7549,64618,0.0084157093240715
2021-06-17,7557,7629,7467,7585,37556,0.0047688435554378
2021-06-18,7584,7648,7368,7404,54744,-0.0238628872775213
2021-06-21,7395,7440,7197,7242,98835,-0.0218800648298217
2021-06-22,7251,7557,7251,7495,91683,0.0349351008008838
2021-06-23,7530,7548,7404,7450,43629,-0.0060040026684455
2021-06-24,7449,7611,7305,7323,39140,-0.0170469798657718
2021-06-25,7323,7485,7278,7459,27053,0.0185716236515089
2021-06-28,7458,7602,7377,7522,45368,0.0084461724091702
2021-06-29,7521,7675,7494,7540,63409,0.0023929805902684
2021-06-30,7602,7729,7494,7540,32964,0.0
2021-07-01,7539,7738,7539,7630,28091,0.0119363395225464
2021-07-02,7648,7720,7566,7603,22480,-0.0035386631716907
2021-07-05,7611,7774,7602,7720,22192,0.0153886623701171
2021-07-06,7828,7828,7458,7612,26191,-0.0139896373056994
2021-07-07,7611,7611,7449,7486,37475,-0.0165528113504992
2021-07-08,7485,7521,7224,7269,37154,-0.0289874432273576
2021-07-09,7197,7269,6764,7044,108150,-0.0309533635988443
2021-07-12,6962,7323,6944,7269,25067,0.0319420783645656
2021-07-13,7296,7485,7287,7414,24345,0.0199477232081441
2021-07-14,7413,7530,7413,7486,19709,0.0097113568923656
2021-07-15,7485,7828,7485,7693,71650,0.0276516163505209
2021-07-16,7693,7729,7530,7567,26091,-0.016378525932666
2021-07-19,7566,7566,7305,7558,15476,-0.0011893749174045
2021-07-20,7458,7476,7278,7350,26146,-0.0275205080709182
2021-07-21,7350,7512,7341,7395,9190,0.0061224489795919
2021-07-22,7386,7386,7242,7368,15768,-0.0036511156186612
2021-07-23,7368,7458,7332,7359,15633,-0.0012214983713354
2021-07-26,7377,7431,7188,7260,44304,-0.0134529147982063
2021-07-27,7224,7260,7133,7197,31318,-0.0086776859504131
2021-07-28,7160,7269,7079,7161,21224,-0.0050020842017507
2021-07-29,7160,7233,7079,7179,11895,0.0025136154168412
2021-07-30,7179,7305,7034,7305,37283,0.0175511909736731
2021-08-02,7206,7305,7070,7152,27915,-0.0209445585215606
2021-08-03,7170,7206,7133,7197,16872,0.0062919463087247
2021-08-04,7197,7296,7160,7269,10425,0.0100041684035014
2021-08-05,7359,7359,7242,7260,9723,-0.0012381345439538
2021-08-06,7260,7395,7170,7233,9602,-0.0037190082644628
2021-08-09,7215,7233,7133,7197,21182,-0.0049771878888428
2021-08-10,7197,7233,7088,7116,12958,-0.0112546894539391
2021-08-11,7079,7115,6980,7053,11435,-0.0088532883642495
2021-08-12,7016,7034,6890,6963,20402,-0.012760527435134
2021-08-13,6944,6944,6682,6818,42855,-0.0208243573172483
2021-08-17,6746,6935,6664,6908,53549,0.0132003520093868
2021-08-18,6899,7034,6755,6881,36682,-0.0039085118702952
2021-08-19,6998,6998,6538,6638,36313,-0.0353146345007993
2021-08-20,6637,6692,6448,6503,25403,-0.0203374510394697
2021-08-23,6484,6637,6484,6530,18317,0.0041519298785175
2021-08-24,6556,6701,6556,6674,39876,0.0220520673813169
2021-08-25,6737,6791,6664,6791,38495,0.0175307162121665
2021-08-26,6800,7079,6791,6963,46244,0.0253276395228978
2021-08-27,6962,7188,6944,7107,54681,0.0206807410598879
2021-08-30,7422,7440,7070,7107,148360,0.0
2021-08-31,7061,7170,6962,7062,33225,-0.0063317855635288
2021-09-01,7061,7070,6764,6764,97489,-0.0421976777116963
2021-09-02,6818,6899,6737,6764,102324,0.0
2021-09-03,7016,7160,6854,7107,144483,0.0507096392667061
2021-09-06,7115,7188,7043,7188,34220,0.0113972140143521
2021-09-07,7151,7296,7151,7278,61344,0.0125208681135224
2021-09-08,7233,7305,7179,7179,24797,-0.0136026380873865
2021-09-09,7079,7179,6971,7152,39766,-0.0037609694943585
2021-09-10,7079,7106,6989,7098,24962,-0.0075503355704698
2021-09-13,7070,7088,6944,7026,25220,-0.0101437024513947
2021-09-14,6980,7215,6971,7125,47049,0.0140905209222885
2021-09-15,7142,7341,7142,7269,69613,0.0202105263157894
2021-09-16,7323,7341,7079,7134,49750,-0.0185720181593066
2021-09-17,7133,7233,7079,7188,21570,0.007569386038688
2021-09-23,7124,7675,7088,7675,218402,0.0677518085698385
2021-09-24,7611,7846,7503,7603,187418,-0.0093811074918567
2021-09-27,7557,7666,7449,7666,57590,0.0082862028146784
2021-09-28,7666,7666,7422,7423,49349,-0.0316984085572658
2021-09-29,7287,7512,7278,7486,44648,0.0084871345817054
2021-09-30,7485,7512,7395,7404,19456,-0.0109537803900614
2021-10-01,7386,7386,7097,7170,69356,-0.0316045380875202
2021-10-05,7079,7278,6944,7242,45133,0.010041841004184
2021-10-06,7242,7458,7088,7206,76405,-0.0049710024855011
2021-10-07,7160,7530,7160,7368,73106,0.0224812656119899
2021-10-08,7440,7611,7413,7549,42859,0.0245656894679695
2021-10-12,7611,7611,7395,7495,28160,-0.0071532653331567
2021-10-13,7476,7918,7404,7873,187338,0.0504336224149433
2021-10-14,7891,8017,7693,7783,104274,-0.0114314746602312
2021-10-15,7846,7963,7720,7892,82839,0.0140048824360785
2021-10-18,7891,7891,7557,7657,47395,-0.0297769893563102
2021-10-19,7666,7828,7503,7639,43451,-0.0023507901266814
2021-10-20,7629,7756,7476,7513,40129,-0.0164943055373739
2021-10-21,7548,7620,7395,7395,34236,-0.0157061094103553
2021-10-22,7386,7458,7233,7377,54769,-0.0024340770791074
2021-10-25,7458,7602,7449,7594,40964,0.0294157516605666
2021-10-26,7593,7711,7566,7621,45722,0.0035554385040821
2021-10-27,7638,7684,7422,7504,53238,-0.0153523159690329
2021-10-28,7476,7557,7242,7260,43350,-0.0325159914712153
2021-10-29,7260,7611,7215,7450,85997,0.0261707988980717
2021-11-01,7431,7666,7341,7567,42073,0.0157046979865771
2021-11-02,7602,7657,7521,7657,29113,0.0118937491740451
2021-11-03,7666,7711,7575,7612,25603,-0.0058769753167037
2021-11-04,7611,7638,7404,7621,34120,0.0011823436678928
2021-11-05,7566,7666,7422,7441,29386,-0.0236189476446661
2021-11-08,7440,7738,7413,7648,66589,0.0278188415535547
2021-11-09,7720,7729,7575,7657,22118,0.0011767782426779
2021-11-10,7657,7657,7323,7368,36893,-0.0377432414783858
2021-11-11,7170,7314,7043,7107,41981,-0.0354234527687296
2021-11-12,7061,7151,7007,7152,32679,0.0063317855635289
2021-11-15,7224,7377,7197,7350,27203,0.0276845637583893
2021-11-16,7350,7359,7007,7071,114562,-0.0379591836734694
2021-11-17,7016,7016,6791,6809,67064,-0.0370527506717578
2021-11-18,6809,6863,6710,6854,23032,0.0066088999853135
