Date,Open,High,Low,Close,Volume,Change
2021-05-31,6300,7920,5270,5480,11906232,-0.1356466876971609
2021-06-01,5420,5850,5280,5700,3255522,0.0401459854014598
2021-06-02,5670,5830,5440,5710,1421410,0.0017543859649122
2021-06-03,5710,6260,5630,6120,2140001,0.0718038528896671
2021-06-04,6100,7260,6040,7240,5622573,0.1830065359477124
2021-06-07,7260,7570,6560,7070,2930465,-0.0234806629834254
2021-06-08,6980,8040,6790,8000,4608728,0.1315417256011315
2021-06-09,7750,7930,7460,7560,1607446,-0.055
2021-06-10,7720,7730,6900,7140,1500619,-0.0555555555555555
2021-06-11,7090,7450,6710,7200,1214958,0.0084033613445377
2021-06-14,7020,7170,6410,6510,1671549,-0.0958333333333333
2021-06-15,6450,6460,5230,5340,5829453,-0.1797235023041474
2021-06-16,5320,5500,5110,5300,2597811,-0.0074906367041198
2021-06-17,5280,5520,5150,5260,1289847,-0.0075471698113207
2021-06-18,5260,5380,4585,4745,4444391,-0.0979087452471483
2021-06-21,4700,4825,4475,4610,1631301,-0.0284510010537407
2021-06-22,4660,4790,4540,4770,1596947,0.03470715835141
2021-06-23,4735,4950,4640,4865,1511172,0.0199161425576519
2021-06-24,4860,4995,4735,4760,934581,-0.0215827338129496
2021-06-25,4750,4830,4620,4640,561980,-0.0252100840336134
2021-06-28,4640,4765,4480,4745,470485,0.0226293103448276
2021-06-29,4850,5180,4810,4860,2271319,0.0242360379346679
2021-06-30,4900,5150,4790,5120,1148016,0.0534979423868313
2021-07-01,5150,5250,4990,5050,637359,-0.013671875
2021-07-02,5070,5210,4970,5190,679247,0.0277227722772277
2021-07-05,5300,5890,5150,5680,3736103,0.094412331406551
2021-07-06,5700,6420,5700,6280,4375243,0.1056338028169014
2021-07-07,6280,6300,5980,6090,1815024,-0.0302547770700637
2021-07-08,6030,6500,5910,6500,1853916,0.0673234811165846
2021-07-09,6350,6540,6220,6410,994325,-0.0138461538461538
2021-07-12,6070,6100,5200,5790,5174396,-0.0967238689547581
2021-07-13,5950,6060,5600,5710,1798102,-0.0138169257340241
2021-07-14,5680,5960,5550,5950,1105530,0.0420315236427319
2021-07-15,6850,7730,6170,7200,22971720,0.2100840336134453
2021-07-16,6900,7000,6600,6680,4222655,-0.0722222222222221
2021-07-19,6580,7100,6450,6750,2922411,0.0104790419161677
2021-07-20,6640,6910,6490,6570,1401712,-0.0266666666666666
2021-07-21,6640,6640,5990,6150,1714125,-0.0639269406392694
2021-07-22,6060,6490,5920,6370,1005883,0.0357723577235773
2021-07-23,6330,6630,6210,6350,724374,-0.0031397174254317
2021-07-26,6350,6700,6340,6590,931879,0.0377952755905512
2021-07-27,6590,6640,6450,6530,350119,-0.0091047040971168
2021-07-28,6530,6530,6210,6310,394960,-0.0336906584992342
2021-07-29,6220,6430,6200,6300,307326,-0.0015847860538826
2021-07-30,6300,6310,5970,6060,396820,-0.038095238095238
2021-08-02,6060,6090,5870,5910,356364,-0.0247524752475247
2021-08-03,5850,6000,5410,5570,818703,-0.0575296108291032
2021-08-04,5560,5730,5410,5610,336776,0.0071813285457809
2021-08-05,5760,5760,5550,5730,217340,0.0213903743315508
2021-08-06,5760,5770,5550,5630,229812,-0.0174520069808028
2021-08-09,5630,5720,5470,5650,262963,0.0035523978685612
2021-08-10,5600,5650,5380,5530,297376,-0.0212389380530974
2021-08-11,5410,5490,5100,5250,479694,-0.0506329113924051
2021-08-12,5290,5360,5100,5240,414419,-0.0019047619047618
2021-08-13,5240,5320,4945,5140,511231,-0.0190839694656488
2021-08-17,5010,5100,4700,4835,482277,-0.0593385214007782
2021-08-18,4710,5190,4710,5060,425153,0.046535677352637
2021-08-19,5100,5100,4770,4985,255045,-0.0148221343873518
2021-08-20,4990,5100,4815,4895,297356,-0.0180541624874623
2021-08-23,4925,5000,4790,4880,145769,-0.0030643513789581
2021-08-24,5000,5430,5000,5140,569862,0.0532786885245901
2021-08-25,5200,5270,5070,5130,157463,-0.0019455252918287
2021-08-26,5130,5200,4980,5010,132561,-0.023391812865497
2021-08-27,5060,5120,4870,4975,189725,-0.0069860279441117
2021-08-30,4955,5020,4945,4960,160235,-0.0030150753768843
2021-08-31,4945,5350,4805,4990,875122,0.0060483870967742
2021-09-01,4985,5100,4970,5010,181494,0.0040080160320641
2021-09-02,5170,5170,4965,5010,203887,0.0
2021-09-03,5060,5060,4965,4995,163809,-0.0029940119760478
2021-09-06,4910,5190,4910,5170,221138,0.035035035035035
2021-09-07,5200,5400,5080,5400,340666,0.0444874274661508
2021-09-08,5400,5460,5300,5350,233242,-0.0092592592592593
2021-09-09,5250,5780,5250,5730,699524,0.0710280373831775
2021-09-10,5650,5710,5520,5600,336900,-0.0226876090750436
2021-09-13,5600,6110,5480,5850,1222220,0.0446428571428572
2021-09-14,5760,6140,5750,5970,553788,0.0205128205128204
2021-09-15,5960,6030,5800,5920,223070,-0.0083752093802345
2021-09-16,5940,6010,5610,5760,224110,-0.0270270270270269
2021-09-17,5760,5830,5500,5620,284982,-0.0243055555555555
2021-09-23,5540,5620,5230,5470,298354,-0.0266903914590747
2021-09-24,5450,6340,5450,6160,1960232,0.1261425959780622
2021-09-27,6030,6260,5930,6000,586815,-0.0259740259740259
2021-09-28,6250,6400,5950,6150,672736,0.0249999999999999
2021-09-29,6050,6340,6000,6130,715929,-0.0032520325203252
2021-09-30,6200,6310,5880,6070,467563,-0.0097879282218596
2021-10-01,5750,5880,5350,5520,879432,-0.0906095551894563
2021-10-05,5480,5480,4840,5050,695244,-0.0851449275362319
2021-10-06,5080,5340,4950,5020,406129,-0.0059405940594059
2021-10-07,5040,5180,4990,5030,264463,0.0019920318725099
2021-10-08,5100,5230,4955,5060,400529,0.0059642147117295
2021-10-12,5100,5100,4955,5010,188748,-0.0098814229249012
2021-10-13,4930,5220,4930,5190,193353,0.0359281437125749
2021-10-14,5190,5410,5020,5340,305964,0.0289017341040462
2021-10-15,5360,5690,5350,5550,468528,0.0393258426966292
2021-10-18,5590,5680,5150,5640,231591,0.0162162162162162
2021-10-19,5640,5870,5310,5860,298578,0.0390070921985814
2021-10-20,5900,6050,5760,5770,407795,-0.015358361774744
2021-10-21,5780,6070,5770,5850,712517,0.0138648180242635
2021-10-22,5860,6450,5720,6380,2068991,0.0905982905982905
2021-10-25,6380,6820,6310,6600,1231146,0.0344827586206897
2021-10-26,6600,7200,6500,7170,1492957,0.0863636363636364
2021-10-27,7200,7350,7050,7270,922071,0.0139470013947
2021-10-28,7220,7520,6500,6990,1619808,-0.0385144429160935
2021-10-29,6980,8200,6900,7990,4169026,0.1430615164520743
2021-11-01,7950,8490,7760,8170,2262144,0.0225281602002502
2021-11-02,8110,8520,7960,8400,1506243,0.0281517747858017
2021-11-03,8280,8900,8000,8750,1709338,0.0416666666666667
2021-11-04,9150,9170,8260,8640,2041086,-0.0125714285714285
2021-11-05,8200,8580,7000,7780,5404389,-0.099537037037037
2021-11-08,7770,7770,7000,7590,1728180,-0.0244215938303341
2021-11-09,7560,8120,7520,8100,1541374,0.0671936758893281
2021-11-10,8120,8340,7410,7470,1217122,-0.0777777777777777
2021-11-11,7500,8090,7270,7770,1870199,0.0401606425702811
2021-11-12,7800,7920,7360,7530,812900,-0.0308880308880309
2021-11-15,7530,7600,6950,6950,1319570,-0.0770252324037185
2021-11-16,6950,7220,6550,6930,1269213,-0.0028776978417266
2021-11-17,6930,7600,6930,7360,1234494,0.0620490620490621
2021-11-18,7500,7780,7240,7780,943308,0.0570652173913044
2021-11-19,7700,7780,7300,7520,916348,-0.0334190231362467
2021-11-22,7560,7560,6590,6760,1384260,-0.101063829787234
2021-11-23,6600,7020,6570,6670,616565,-0.0133136094674556
2021-11-24,6670,6820,6370,6700,572782,0.0044977511244377
2021-11-25,7000,7080,6750,6810,513498,0.016417910447761
2021-11-26,6890,7340,6820,7090,833876,0.0411160058737152
