Date,Open,High,Low,Close,Volume,Change
2021-05-31,43000,44400,42400,42400,23885,-0.0139534883720929
2021-06-01,42600,43400,40600,40800,41630,-0.0377358490566037
2021-06-02,41000,43000,40600,40600,17495,-0.0049019607843137
2021-06-03,41200,41200,39800,40800,24050,0.0049261083743843
2021-06-04,40400,40500,39700,40200,9930,-0.0147058823529411
2021-06-07,40000,40700,39400,40500,15100,0.007462686567164
2021-06-08,40400,40400,39800,40100,5055,-0.0098765432098765
2021-06-09,40100,40400,39800,39800,4835,-0.0074812967581047
2021-06-10,39800,40000,39300,39900,6175,0.0025125628140703
2021-06-11,40400,40400,39600,39800,4245,-0.0025062656641604
2021-06-14,39700,39700,38800,38900,12020,-0.0226130653266332
2021-06-15,38800,39100,38800,39100,5300,0.0051413881748072
2021-06-16,39100,39600,38900,39300,8775,0.0051150895140665
2021-06-17,39200,39200,38500,38700,13235,-0.0152671755725191
2021-06-18,38700,39300,38000,39300,8060,0.0155038759689922
2021-06-21,38800,39400,38300,38800,8580,-0.0127226463104325
2021-06-22,38600,39200,38600,38800,4695,0.0
2021-06-23,39000,39000,38600,38800,5460,0.0
2021-06-24,38800,39300,38300,38500,5670,-0.0077319587628865
2021-06-25,38700,39400,38500,38600,2500,0.0025974025974024
2021-06-28,38700,38900,38200,38600,6685,0.0
2021-06-29,38600,39300,38600,39100,7065,0.0129533678756477
2021-06-30,39100,39400,38600,39300,6310,0.0051150895140665
2021-07-01,39500,39800,39000,39800,7745,0.0127226463104326
2021-07-02,39800,39900,39200,39700,6835,-0.0025125628140703
2021-07-05,39400,39600,39200,39200,2705,-0.0125944584382871
2021-07-06,39300,39400,38700,38900,6820,-0.0076530612244898
2021-07-07,38600,38800,38500,38500,3930,-0.0102827763496143
2021-07-08,38400,38500,37500,38000,14870,-0.0129870129870129
2021-07-09,37600,37700,36400,36700,15100,-0.0342105263157894
2021-07-12,36600,37100,36400,37000,7385,0.0081743869209809
2021-07-13,37100,37500,37000,37200,6420,0.0054054054054053
2021-07-14,37200,37300,36100,36800,11385,-0.010752688172043
2021-07-15,37000,37000,36500,36800,3740,0.0
2021-07-16,36800,38500,36400,38400,11935,0.0434782608695651
2021-07-19,38200,38200,37400,37500,5985,-0.0234375
2021-07-20,37100,37200,36800,37200,5685,-0.008
2021-07-21,37200,37600,36700,36800,1845,-0.010752688172043
2021-07-22,36900,37200,36700,37200,4695,0.0108695652173913
2021-07-23,37200,37300,37100,37200,1515,0.0
2021-07-26,37700,37700,36600,36900,2605,-0.0080645161290322
2021-07-27,36900,37100,36500,37000,2615,0.0027100271002709
2021-07-28,37000,37300,36600,37200,5060,0.0054054054054053
2021-07-29,37300,37300,36900,37100,2705,-0.0026881720430107
2021-07-30,37100,37300,37000,37100,5400,0.0
2021-08-02,37100,37700,36900,36900,4030,-0.0053908355795148
2021-08-03,37100,37300,36900,37000,3560,0.0027100271002709
2021-08-04,37000,37500,37000,37200,1985,0.0054054054054053
2021-08-05,37200,38600,37000,37400,5040,0.0053763440860215
2021-08-06,37400,41100,37300,40700,104040,0.0882352941176469
2021-08-09,40700,42000,40000,41500,55680,0.0196560196560195
2021-08-10,41200,42000,40500,41400,22940,-0.0024096385542168
2021-08-11,41200,42099,40700,41600,31145,0.0048309178743961
2021-08-12,41599,42100,41200,41300,13595,-0.0072115384615384
2021-08-13,39700,41600,39700,41100,30135,-0.0048426150121065
2021-08-17,41100,41800,40100,40300,13035,-0.0194647201946471
2021-08-18,39800,41000,39800,40400,20280,0.0024813895781636
2021-08-19,40600,40600,38100,38800,41435,-0.0396039603960396
2021-08-20,38900,39600,37300,37700,28365,-0.0283505154639175
2021-08-23,38600,38700,37400,38000,11670,0.0079575596816976
2021-08-24,38300,38600,37400,38600,11840,0.0157894736842105
2021-08-25,38800,39600,37800,37900,19225,-0.0181347150259066
2021-08-26,38200,38700,37900,38000,6715,0.0026385224274405
2021-08-27,38500,39400,37900,38900,12445,0.0236842105263157
2021-08-30,39500,41100,38900,40900,29675,0.051413881748072
2021-08-31,41200,41600,40600,41500,17575,0.0146699266503667
2021-09-01,41400,42400,41400,41700,25230,0.0048192771084336
2021-09-02,41800,42600,41500,42100,25380,0.0095923261390886
2021-09-03,42000,42600,41600,42200,27685,0.002375296912114
2021-09-06,42200,47600,41800,46500,168025,0.1018957345971565
2021-09-07,46600,47200,44600,45600,39930,-0.0193548387096774
2021-09-08,45599,46400,43500,43600,36960,-0.043859649122807
2021-09-09,43800,44900,43600,44000,13105,0.0091743119266054
2021-09-10,44000,45300,43100,44100,18345,0.0022727272727272
2021-09-13,44200,46700,42800,45800,30715,0.038548752834467
2021-09-14,45999,48300,43300,45700,4274320,-0.002183406113537
2021-09-15,42200,42400,39000,39000,356795,-0.1466083150984682
2021-09-16,40100,40100,38000,38200,132700,-0.0205128205128205
2021-09-17,38300,39300,37600,38700,57675,0.013089005235602
2021-09-23,38000,39300,38000,38300,33310,-0.0103359173126614
2021-09-24,38400,39600,38000,39200,34235,0.0234986945169712
2021-09-27,39000,39700,38600,39700,22935,0.0127551020408163
2021-09-28,40000,40200,39100,39400,29540,-0.0075566750629723
2021-09-29,39000,39700,38500,39700,24335,0.0076142131979695
2021-09-30,39200,39800,38800,39000,15290,-0.017632241813602
2021-10-01,39000,39000,38200,38400,9625,-0.0153846153846153
2021-10-05,38300,38300,37300,38200,21940,-0.0052083333333333
2021-10-06,38800,39000,37400,37500,12640,-0.0183246073298429
2021-10-07,37800,38500,37400,38300,8880,0.0213333333333334
2021-10-08,38200,38300,37300,38000,11085,-0.0078328981723237
2021-10-12,38000,38600,37300,38400,12935,0.0105263157894737
2021-10-13,38000,38500,38000,38500,5440,0.0026041666666667
2021-10-14,38500,38700,38100,38500,6400,0.0
2021-10-15,38600,39900,38400,39400,22540,0.0233766233766232
2021-10-18,39700,39800,39200,39700,10175,0.0076142131979695
2021-10-19,39900,40000,39400,39800,6935,0.0025188916876575
2021-10-20,39800,39900,39300,39400,6250,-0.0100502512562814
2021-10-21,39200,39600,38900,39300,7490,-0.0025380710659898
2021-10-22,39900,39900,38700,38800,9975,-0.0127226463104325
2021-10-25,38800,39700,38400,39200,2895,0.0103092783505154
2021-10-26,39200,39200,38800,38800,1635,-0.010204081632653
2021-10-27,38800,39700,38400,39600,10230,0.0206185567010308
2021-10-28,39600,39600,38700,39500,5385,-0.0025252525252524
2021-10-29,39300,39300,38700,38700,2535,-0.020253164556962
2021-11-01,38500,38800,38200,38500,4045,-0.0051679586563307
2021-11-02,38400,38800,38100,38400,5755,-0.0025974025974025
2021-11-03,38400,38400,37400,37400,14035,-0.0260416666666666
2021-11-04,37400,37700,37000,37200,7480,-0.0053475935828877
2021-11-05,37200,37600,36900,37400,3800,0.0053763440860215
2021-11-08,37300,37400,36500,36900,19950,-0.0133689839572193
2021-11-09,36900,37500,36300,37100,8115,0.005420054200542
2021-11-10,37100,37100,35000,35600,28720,-0.0404312668463612
2021-11-11,34900,35500,34900,35500,8890,-0.0028089887640448
2021-11-12,35500,36200,35500,35900,12315,0.0112676056338028
2021-11-15,35800,36100,35600,36100,1160,0.0055710306406684
2021-11-16,36100,36300,35700,36300,2875,0.005540166204986
2021-11-17,36000,36200,35500,35800,6340,-0.0137741046831956
2021-11-18,35800,35800,35000,35300,6045,-0.0139664804469273
2021-11-19,35300,36400,34900,36300,8960,0.028328611898017
2021-11-22,36500,36500,35600,35600,4235,-0.0192837465564738
2021-11-23,35600,36200,35500,35600,9090,0.0
2021-11-24,35700,36200,35400,35800,3670,0.0056179775280897
2021-11-25,36100,36300,35300,35700,3785,-0.0027932960893854
2021-11-26,35800,36000,34600,34900,7850,-0.0224089635854342
2021-11-29,34400,35800,34100,35400,5225,0.0143266475644698
2021-11-30,35800,35800,34200,34300,6785,-0.0310734463276836
2021-12-01,34300,34600,34100,34400,2735,0.0029154518950438
2021-12-02,34300,35400,33900,35000,6755,0.0174418604651163
2021-12-03,35000,35500,34300,35100,6600,0.0028571428571428
2021-12-06,34900,35400,34700,35100,2925,0.0
2021-12-07,35100,35900,34900,35000,10420,-0.0028490028490028
2021-12-08,35000,35400,34900,35100,6275,0.0028571428571428
2021-12-09,35000,35400,34900,34900,13445,-0.0056980056980057
2021-12-10,35000,35700,34800,35600,10010,0.0200573065902578
2021-12-13,35800,35900,35200,35400,8225,-0.0056179775280899
2021-12-14,35400,36800,35300,35800,11630,0.0112994350282484
2021-12-15,35800,36000,35200,35400,4490,-0.0111731843575418
2021-12-16,35500,35600,35100,35300,4820,-0.0028248587570621
2021-12-17,35100,35500,34900,35400,5580,0.0028328611898016
2021-12-20,35500,35500,35000,35300,4205,-0.0028248587570621
2021-12-21,35400,36000,35100,35800,4805,0.0141643059490084
2021-12-22,35700,36100,35600,35800,2315,0.0
2021-12-23,35800,36100,35700,35800,1615,0.0
2021-12-24,35800,35900,35400,35600,3795,-0.0055865921787709
2021-12-27,35500,35800,35500,35600,1705,0.0
2021-12-28,35600,35800,35500,35700,5840,0.002808988764045
2021-12-29,35300,35700,35200,35300,5160,-0.011204481792717
2021-12-30,35500,36500,34800,36200,16150,0.0254957507082151
2022-01-03,35900,36000,35400,35700,6660,-0.0138121546961326
2022-01-04,35800,36200,35600,35800,8765,0.0028011204481792
2022-01-05,35800,36100,35500,35700,6430,-0.0027932960893854
2022-01-06,35400,35800,35400,35600,2415,-0.0028011204481792
2022-01-07,35600,36000,35500,35500,3890,-0.0028089887640448
2022-01-10,35500,35500,35000,35200,7540,-0.0084507042253521
2022-01-11,35300,35600,35200,35500,2960,0.0085227272727272
2022-01-12,35600,35800,35300,35500,2375,0.0
2022-01-13,35800,35800,35300,35500,2810,0.0
2022-01-14,35300,35400,34600,34700,9095,-0.0225352112676056
2022-01-17,34700,34900,34300,34300,4340,-0.0115273775216138
2022-01-18,34300,34600,34100,34300,4400,0.0
2022-01-19,34100,34500,33900,34000,5450,-0.0087463556851311
2022-01-20,34000,35000,33800,34600,3430,0.0176470588235293
2022-01-21,34500,34700,34000,34400,1555,-0.0057803468208093
2022-01-24,34300,34300,33400,33500,4910,-0.0261627906976744
2022-01-25,33500,33800,32900,32900,3965,-0.0179104477611939
2022-01-26,34400,34400,33000,33000,1780,0.0030395136778116
2022-01-27,33000,33400,32300,32300,4020,-0.0212121212121212
2022-01-28,32300,33300,32300,32700,3165,0.0123839009287924
2022-02-03,33000,33900,33000,33600,1405,0.0275229357798165
2022-02-04,33600,34100,33600,34100,1580,0.0148809523809523
2022-02-07,34600,34600,33900,34000,935,-0.002932551319648
2022-02-08,34000,34100,33500,34000,3130,0.0
2022-02-09,34400,36300,34400,35500,12925,0.0441176470588235
2022-02-10,35900,36000,35100,35500,5700,0.0
2022-02-11,35200,35600,35100,35100,3325,-0.0112676056338028
2022-02-14,35100,35100,34400,34400,3915,-0.0199430199430199
2022-02-15,34300,34500,33400,33700,6675,-0.0203488372093023
2022-02-16,34000,34300,33800,34100,1515,0.0118694362017803
2022-02-17,34900,35600,33700,34900,9585,0.0234604105571847
2022-02-18,34500,34500,33900,34500,3770,-0.0114613180515759
2022-02-21,34500,34800,34300,34600,4855,0.0028985507246377
2022-02-22,34300,34800,34200,34500,3085,-0.0028901734104046
2022-02-23,36200,36200,34800,35800,31975,0.0376811594202899
2022-02-24,35500,35700,34900,35400,9565,-0.0111731843575418
2022-02-25,35400,36900,35300,36800,17580,0.03954802259887
2022-02-28,36800,37600,36500,37400,13185,0.0163043478260869
2022-03-02,37400,37700,36600,37200,11710,-0.0053475935828877
2022-03-03,37500,37700,37100,37500,6685,0.0080645161290322
2022-03-04,37200,37900,37200,37800,7335,0.008
2022-03-07,37800,37900,37000,37300,15905,-0.0132275132275132
2022-03-08,37000,37400,36800,37200,3570,-0.002680965147453
2022-03-10,37500,38300,37500,38200,9235,0.0268817204301075
2022-03-11,38200,39600,38100,39100,24785,0.0235602094240838
2022-03-14,38800,39100,38000,38300,13235,-0.020460358056266
2022-03-15,38300,38500,37700,38000,9740,-0.0078328981723237
2022-03-16,38300,38700,38000,38700,9220,0.0184210526315788
2022-03-17,38800,38800,38200,38600,5455,-0.0025839793281653
2022-03-18,38600,38900,38200,38800,5785,0.005181347150259
2022-03-21,38800,39100,38500,38800,5430,0.0
2022-03-22,38500,38700,38200,38600,6445,-0.0051546391752577
2022-03-23,38700,38800,38400,38600,3135,0.0
2022-03-24,38500,38800,38300,38300,4335,-0.0077720207253886
2022-03-25,38300,38600,38000,38300,3445,0.0
2022-03-28,38300,38500,38000,38200,3860,-0.0026109660574412
2022-03-29,38400,38600,38300,38500,4075,0.0078534031413612
2022-03-30,38500,38500,37900,38100,6050,-0.0103896103896103
2022-03-31,38300,38300,37800,38000,5410,-0.0026246719160104
2022-04-01,38300,38300,37800,38100,6645,0.0026315789473683
2022-04-04,38100,39200,38000,38900,15950,0.0209973753280841
2022-04-05,39100,39500,38500,39500,12935,0.0154241645244215
2022-04-06,0,0,0,39500,0,0.0
2022-04-07,0,0,0,39500,0,0.0
2022-04-08,0,0,0,39500,0,0.0
2022-04-11,38200,38550,37500,37850,21535,-0.0417721518987341
2022-04-12,37700,37900,36400,36700,18850,-0.0303830911492734
2022-04-13,36700,36950,36550,36750,7706,0.0013623978201635
2022-04-14,36800,37050,36400,36750,7394,0.0
2022-04-15,36750,36850,36450,36550,3745,-0.0054421768707483
2022-04-18,36450,36750,36200,36600,3653,0.0013679890560875
2022-04-19,36400,36650,36350,36550,3932,-0.0013661202185791
2022-04-20,36700,36750,36500,36550,4475,0.0
2022-04-21,36700,37200,36500,36950,6103,0.0109439124487005
2022-04-22,36750,37100,36550,36750,8313,-0.0054127198917456
2022-04-25,36550,36550,36300,36300,6429,-0.0122448979591837
2022-04-26,36300,37300,36150,37250,7119,0.0261707988980717
2022-04-27,36900,37000,36400,36550,4479,-0.0187919463087248
2022-04-28,36600,36650,36250,36350,7114,-0.0054719562243502
2022-04-29,36400,36950,36350,36900,4929,0.015130674002751
2022-05-02,36900,36900,36650,36800,3848,-0.002710027100271
2022-05-03,36850,37100,36700,36950,2867,0.0040760869565217
2022-05-04,37100,37100,36750,36900,3446,-0.0013531799729363
2022-05-06,36550,36900,36500,36750,4730,-0.0040650406504064
2022-05-09,36600,36700,36300,36500,7016,-0.0068027210884353
2022-05-10,36200,36650,35800,36400,6878,-0.0027397260273972
2022-05-11,36400,36950,36150,36650,8548,0.0068681318681318
2022-05-12,36650,36750,36150,36400,5022,-0.0068212824010913
2022-05-13,36400,36800,36300,36700,7114,0.0082417582417582
2022-05-16,37100,37100,36600,36850,6719,0.0040871934604904
2022-05-17,37000,37100,36550,36700,9111,-0.0040705563093622
2022-05-18,36900,37350,36650,36750,2630,0.0013623978201635
2022-05-19,36550,36550,36200,36400,3572,-0.0095238095238094
2022-05-20,36300,36950,36300,36950,8340,0.01510989010989
2022-05-23,36950,36950,36450,36550,2651,-0.0108254397834911
2022-05-24,36300,36700,36050,36250,6785,-0.0082079343365253
2022-05-25,36150,36250,35700,35750,18624,-0.0137931034482758
2022-05-26,35900,35900,35550,35700,3812,-0.0013986013986013
2022-05-27,35750,36150,35500,35600,7265,-0.0028011204481792
2022-05-30,36250,36350,35500,36350,6591,0.0210674157303369
2022-05-31,36400,36400,35750,36150,5178,-0.0055020632737275
2022-06-02,36150,36150,35700,35850,5074,-0.0082987551867219
2022-06-03,36050,36400,35800,36100,1848,0.0069735006973501
2022-06-07,36100,36400,35550,35700,10835,-0.0110803324099723
2022-06-08,35700,36050,35500,35550,10272,-0.0042016806722688
2022-06-09,35800,35800,35250,35600,7551,0.0014064697609001
2022-06-10,35550,35550,35000,35200,11198,-0.0112359550561798
2022-06-13,35050,35200,34600,34650,3295,-0.015625
2022-06-14,34450,34650,33600,34400,20416,-0.0072150072150072
2022-06-15,34250,34250,33400,33550,10826,-0.0247093023255814
2022-06-16,33550,33800,33100,33500,9565,-0.0014903129657227
2022-06-17,32950,33450,32850,33250,9237,-0.0074626865671642
2022-06-20,33100,33350,32700,33200,9649,-0.0015037593984962
2022-06-21,33250,33800,32950,33800,5018,0.0180722891566265
2022-06-22,33800,34200,33500,33700,8327,-0.0029585798816568
2022-06-23,33800,34000,32800,33050,7619,-0.0192878338278932
2022-06-24,33050,34500,32750,33400,4303,0.0105900151285931
2022-06-27,33450,34150,33450,34050,1602,0.0194610778443113
2022-06-28,34050,34150,33400,33600,3923,-0.0132158590308369
2022-06-29,33250,34300,33250,33800,2194,0.0059523809523809
2022-06-30,33800,34200,33500,33950,1675,0.0044378698224851
2022-07-01,33600,33950,32900,33700,7854,-0.0073637702503681
2022-07-04,33700,33700,32850,33000,5621,-0.0207715133531157
2022-07-05,33200,33500,33050,33400,2187,0.0121212121212122
2022-07-06,33650,33650,32950,33000,3810,-0.0119760479041916
2022-07-07,33000,33350,32950,33350,1809,0.0106060606060605
2022-07-08,33350,33550,33050,33300,6828,-0.0014992503748125
2022-07-11,33300,33650,33250,33450,4173,0.0045045045045044
2022-07-12,33550,33600,32950,33300,2949,-0.0044843049327354
2022-07-13,32950,33250,32800,33150,3014,-0.0045045045045044
2022-07-14,32900,33150,32800,32900,984,-0.0075414781297133
2022-07-15,32900,33250,32450,33050,3966,0.0045592705167172
2022-07-18,33000,33550,32850,33050,3575,0.0
2022-07-19,33300,33300,32950,33050,2014,0.0
2022-07-20,33050,33600,32650,33400,15735,0.0105900151285931
2022-07-21,33400,33450,32900,33050,3898,-0.0104790419161676
2022-07-22,33050,33150,32900,33050,3379,0.0
2022-07-25,32950,33100,32800,32800,3683,-0.0075642965204235
2022-07-26,32900,33050,32750,33000,3597,0.0060975609756097
2022-07-27,33050,33100,32700,32950,4114,-0.0015151515151514
2022-07-28,32900,33100,32600,32600,7340,-0.0106221547799696
2022-07-29,32650,32900,32600,32850,5784,0.0076687116564417
2022-08-01,32850,32950,32700,32850,2603,0.0
2022-08-02,32850,33200,32700,32950,7549,0.0030441400304415
2022-08-03,32850,33100,32750,32950,1807,0.0
2022-08-04,32950,33050,32700,32950,6455,0.0
2022-08-05,32950,33050,32750,33000,3732,0.0015174506828528
2022-08-08,33000,33150,32750,33000,3743,0.0
2022-08-09,32900,33000,32750,32950,2587,-0.0015151515151514
2022-08-10,32900,33450,32700,33200,7034,0.007587253414264
2022-08-11,33200,33950,33150,33900,16598,0.0210843373493976
2022-08-12,33950,34850,33650,34750,23441,0.0250737463126844
2022-08-16,34950,34950,34100,34500,7232,-0.0071942446043165
2022-08-17,34500,35150,33800,34400,50041,-0.0028985507246376
2022-08-18,34000,34000,33300,33500,17986,-0.0261627906976744
2022-08-19,33500,33700,33150,33500,6682,0.0
2022-08-22,33450,33450,33100,33200,2676,-0.0089552238805969
2022-08-23,33100,33200,32750,32900,6640,-0.0090361445783132
2022-08-24,32900,33050,32700,33050,3381,0.0045592705167172
2022-08-25,33200,33200,32850,32850,3572,-0.0060514372163388
2022-08-26,33050,33200,32900,33050,2258,0.0060882800608828
2022-08-29,32700,32900,32400,32500,7827,-0.0166414523449319
2022-08-30,32450,32650,32400,32550,2377,0.0015384615384614
2022-08-31,32700,32850,32500,32800,2433,0.0076804915514592
2022-09-01,32800,32950,32250,32350,5579,-0.0137195121951219
2022-09-02,32350,32900,32200,32400,6763,0.0015455950540959
2022-09-05,32250,32900,32250,32450,1986,0.0015432098765431
2022-09-06,32250,32600,32250,32600,1660,0.0046224961479199
2022-09-07,32700,32700,32200,32200,5279,-0.0122699386503067
2022-09-08,32300,32650,32250,32550,1670,0.0108695652173913
2022-09-13,32750,32750,32500,32750,3339,0.0061443932411673
2022-09-14,32450,32900,32250,32750,4974,0.0
2022-09-15,32650,32800,32350,32400,2215,-0.0106870229007633
2022-09-16,32400,32550,31800,31900,9265,-0.015432098765432
2022-09-19,31900,32200,31750,31750,5812,-0.0047021943573667
2022-09-20,31750,32900,31750,32850,14248,0.0346456692913386
2022-09-21,32900,33000,32500,32800,1251,-0.0015220700152207
2022-09-22,32400,32700,31900,32650,5212,-0.0045731707317072
2022-09-23,32700,32700,32200,32350,2194,-0.0091883614088821
2022-09-26,32350,32350,31550,31700,6159,-0.0200927357032457
2022-09-27,31700,31900,31400,31700,2878,0.0
2022-09-28,31750,32150,31350,31700,7897,0.0
2022-09-29,32000,32200,31750,31900,4168,0.0063091482649841
2022-09-30,31850,31900,31250,31350,4914,-0.0172413793103448
2022-10-04,31350,31950,31300,31650,3143,0.0095693779904306
2022-10-05,32100,32100,31100,31400,5094,-0.0078988941548183
2022-10-06,31650,32050,31250,31800,4996,0.0127388535031847
2022-10-07,31800,32250,31500,31900,6714,0.0031446540880504
2022-10-11,31800,31950,31200,31800,2256,-0.0031347962382445
2022-10-12,31650,31750,31250,31700,4577,-0.0031446540880503
2022-10-13,31600,31700,31100,31150,3622,-0.0173501577287066
2022-10-14,31200,31800,31200,31450,1605,0.0096308186195825
2022-10-17,31700,31850,31150,31500,3226,0.0015898251192367
2022-10-18,31900,32100,31500,32000,2009,0.0158730158730158
2022-10-19,32000,32100,31400,31400,7096,-0.01875
2022-10-20,31400,31650,31100,31400,3732,0.0
2022-10-21,31400,31400,31100,31350,1729,-0.0015923566878981
2022-10-24,31300,31550,31150,31350,2398,0.0
2022-10-25,31550,31550,31300,31400,2281,0.0015948963317384
2022-10-26,31400,31600,31200,31550,2386,0.0047770700636942
2022-10-27,31450,32100,31050,31500,13847,-0.0015847860538826
2022-10-28,31650,31850,31500,31650,815,0.0047619047619047
2022-10-31,31750,31800,31500,31500,1637,-0.004739336492891
2022-11-01,31450,31600,31150,31550,3055,0.0015873015873015
2022-11-02,31750,31750,31550,31550,1056,0.0
2022-11-03,31750,31750,31350,31400,1541,-0.0047543581616481
2022-11-04,31500,31550,31250,31350,1771,-0.0015923566878981
2022-11-07,31400,31950,31400,31700,4561,0.0111642743221691
2022-11-08,31900,32250,31600,31900,3321,0.0063091482649841
2022-11-09,32050,32350,32000,32100,3307,0.006269592476489
2022-11-10,32100,32250,31950,32100,1667,0.0
2022-11-11,32550,32800,31900,32000,8090,-0.0031152647975077
2022-11-14,32100,32250,32000,32150,2852,0.0046874999999999
2022-11-15,32300,32750,32100,32550,7458,0.0124416796267496
2022-11-16,32750,32850,32550,32800,2703,0.0076804915514592
2022-11-17,32800,32800,32600,32700,500,-0.0030487804878048
2022-11-18,32600,32850,32500,32750,812,0.0015290519877675
2022-11-21,32650,32800,32400,32500,1768,-0.0076335877862595
2022-11-22,32500,32600,32250,32400,1718,-0.003076923076923
2022-11-23,32450,32750,32400,32750,1332,0.0108024691358024
2022-11-24,32700,32900,32500,32900,2413,0.0045801526717557
2022-11-25,32950,32950,32550,32800,1492,-0.0030395136778115
2022-11-28,32800,32800,32400,32750,938,-0.0015243902439023
2022-11-29,32700,32750,32500,32750,1740,0.0
2022-11-30,32750,33150,32650,32950,3634,0.0061068702290076
2022-12-01,33250,33350,33000,33300,5214,0.0106221547799696
2022-12-02,33400,33400,32550,32750,7878,-0.0165165165165165
2022-12-05,32750,33100,32250,32450,11080,-0.0091603053435114
2022-12-06,32450,32550,31950,32250,16872,-0.0061633281972265
2022-12-07,32250,32900,32050,32800,4065,0.0170542635658914
2022-12-08,32800,32950,31900,32450,8168,-0.010670731707317
2022-12-09,32400,32950,32150,32650,3629,0.0061633281972264
2022-12-12,32550,32900,32550,32850,3596,0.006125574272588
2022-12-13,33000,33000,32550,32950,4920,0.0030441400304415
2022-12-14,33100,33250,32600,33050,12598,0.0030349013657056
2022-12-15,33050,33200,32850,33150,1590,0.0030257186081694
2022-12-16,32750,33300,32750,33200,4925,0.0015082956259426
2022-12-19,33050,33450,33050,33400,3588,0.0060240963855422
2022-12-20,33450,33500,32850,33200,6918,-0.0059880239520958
2022-12-21,33150,33450,33150,33450,5824,0.0075301204819278
2022-12-22,33400,33550,33200,33400,6413,-0.0014947683109117
2022-12-23,33300,33300,33000,33050,25021,-0.0104790419161676
2022-12-26,33000,33350,33000,33200,6391,0.0045385779122542
2022-12-27,33150,33700,32850,33550,15037,0.0105421686746987
2022-12-28,32700,32700,32200,32300,24898,-0.0372578241430699
2022-12-29,32400,32400,31800,32000,11587,-0.0092879256965944
2023-01-02,32400,32400,31550,31700,1941,-0.009375
2023-01-03,31700,31850,31400,31600,2042,-0.003154574132492
2023-01-04,31600,32500,31450,32100,15299,0.0158227848101266
2023-01-05,32000,35000,32000,33900,101108,0.0560747663551401
2023-01-06,33900,33950,33100,33700,10966,-0.0058997050147492
2023-01-09,33400,33800,33400,33600,11285,-0.002967359050445
2023-01-10,33600,33750,33100,33100,2652,-0.0148809523809523
2023-01-11,33050,33550,33000,33400,5320,0.0090634441087613
2023-01-12,33400,33400,33100,33350,2128,-0.0014970059880239
2023-01-13,33200,33300,32500,32550,5972,-0.0239880059970014
2023-01-16,32600,32650,32250,32250,8129,-0.0092165898617511
