Date,Open,High,Low,Close,Volume,Change
2022-03-31,89911,91866,89107,89222,14619,-0.0139799087161691
2022-04-01,88647,89797,87498,88188,4074,-0.0115890699603237
2022-04-04,87497,92211,87497,90947,9666,0.0312854356601806
2022-04-05,90602,92211,90257,91177,2280,0.0025289454297559
2022-04-06,90372,94281,90372,91177,13665,0.0
2022-04-07,93016,93016,89107,90027,5102,-0.0126128299900194
2022-04-08,89222,90831,88532,89912,4005,-0.00127739455941
2022-04-11,91176,91291,88072,89107,3463,-0.0089531986831569
2022-04-12,88532,88992,86003,87498,4081,-0.0180569427766618
2022-04-13,87497,88417,87268,87268,1956,-0.0026286315115774
2022-04-14,87268,88417,86348,87958,2232,0.0079066782784067
2022-04-15,87957,88762,84853,85083,7305,-0.0326860547079287
2022-04-18,88417,103824,87038,98076,115401,0.152709706991996
2022-04-19,97960,98075,93131,94511,14993,-0.0363493617194828
2022-04-20,95201,96466,93361,96466,7899,0.020685422860831
2022-04-21,96465,96465,93706,95776,8384,-0.0071527792175482
2022-04-22,94510,95315,93131,94051,5907,-0.018010775141998
2022-04-25,92786,97270,92441,95086,10094,0.011004667680301
2022-04-26,96581,96696,93477,93937,8373,-0.0120837978251266
2022-04-27,92787,93937,91752,93937,4502,0.0
2022-04-28,94741,94741,92097,92672,3648,-0.0134664722100982
2022-04-29,92787,95316,91982,92902,6044,0.0024818715469612
2022-05-02,92902,93936,91982,93247,3589,0.0037135906654324
2022-05-03,92672,95201,92672,93592,4029,0.0036998509335421
2022-05-04,93591,94396,89222,91522,7543,-0.0221172749807675
2022-05-06,90256,90601,87842,89682,9466,-0.020104455759271
2022-05-09,89682,89797,86118,88073,7875,-0.0179411699114649
2022-05-10,87038,88532,84393,87843,4175,-0.0026114700305428
2022-05-11,87957,88992,86578,87728,3652,-0.0013091538312671
2022-05-12,87497,88187,84738,87383,7117,-0.0039326098850993
2022-05-13,87382,88072,86003,87153,3818,-0.0026320909101312
2022-05-16,87268,88762,87153,87613,2184,0.0052780741913645
2022-05-17,88187,88187,85888,86808,1894,-0.0091881341810005
2022-05-18,88532,88762,86463,87843,3527,0.0119228642521427
2022-05-19,87267,87382,85658,86693,2904,-0.0130915383126715
2022-05-20,85658,90257,85658,87843,7710,0.0132652001891733
2022-05-23,87843,91292,87383,88533,6320,0.0078549229876028
2022-05-24,89222,90257,87038,87038,2480,-0.0168863587588808
2022-05-25,88302,88992,86118,87038,4075,0.0
2022-05-26,88532,88532,86233,86578,2354,-0.0052850479101081
2022-05-27,87842,87842,85773,86233,3603,-0.0039848460347894
2022-05-30,86808,87842,86118,87153,2182,0.0106687694965963
2022-05-31,87382,87727,86233,86808,3978,-0.0039585556435234
2022-06-02,86807,87957,85658,86233,3298,-0.0066238134734125
2022-06-03,87152,87152,85658,86118,2914,-0.0013335961870745
2022-06-07,86118,86118,83244,83474,8203,-0.0307020599642351
2022-06-08,84852,84852,83243,84048,3169,0.0068763926492081
2022-06-09,83358,84507,82898,83588,2175,-0.0054730630116124
2022-06-10,82439,84393,81634,83129,5055,-0.0054912188352395
2022-06-13,81058,85657,78644,83588,11387,0.0055215388131699
2022-06-14,83473,83473,79449,82899,4821,-0.0082428099727233
2022-06-15,80484,84738,78759,80484,11799,-0.0291318351246697
2022-06-16,82208,82208,79334,80139,2570,-0.004286566274042
2022-06-17,77839,78414,76575,77380,4250,-0.034427681902694
2022-06-20,76804,78643,69790,73585,7749,-0.0490436805376066
2022-06-21,71630,74850,69791,71401,8185,-0.0296799619487667
2022-06-22,70366,73240,66572,66572,6807,-0.0676321059929132
2022-06-23,66456,68986,63927,65652,6048,-0.0138196238658895
2022-06-24,65651,69330,63236,68066,6749,0.0367696338268446
2022-06-27,68181,70710,66686,68411,4978,0.0050686098786472
2022-06-28,68181,69100,67261,68181,1948,-0.0033620324216865
2022-06-29,66916,69330,64961,68871,2648,0.0101201214414572
2022-06-30,68986,70595,68181,68986,3337,0.001669788445064
2022-07-01,69101,69561,65537,65997,3369,-0.043327631693387
2022-07-04,65996,67721,64732,65307,1330,-0.0104550206827582
2022-07-05,66571,66801,65307,66227,4848,0.0140873107017625
2022-07-06,67606,68756,64962,66687,6557,0.0069458076011295
2022-07-07,66686,67261,65537,66457,5153,-0.0034489480708383
2022-07-08,66457,68641,66342,66687,7071,0.003460884481695
2022-07-11,66917,69331,66687,67837,6859,0.0172447403541919
2022-07-12,67836,67836,65422,66457,4380,-0.0203428807288058
2022-07-13,65882,68641,64617,66227,9124,-0.0034608844816949
2022-07-14,65307,66571,65192,65997,5835,-0.0034729038005647
2022-07-15,66571,67261,64732,64847,5574,-0.0174250344712638
2022-07-18,65997,67031,65192,66342,5800,0.0230542661958148
2022-07-19,65652,67031,65537,66687,5557,0.0052003255856019
2022-07-20,66916,68411,65652,66227,7938,-0.0068978961416767
2022-07-21,65881,66686,65192,65422,6475,-0.0121551633019765
2022-07-22,66226,66226,64847,65997,8645,0.0087890923542539
2022-07-25,65997,65997,60593,60938,20190,-0.0766549994696729
2022-07-26,61512,61512,57430,59443,12358,-0.0245331320358397
2022-07-27,59442,73354,59327,68181,147201,0.1469979644365189
2022-07-28,67836,67836,64617,65422,17055,-0.0404658189231603
2022-07-29,65306,65421,62432,62777,76336,-0.040429824829568
2022-08-01,63122,64616,62202,63697,5011,0.0146550488236136
2022-08-02,63237,63582,60478,61513,5613,-0.0342873290735827
2022-08-03,61282,61627,59903,60938,4011,-0.0093476175767723
2022-08-04,60593,63352,60363,61858,6469,0.0150973120220552
2022-08-05,62202,66916,62202,65652,17786,0.0613340230851304
2022-08-08,65997,68181,65307,66687,12619,0.0157649424236885
2022-08-09,67376,67376,64962,66342,5227,-0.0051734221062575
2022-08-10,67376,69791,65652,67032,12230,0.0104006511712038
2022-08-11,67721,68066,65997,66112,5753,-0.0137247881608784
2022-08-12,66112,66801,66112,66227,2527,0.0017394724104549
2022-08-16,66342,67376,66112,66687,4703,0.0069458076011295
2022-08-17,66687,67261,65767,66917,5919,0.0034489480708383
2022-08-18,66686,66686,65882,66342,2237,-0.0085927342827681
2022-08-19,66341,66341,64272,64502,6082,-0.0277350697898767
2022-08-22,64502,64502,62318,62318,3360,-0.0338594152119313
2022-08-23,61857,61857,59788,60018,5787,-0.036907474565936
2022-08-24,60937,61052,58523,59788,3911,-0.0038321836782299
2022-08-25,60133,62662,59903,61513,7543,0.0288519435338194
2022-08-26,62087,62547,61168,61743,5841,0.003739047030709
2022-08-29,58753,61282,58523,58983,13986,-0.0447014236431659
2022-08-30,59673,63122,59213,61168,13112,0.0370445721648611
2022-08-31,61167,68755,60477,63352,57637,0.0357049437614438
2022-09-01,63237,68295,62317,63352,46971,0.0
2022-09-02,64042,67146,60248,66917,29890,0.056272887990908
2022-09-05,65537,67032,61743,62088,19825,-0.0721640240895438
2022-09-06,61628,62892,60938,62088,7732,0.0
2022-09-07,61972,61972,58063,59213,15915,-0.0463052441695658
2022-09-08,59213,60592,58063,60133,6432,0.0155371286710688
2022-09-13,60362,64386,60362,63007,8010,0.0477940565080736
2022-09-14,59788,62892,59788,61513,8506,-0.0237116510863871
2022-09-15,61512,62317,59328,60593,5486,-0.0149561881228358
2022-09-16,59787,59787,57488,57948,7734,-0.0436519069859554
2022-09-19,57948,58407,55763,58063,7752,0.001984537861531
2022-09-20,57028,61857,57028,60248,10663,0.0376315381568297
2022-09-21,59672,60592,57948,58868,11512,-0.0229053246580799
2022-09-22,58063,60592,57201,60248,9411,0.0234422776381055
2022-09-23,60248,61397,57603,60823,12524,0.0095438852742
2022-09-26,59213,60592,57718,59328,14101,-0.024579517616691
2022-09-27,58293,61627,57833,61513,16131,0.0368291531823086
2022-09-28,59788,62432,59558,61743,10773,0.003739047030709
2022-09-29,61397,64157,60938,60938,11459,-0.0130379152292567
2022-09-30,60937,65881,58408,59098,23039,-0.0301946240441104
2022-10-04,60938,63122,59903,61168,13904,0.0350265660428441
2022-10-05,61167,61972,57258,57833,10551,-0.0545219722730839
2022-10-06,57488,59212,57488,58868,4614,0.0178963567513357
2022-10-07,58638,58638,55994,56799,8658,-0.0351464292994496
2022-10-11,55591,55648,50015,50015,12230,-0.1194387225127202
2022-10-12,51222,51222,46451,49268,5399,-0.0149355193441967
2022-10-13,48002,50072,45990,48865,11090,-0.0081797515628805
2022-10-14,48864,52658,48749,52314,15214,0.0705822163102425
2022-10-17,50129,57143,50072,55706,20446,0.0648392399740032
2022-10-18,55763,58982,55763,57603,16087,0.0340537823573763
2022-10-19,56970,61282,56396,59098,20119,0.0259535093658316
2022-10-20,59213,61397,58408,59903,16568,0.0136214423499949
2022-10-21,59328,63927,58408,62548,17739,0.0441547167921472
2022-10-24,61627,63926,60017,63122,15920,0.0091769521007865
2022-10-25,63122,65651,61627,64272,18268,0.0182186876207979
2022-10-26,64387,65537,61973,61973,7064,-0.035769853124222
2022-10-27,61052,66686,61052,65997,19129,0.0649315024284769
2022-10-28,66111,67491,64962,65997,12789,0.0
2022-10-31,65651,66801,63927,63927,4202,-0.0313650620482749
2022-11-01,63926,65306,61972,63582,4915,-0.0053967807029893
2022-11-02,63581,64961,61627,63122,7109,-0.007234751973829
2022-11-03,62087,63581,60592,63352,11417,0.0036437375241595
2022-11-04,63467,64386,61972,64272,11281,0.0145220356105568
2022-11-07,64272,66801,63812,66457,7463,0.0339961413990539
2022-11-08,66457,67376,65422,66802,11368,0.0051913267225423
2022-11-09,66801,66801,65192,65767,5049,-0.0154935480973623
2022-11-10,64501,71515,64386,69216,48412,0.0524427144312498
2022-11-11,71170,71170,68181,68411,16082,-0.0116302588996763
2022-11-14,68410,70710,67376,68181,12023,-0.0033620324216865
2022-11-15,68181,71975,67836,71171,17894,0.0438538595796482
2022-11-16,71170,76229,71170,74160,22105,0.0419974427786598
2022-11-17,74274,75194,72435,73585,8563,-0.0077535059331176
2022-11-18,73585,75194,69101,69101,7257,-0.0609363321329075
2022-11-21,69101,73240,66457,67147,9263,-0.0282774489515347
2022-11-22,68986,68986,66687,67147,4481,0.0
2022-11-23,67147,68986,66687,67262,3953,0.0017126602826633
2022-11-24,66801,68641,66227,66227,3571,-0.0153875888317326
2022-11-25,66226,67376,64272,65422,5293,-0.0121551633019765
2022-11-28,65076,65651,62087,62892,8731,-0.0386720063587172
2022-11-29,63581,65076,62432,63352,4065,0.0073141258029638
2022-11-30,63352,64386,62087,64042,3564,0.0108915267079177
2022-12-01,64387,66341,64387,65307,5420,0.0197526623153554
2022-12-02,65421,66571,64617,65307,2859,0.0
2022-12-05,65536,66686,64387,65077,4313,-0.0035218276754406
2022-12-06,65077,65422,61858,62203,3833,-0.0441630683651673
2022-12-07,61972,63582,60708,60823,4613,-0.0221854251402665
2022-12-08,60133,61857,59673,60248,2281,-0.0094536606218043
2022-12-09,59903,61857,59213,61168,2901,0.0152702164387199
2022-12-12,62087,66111,61857,63237,7140,0.0338248757520271
2022-12-13,62662,64961,62662,63237,3646,0.0
2022-12-14,63466,65306,63122,63122,2783,-0.0018185555924538
2022-12-15,62662,64386,62547,63467,3144,0.0054656062862392
2022-12-16,62892,63926,62087,63582,1763,0.0018119652732915
2022-12-19,64041,64041,62432,63122,2255,-0.007234751973829
2022-12-20,64387,65882,61973,62088,5462,-0.0163809765216564
2022-12-21,64272,64272,58638,61628,4607,-0.0074088390671305
2022-12-22,61972,61972,60133,61168,3946,-0.0074641396767702
2022-12-23,62777,63352,59443,62088,4743,0.0150405440753336
2022-12-26,62087,63352,59788,60708,8287,-0.0222265172013915
2022-12-27,61857,63007,59098,61513,10794,0.0132601963497396
2022-12-28,63237,74620,60132,70136,41554,0.1401817501991449
2022-12-29,69216,70135,67146,70021,12117,-0.0016396714953803
2023-01-02,71860,73700,69446,70136,13883,0.001642364433527
2023-01-03,70135,70595,68181,68641,4756,-0.0213157294399451
2023-01-04,68641,72090,67146,71056,6347,0.035183053859938
2023-01-05,69905,73584,69905,73355,6748,0.0323547624408917
2023-01-06,73240,73700,71401,72206,3614,-0.0156635539499693
2023-01-09,72205,72895,71516,72091,2988,-0.0015926654294656
2023-01-10,72091,74045,71631,73011,4973,0.01276164847207
2023-01-11,72090,78759,72090,78759,15016,0.0787278629247647
2023-01-12,79334,81978,76574,79679,14710,0.0116812046877181
2023-01-13,78989,80944,76805,77265,10620,-0.0302965649669297
2023-01-16,77150,78529,76000,78070,3836,0.0104186889277162
2023-01-17,77379,81633,77149,80944,23989,0.0368131164339695
2023-01-18,80484,86003,79909,83474,27268,0.0312561771101007
2023-01-19,83358,84048,80944,83244,10775,-0.002755348970937
2023-01-20,81863,84508,81174,81634,11138,-0.0193407332660612
2023-01-25,81633,84738,80483,84738,9014,0.0380233726143519
2023-01-26,83933,85543,82784,83474,9703,-0.0149165663574784
2023-01-27,83473,84508,68986,70826,34526,-0.1515202338452691
2023-01-30,70825,70825,59443,60363,81037,-0.147728235393782
2023-01-31,59442,63237,58638,58983,23026,-0.0228616867948908
2023-02-01,59558,62432,58178,60823,15535,0.031195429191462
2023-02-02,60823,62317,60363,62088,7357,0.0207980533679692
2023-02-03,62432,62662,61283,62203,8165,0.0018522097667825
2023-02-06,62547,62547,61053,61858,5592,-0.0055463562850666
2023-02-07,61742,61972,60593,61628,6846,-0.0037181932813864
2023-02-08,61053,62317,59328,61053,11464,-0.0093301745959628
2023-02-09,61052,61167,59903,60823,4258,-0.0037672186460944
2023-02-10,60593,62087,59558,61168,6177,0.0056721963730825
2023-02-13,61052,61512,60018,60363,3614,-0.0131604760659168
2023-02-14,61512,61512,59098,60018,4189,-0.0057154216987227
2023-02-15,60017,60822,57488,58178,10276,-0.0306574694258389
2023-02-16,57833,60017,57833,59558,7844,0.0237203066451234
2023-02-17,58063,60592,58063,59328,4469,-0.0038617817925383
2023-02-20,58868,62087,58868,61973,7943,0.0445826591154261
2023-02-21,62662,62662,60133,60478,8574,-0.0241234085811563
2023-02-22,60478,62547,59328,61053,10304,0.0095075895366909
2023-02-23,61283,61972,60593,61513,16460,0.0075344372921888
2023-02-24,61053,62662,60133,61858,11554,0.0056085705460633
2023-02-27,61858,64272,61283,61858,9778,0.0
2023-02-28,61972,62547,59788,60823,7050,-0.0167318697662388
2023-03-02,60362,61627,59443,60018,3568,-0.0132351248705259
2023-03-03,61282,61282,59213,59558,3317,-0.0076643673564597
2023-03-06,60937,65996,59558,64732,24320,0.0868732999764934
2023-03-07,64617,64617,59673,59673,13748,-0.0781530000617932
2023-03-08,59673,60822,58638,59673,7613,0.0
2023-03-09,59672,59787,58523,59328,4072,-0.0057815092252777
2023-03-10,58753,59672,57948,58868,5279,-0.0077535059331176
2023-03-13,58867,59212,56798,57488,7807,-0.0234422776381055
2023-03-14,57488,58523,53521,54039,9052,-0.0599951294183134
2023-03-15,55591,55591,54211,55074,2805,0.0191528340642868
2023-03-16,55016,55016,52486,53464,3423,-0.0292333950684533
2023-03-17,53234,55993,51739,54844,3209,0.0258117611850965
2023-03-20,55188,55188,52199,52774,6424,-0.0377434176938225
