Date,Open,High,Low,Close,Volume,Change
2023-02-17,14340,15020,13940,14960,135940,0.0260631001371742
2023-02-20,15260,15260,14680,14800,66366,-0.0106951871657754
2023-02-21,14860,15860,14860,15380,349920,0.0391891891891891
2023-02-22,15320,16840,14720,14740,697309,-0.0416124837451234
2023-02-23,14780,15100,14160,14600,125799,-0.0094979647218452
2023-02-24,14660,14820,14320,14460,90530,-0.0095890410958904
2023-02-27,14480,14660,14360,14460,44917,0.0
2023-02-28,14440,14780,14360,14480,46154,0.0013831258644536
2023-03-02,14380,14540,14000,14040,84507,-0.0303867403314916
2023-03-03,14180,14720,13820,14620,88944,0.0413105413105412
2023-03-06,14720,15740,14720,15520,219828,0.0615595075239399
2023-03-07,15500,15500,14880,15220,145442,-0.0193298969072165
2023-03-08,15780,15880,14820,14980,501132,-0.0157687253613666
2023-03-09,15000,16200,14980,15500,574608,0.034712950600801
2023-03-10,15320,15680,14880,15380,120517,-0.0077419354838709
2023-03-13,15200,15320,14480,14760,128062,-0.0403120936280884
2023-03-14,14680,14760,13620,13620,162562,-0.0772357723577236
2023-03-15,14020,14200,13640,14100,54153,0.0352422907488987
2023-03-16,13840,14180,13520,13660,61548,-0.0312056737588652
2023-03-17,13940,14400,13840,14380,62209,0.0527086383601755
2023-03-20,14620,14680,14200,14340,79415,-0.0027816411682892
2023-03-21,14340,14380,14060,14100,31593,-0.0167364016736402
2023-03-22,14300,14320,13960,14100,54013,0.0
2023-03-23,13760,14300,13700,13980,89382,-0.0085106382978723
2023-03-24,13980,14320,13980,14200,56137,0.0157367668097281
2023-03-27,14200,14360,13300,13420,107174,-0.0549295774647887
2023-03-28,13540,13540,13120,13220,77138,-0.014903129657228
2023-03-29,13220,13260,12940,13120,62215,-0.0075642965204235
2023-03-30,13240,13800,12940,13780,103442,0.0503048780487804
2023-03-31,13780,14760,13760,14340,203803,0.0406386066763424
2023-04-03,14280,14340,13860,14080,66403,-0.0181311018131101
2023-04-04,13900,15020,13900,14800,174604,0.0511363636363635
2023-04-05,14760,15160,14500,14980,101089,0.0121621621621621
2023-04-06,14980,14980,14320,14560,65842,-0.02803738317757
2023-04-07,14460,14680,14160,14240,55633,-0.021978021978022
2023-04-10,14100,14240,13600,13780,94815,-0.0323033707865169
2023-04-11,13680,13800,13380,13700,50797,-0.0058055152394774
2023-04-12,13840,14040,13740,13860,48894,0.0116788321167882
2023-04-13,13940,13940,13440,13600,66661,-0.0187590187590187
2023-04-14,13640,13880,13540,13600,71799,0.0
2023-04-17,13620,14380,13540,14220,108918,0.0455882352941177
2023-04-18,14120,14220,13640,13660,62492,-0.0393811533052039
2023-04-19,13800,14260,13620,14200,97508,0.0395314787701317
2023-04-20,13960,14200,13620,13700,66228,-0.0352112676056337
2023-04-21,13700,13700,13020,13080,102976,-0.0452554744525547
2023-04-24,13080,13160,12620,12620,70823,-0.0351681957186544
2023-04-25,12580,12800,12260,12360,45112,-0.0206022187004754
2023-04-26,12360,14800,12200,12660,553373,0.0242718446601941
2023-04-27,12440,12600,12100,12180,89326,-0.0379146919431279
2023-04-28,12220,12260,11900,12020,42176,-0.0131362889983579
2023-05-02,11880,12380,11840,12280,41153,0.0216306156405989
2023-05-03,12060,12400,12060,12100,32430,-0.014657980456026
2023-05-04,12080,12160,11660,11800,81665,-0.024793388429752
2023-05-08,11780,12040,11780,11880,29383,0.006779661016949
2023-05-09,11800,11960,11540,11580,42802,-0.0252525252525253
2023-05-10,11540,11780,11480,11480,21972,-0.008635578583765
2023-05-11,11480,12000,11480,11500,33770,0.0017421602787457
2023-05-12,11440,11560,11420,11520,16243,0.0017391304347826
2023-05-15,11560,11840,11420,11660,41783,0.0121527777777776
2023-05-16,11600,12200,11600,11900,39772,0.020583190394511
2023-05-17,11960,12640,11900,12280,75990,0.0319327731092438
2023-05-18,12280,12360,12000,12120,26661,-0.013029315960912
2023-05-19,12080,12460,12080,12340,23323,0.018151815181518
2023-05-22,12340,12760,12180,12720,59814,0.0307941653160452
2023-05-23,12660,12900,12600,12740,33529,0.0015723270440251
2023-05-24,12520,12740,12520,12700,23350,-0.0031397174254317
2023-05-25,12620,13340,12440,13180,116007,0.0377952755905512
2023-05-26,13100,13120,12720,12960,35040,-0.0166919575113808
2023-05-30,12960,13420,12580,13420,90810,0.0354938271604938
2023-05-31,13580,13600,13180,13500,132895,0.0059612518628913
2023-06-01,13500,13500,13000,13140,47019,-0.0266666666666666
2023-06-02,13360,13660,13240,13400,66741,0.0197869101978691
2023-06-05,13440,13560,13320,13320,31273,-0.0059701492537312
2023-06-07,13320,13520,13220,13360,34098,0.003003003003003
2023-06-08,13320,14180,13200,13320,194244,-0.0029940119760478
2023-06-09,13560,13800,13280,13500,51830,0.0135135135135135
2023-06-12,13500,13640,13240,13300,35964,-0.0148148148148148
2023-06-13,13320,13880,13320,13600,39997,0.0225563909774435
2023-06-14,13600,13760,13080,13220,58886,-0.0279411764705882
2023-06-15,13160,13500,13160,13440,29195,0.0166414523449318
2023-06-16,13400,13860,13400,13600,43376,0.0119047619047618
2023-06-19,13600,13720,13280,13460,26061,-0.0102941176470587
2023-06-20,13560,13560,13280,13380,26596,-0.0059435364041604
2023-06-21,13460,13460,12920,13040,57632,-0.0254110612855007
2023-06-22,13080,13660,12920,13320,44721,0.0214723926380369
2023-06-23,13400,13480,13020,13140,35251,-0.0135135135135134
2023-06-26,13240,13440,13020,13300,23711,0.0121765601217656
2023-06-27,13380,13640,13240,13420,30782,0.0090225563909773
2023-06-28,13520,14140,13360,13960,99674,0.0402384500745156
2023-06-29,13840,14080,13480,13580,56013,-0.0272206303724927
2023-06-30,13580,13620,13160,13400,32471,-0.0132547864506626
2023-07-03,13380,13560,13240,13300,33451,-0.0074626865671642
2023-07-04,13300,13360,12960,12980,54738,-0.0240601503759398
2023-07-05,12940,12940,12440,12480,56120,-0.0385208012326656
2023-07-06,12440,12640,12120,12160,34539,-0.0256410256410256
2023-07-07,12040,12400,12040,12180,15524,0.0016447368421053
2023-07-10,12140,12300,11900,12280,19325,0.0082101806239738
2023-07-11,12300,12580,12140,12300,17266,0.001628664495114
2023-07-12,12300,12640,12140,12460,19731,0.0130081300813007
2023-07-13,12400,12700,12400,12500,18028,0.0032102728731941
2023-07-14,12500,12540,12200,12320,19729,-0.0143999999999999
2023-07-17,12400,12620,12180,12520,18242,0.0162337662337661
2023-07-18,12600,12700,12180,12180,24012,-0.0271565495207667
2023-07-19,12140,12580,12100,12320,49145,0.0114942528735633
2023-07-20,12400,12400,12060,12240,17131,-0.0064935064935064
2023-07-21,12180,12280,12060,12200,17057,-0.0032679738562091
2023-07-24,12100,12180,11680,11740,50975,-0.0377049180327868
2023-07-25,11740,11740,11280,11360,41485,-0.0323679727427598
2023-07-26,11360,11360,10500,10860,67140,-0.0440140845070422
2023-07-27,10920,11320,10840,11060,21209,0.01841620626151
2023-07-28,10860,11660,10860,11580,21328,0.047016274864376
2023-07-31,11580,11680,11380,11620,7498,0.0034542314335059
2023-08-01,11580,11660,11420,11500,12994,-0.0103270223752151
2023-08-02,11560,11620,11240,11280,11302,-0.0191304347826086
2023-08-03,11280,11300,10860,11200,15664,-0.0070921985815602
2023-08-04,11200,11360,11000,11340,14074,0.0124999999999999
2023-08-07,11380,11460,11180,11380,10084,0.0035273368606703
2023-08-08,11340,11620,11220,11340,22915,-0.0035149384885764
2023-08-09,11520,12760,11520,12000,353177,0.0582010582010581
2023-08-10,12000,12500,11620,12040,53980,0.0033333333333334
2023-08-11,12280,14060,12180,12200,1145172,0.0132890365448505
2023-08-14,12160,12420,11800,12060,72414,-0.0114754098360655
2023-08-16,11840,12060,11400,11400,65585,-0.0547263681592039
2023-08-17,11260,11720,11240,11500,40846,0.0087719298245614
2023-08-18,11260,12100,11260,11740,37158,0.0208695652173913
2023-08-21,11740,12080,11740,11940,19031,0.0170357751277683
2023-08-22,11740,12100,11680,11980,40567,0.0033500837520938
2023-08-23,12060,12060,11700,11780,17908,-0.01669449081803
2023-08-24,11720,11900,11720,11780,9230,0.0
2023-08-25,11780,11880,11620,11780,11494,0.0
2023-08-28,11780,12300,11680,12020,25451,0.0203735144312393
2023-08-29,11940,12280,11940,12160,11746,0.0116472545757071
2023-08-30,12240,12240,11960,12080,11710,-0.006578947368421
2023-08-31,12000,12140,11780,11920,17963,-0.0132450331125827
2023-09-01,11880,12260,11800,12080,32549,0.0134228187919462
2023-09-04,12080,12080,11740,11760,22007,-0.0264900662251655
2023-09-05,11940,11940,11440,11520,40641,-0.0204081632653061
2023-09-06,11580,11600,11420,11560,11308,0.0034722222222223
2023-09-07,11400,11520,11220,11220,21820,-0.0294117647058823
2023-09-08,11020,11380,11020,11360,26028,0.0124777183600712
2023-09-11,11360,11600,11240,11460,12829,0.0088028169014084
2023-09-12,11380,11440,11200,11440,13721,-0.0017452006980802
2023-09-13,11400,11440,11000,11320,21272,-0.0104895104895105
2023-09-14,11160,11380,11100,11360,11562,0.0035335689045936
2023-09-15,11360,11420,11220,11300,9666,-0.0052816901408451
2023-09-18,11200,11260,11000,11020,17282,-0.0247787610619468
2023-09-19,11020,11020,10840,10940,13747,-0.0072595281306715
2023-09-20,11140,11140,10840,10840,11635,-0.0091407678244972
2023-09-21,10800,10880,10580,10660,15391,-0.0166051660516605
2023-09-22,10720,10720,10500,10680,9802,0.0018761726078799
2023-09-25,10520,10660,10480,10540,8624,-0.0131086142322097
2023-09-26,10540,10540,10280,10360,15692,-0.01707779886148
2023-09-27,10260,10680,10260,10680,3680,0.0308880308880308
2023-10-04,10480,10800,10140,10700,25318,0.0018726591760298
2023-10-05,10600,10700,10240,10360,17762,-0.0317757009345794
2023-10-06,10180,10480,10180,10420,5852,0.0057915057915058
2023-10-10,10420,10440,10080,10220,10213,-0.019193857965451
2023-10-11,10100,10500,10080,10340,5944,0.0117416829745597
2023-10-12,10220,10440,10220,10400,13025,0.0058027079303675
2023-10-13,10400,10400,10240,10340,3048,-0.0057692307692307
2023-10-16,10320,10340,10060,10160,6950,-0.0174081237911025
2023-10-17,10080,10280,10080,10200,5574,0.0039370078740157
2023-10-18,10200,10260,10020,10160,4640,-0.0039215686274509
2023-10-19,9710,10220,9500,9900,46039,-0.0255905511811023
2023-10-20,9620,9870,9430,9670,15757,-0.0232323232323232
2023-10-23,9500,9660,9110,9350,21750,-0.0330920372285419
2023-10-24,9260,9630,9040,9630,12834,0.0299465240641712
2023-10-25,9620,9640,9460,9590,11597,-0.004153686396677
2023-10-26,9570,9570,9020,9020,11197,-0.059436913451512
2023-10-27,8930,9210,8900,8980,7692,-0.0044345898004434
2023-10-30,8710,9170,8710,9110,22625,0.0144766146993318
2023-10-31,9020,9150,8690,8800,10096,-0.0340285400658616
2023-11-01,8800,8940,8750,8830,13807,0.0034090909090909
2023-11-02,8990,9210,8880,9170,9653,0.0385050962627406
2023-11-03,9170,9320,9100,9180,11062,0.0010905125408942
2023-11-06,9180,9660,9160,9620,23120,0.0479302832244008
2023-11-07,9540,9680,9410,9650,7960,0.003118503118503
2023-11-08,9530,9740,9520,9600,7058,-0.005181347150259
2023-11-09,9600,9650,9440,9540,5612,-0.0062499999999999
2023-11-10,9380,9530,9230,9280,6053,-0.0272536687631027
2023-11-13,9280,9280,9050,9060,4934,-0.023706896551724
2023-11-14,8920,9450,8920,9330,8892,0.0298013245033113
2023-11-15,9340,11240,9340,9600,268415,0.0289389067524115
2023-11-16,9700,9750,9500,9610,16690,0.0010416666666666
2023-11-17,9610,10000,9470,9760,25475,0.015608740894901
2023-11-20,9610,9770,9500,9650,13916,-0.0112704918032786
2023-11-21,9650,9980,9620,9740,15173,0.0093264248704663
2023-11-22,9640,9960,9580,9740,8897,0.0
2023-11-23,9720,9860,9710,9720,6142,-0.002053388090349
2023-11-24,9720,9820,9660,9720,4265,0.0
2023-11-27,9770,9840,9200,9770,8891,0.0051440329218106
2023-11-28,9640,9780,9600,9780,5899,0.0010235414534287
2023-11-29,9710,9810,9620,9700,6270,-0.0081799591002045
2023-11-30,9620,9950,9610,9830,8701,0.01340206185567
2023-12-01,9800,10000,9700,9850,14861,0.0020345879959309
2023-12-04,9760,10140,9760,9990,25649,0.0142131979695432
2023-12-05,9990,11260,9990,10880,266276,0.0890890890890891
2023-12-06,10760,11780,10740,11560,156737,0.0625
2023-12-07,11700,11800,10960,11160,38500,-0.0346020761245674
2023-12-08,10980,12440,10980,11860,233938,0.0627240143369176
2023-12-11,11840,13000,11560,12960,188387,0.0927487352445193
2023-12-12,13220,13980,12920,13200,322585,0.0185185185185186
2023-12-13,13200,13460,12280,12380,120096,-0.0621212121212121
2023-12-14,12380,12640,11900,12340,83738,-0.0032310177705977
2023-12-15,12320,12340,11320,11480,125750,-0.0696920583468395
2023-12-18,11400,11700,11100,11620,72279,0.0121951219512195
2023-12-19,11480,11540,11020,11240,84696,-0.0327022375215145
2023-12-20,11220,11340,10840,11060,52310,-0.0160142348754448
2023-12-21,11000,11140,10660,10720,61663,-0.0307414104882459
2023-12-22,10720,11860,10720,11700,163302,0.0914179104477612
2023-12-26,11660,11760,11340,11480,68186,-0.0188034188034188
2023-12-27,11540,12120,11540,11940,65482,0.0400696864111498
2023-12-28,11940,12600,11840,12520,71539,0.04857621440536
2024-01-02,12560,12560,11760,11800,71586,-0.0575079872204472
2024-01-03,11660,11980,11660,11820,22182,0.0016949152542373
2024-01-04,11920,11920,11440,11780,19454,-0.0033840947546531
2024-01-05,11540,11960,11440,11680,24382,-0.0084889643463497
2024-01-08,11680,11680,11240,11560,21903,-0.0102739726027397
2024-01-09,11560,11700,11420,11660,16412,0.0086505190311418
2024-01-10,11660,12160,11280,11740,35854,0.0068610634648369
2024-01-11,11700,12080,11600,11880,32599,0.0119250425894377
2024-01-12,12020,12020,11200,11440,39289,-0.037037037037037
2024-01-15,11560,11560,10920,11100,25186,-0.0297202797202796
2024-01-16,11000,11240,10760,11200,29540,0.0090090090090089
2024-01-17,11220,11240,10760,11000,19983,-0.0178571428571429
2024-01-18,11060,11200,10760,11020,9681,0.0018181818181817
2024-01-19,10960,11220,10700,11140,14884,0.0108892921960073
2024-01-22,11160,11160,10700,10720,15521,-0.03770197486535
2024-01-23,10800,10980,10560,10880,15025,0.0149253731343284
2024-01-24,10880,11020,10580,10960,18921,0.0073529411764705
2024-01-25,10860,10880,10520,10740,18465,-0.0200729927007299
2024-01-26,10620,10780,10580,10740,10029,0.0
2024-01-29,10740,10740,10200,10400,27588,-0.031657355679702
2024-01-30,10420,10520,10260,10400,12788,0.0
2024-01-31,10300,10460,10020,10140,14247,-0.025
2024-02-01,10020,10200,9900,10140,14161,0.0
2024-02-02,10080,10700,10080,10620,22819,0.0473372781065088
2024-02-05,10620,10620,10180,10320,13683,-0.0282485875706214
2024-02-06,10220,10260,10020,10240,8493,-0.0077519379844961
2024-02-07,10180,10360,10000,10160,15697,-0.0078125
2024-02-08,10200,10220,10020,10080,4373,-0.0078740157480314
2024-02-13,10060,10200,9940,9960,26319,-0.0119047619047618
2024-02-14,9870,10100,9870,10000,8094,0.0040160642570281
2024-02-15,10040,10060,9960,10020,7012,0.002
2024-02-16,10020,10440,9960,10440,21285,0.0419161676646706
2024-02-19,10460,10460,10280,10400,7161,-0.0038314176245211
2024-02-20,10400,10400,10180,10340,12294,-0.0057692307692307
2024-02-21,10380,10480,10180,10320,12043,-0.0019342359767892
2024-02-22,10360,10520,10240,10500,17404,0.0174418604651163
2024-02-23,10440,10780,10340,10680,26978,0.0171428571428571
2024-02-26,10580,10740,10520,10660,16746,-0.0018726591760299
2024-02-27,10680,10720,10260,10420,21042,-0.022514071294559
2024-02-28,10420,10480,10240,10440,12961,0.0019193857965451
2024-02-29,10440,10520,10240,10340,9947,-0.0095785440613026
2024-03-04,10340,10400,10300,10380,6598,0.0038684719535784
2024-03-05,10300,10300,10020,10080,14328,-0.0289017341040462
2024-03-06,10000,10180,9990,10140,6547,0.0059523809523809
2024-03-07,10100,10160,9990,10080,8736,-0.0059171597633136
2024-03-08,10000,10060,9820,9890,29935,-0.0188492063492063
2024-03-11,9810,9990,9610,9880,20854,-0.0010111223458038
2024-03-12,9810,10380,9810,10180,40485,0.0303643724696356
2024-03-13,10080,10280,10000,10280,12855,0.0098231827111985
2024-03-14,10260,10280,9980,10280,10096,0.0
2024-03-15,10140,10140,9980,10040,5484,-0.0233463035019455
2024-03-18,9940,10180,9900,9980,5057,-0.0059760956175298
2024-03-19,10020,10280,9880,10200,13510,0.0220440881763526
2024-03-20,10240,10260,10060,10260,6203,0.0058823529411764
2024-03-21,10240,10240,10020,10200,9530,-0.0058479532163743
2024-03-22,10200,10340,10020,10140,7609,-0.0058823529411764
2024-03-25,10140,10200,9960,10200,6334,0.0059171597633136
2024-03-26,10060,10120,10000,10120,3199,-0.0078431372549019
2024-03-27,10140,10180,9930,10120,10294,0.0
2024-03-28,10120,10180,9990,10160,6039,0.0039525691699604
2024-03-29,10060,10120,9970,10020,6135,-0.013779527559055
2024-04-01,10040,10060,9920,10020,7943,0.0
2024-04-02,10020,10020,9800,9890,11761,-0.0129740518962075
2024-04-03,9840,9840,9640,9720,11395,-0.0171890798786653
2024-04-04,9740,9900,9610,9800,6653,0.008230452674897
2024-04-05,9760,9760,9550,9680,14145,-0.0122448979591837
2024-04-08,9670,9670,9480,9660,11451,-0.0020661157024793
2024-04-09,9800,9800,9500,9580,15336,-0.0082815734989648
2024-04-11,9590,9670,9400,9620,10236,0.0041753653444676
2024-04-12,9600,9650,9310,9380,18795,-0.0249480249480249
2024-04-15,9290,9310,9080,9260,11347,-0.0127931769722814
2024-04-16,9120,9150,8860,8910,16759,-0.0377969762419005
2024-04-17,8910,9000,8850,8890,7294,-0.0022446689113355
2024-04-18,8890,9050,8800,9020,9459,0.014623172103487
2024-04-19,9030,9030,8760,8880,9524,-0.015521064301552
2024-04-22,8890,9190,8740,8890,10057,0.0011261261261261
2024-04-23,8940,8980,8810,8940,3735,0.0056242969628796
2024-04-24,8960,9000,8810,9000,6699,0.0067114093959732
2024-04-25,8990,9060,8800,9050,7297,0.0055555555555555
2024-04-26,8950,9400,8770,8900,47215,-0.016574585635359
2024-04-29,8900,9110,8570,8900,28239,0.0
2024-04-30,8970,8970,8670,8750,44143,-0.0168539325842697
2024-05-02,8720,8770,8250,8280,83649,-0.0537142857142857
2024-05-03,8280,8360,8200,8300,23093,0.002415458937198
2024-05-07,8340,8430,8300,8420,15135,0.0144578313253012
2024-05-08,8420,8650,8240,8650,17528,0.0273159144893111
2024-05-09,8780,8850,8700,8800,20561,0.0173410404624276
2024-05-10,8800,8820,8670,8800,9291,0.0
2024-05-13,8700,10160,8700,9180,763843,0.0431818181818182
2024-05-14,9100,9150,8900,8920,62860,-0.028322440087146
2024-05-16,9050,9350,8970,9120,47152,0.0224215246636771
2024-05-17,9130,10020,9040,9400,354095,0.0307017543859648
2024-05-20,9430,9860,9310,9750,79350,0.0372340425531914
2024-05-21,9800,9800,9500,9620,29917,-0.0133333333333333
2024-05-22,9600,9940,9560,9740,34353,0.0124740124740123
2024-05-23,9920,9920,9500,9620,25611,-0.0123203285420944
2024-05-24,9690,9690,9260,9400,16862,-0.0228690228690228
2024-05-27,9400,9590,9230,9370,11994,-0.0031914893617021
2024-05-28,9380,9640,9340,9430,9998,0.0064034151547491
2024-05-29,9330,9570,9250,9320,12472,-0.0116648992576882
2024-05-30,9400,9460,9040,9200,14642,-0.0128755364806867
2024-05-31,9270,10640,9010,9080,1356190,-0.0130434782608696
2024-06-03,9180,9590,8900,9180,66985,0.0110132158590308
2024-06-04,9220,9220,8810,8850,50348,-0.0359477124183006
2024-06-05,8710,8990,8710,8850,20107,0.0
2024-06-07,8930,8930,8820,8870,10680,0.0022598870056496
2024-06-10,8890,9170,8820,8900,17777,0.0033821871476888
2024-06-11,8880,8980,8860,8920,8872,0.002247191011236
2024-06-12,8820,9090,8820,8990,13754,0.0078475336322869
2024-06-13,9000,9080,8970,9080,14889,0.0100111234705229
2024-06-14,9120,9160,8990,9100,15252,0.002202643171806
2024-06-17,9160,9160,8790,8920,24695,-0.0197802197802198
2024-06-18,8920,8920,8800,8800,6378,-0.0134529147982063
2024-06-19,8800,8880,8600,8800,13819,0.0
2024-06-20,8730,8940,8730,8940,5240,0.0159090909090908
2024-06-21,8940,8940,8670,8860,7842,-0.0089485458612975
2024-06-24,8860,8860,8660,8740,10624,-0.0135440180586907
2024-06-25,8550,8860,8520,8680,11580,-0.0068649885583523
2024-06-26,8730,8730,8520,8680,5334,0.0
2024-06-27,8700,8730,8530,8570,3869,-0.0126728110599078
2024-06-28,8510,8630,8500,8630,6732,0.0070011668611436
2024-07-01,8630,8720,8580,8640,5634,0.0011587485515642
2024-07-02,8640,8700,8410,8680,13179,0.0046296296296295
2024-07-03,8600,8650,8460,8550,8663,-0.0149769585253456
2024-07-04,8550,8550,8440,8510,5693,-0.0046783625730993
2024-07-05,8560,8560,8450,8500,6388,-0.0011750881316098
2024-07-08,8610,8610,8420,8560,7732,0.0070588235294117
2024-07-09,8600,8620,8490,8580,3682,0.0023364485981307
2024-07-10,8540,8590,8400,8590,15731,0.0011655011655011
2024-07-11,8590,8600,8460,8560,5465,-0.0034924330616996
2024-07-12,8600,8600,8410,8540,4866,-0.0023364485981308
2024-07-15,8500,8580,8430,8580,3869,0.0046838407494145
2024-07-16,8580,8580,8400,8490,6365,-0.0104895104895105
2024-07-17,8410,8470,8410,8450,7324,-0.0047114252061248
2024-07-18,8450,8450,8370,8400,5201,-0.0059171597633136
2024-07-19,8370,8400,8240,8390,7747,-0.0011904761904761
2024-07-22,8390,8390,8230,8300,3685,-0.0107270560190703
2024-07-23,8290,8290,8000,8080,15160,-0.0265060240963855
2024-07-24,8020,8070,7990,7990,11303,-0.0111386138613861
2024-07-25,7970,7970,7840,7890,8934,-0.0125156445556946
2024-07-26,7880,7990,7830,7990,8954,0.0126742712294043
2024-07-29,8060,8110,8000,8090,5577,0.0125156445556946
2024-07-30,8160,8160,8010,8060,6526,-0.003708281829419
2024-07-31,8080,8090,7920,7950,9543,-0.0136476426799007
2024-08-01,7980,8070,7920,8040,10584,0.0113207547169811
2024-08-02,8080,8080,7800,7800,15315,-0.0298507462686566
2024-08-05,7710,7710,6300,6890,38374,-0.1166666666666667
2024-08-06,6230,6990,6230,6960,58403,0.0101596516690856
