Date,Open,High,Low,Close,Volume,Change
2021-05-31,78600,80200,78100,79000,67419,0.0063694267515923
2021-06-01,82500,83400,79000,80400,211994,0.0177215189873418
2021-06-02,80400,81000,79300,80400,60036,0.0
2021-06-03,80100,80100,79000,79000,41313,-0.017412935323383
2021-06-04,79100,79600,78300,78500,22492,-0.0063291139240506
2021-06-07,78600,78800,77600,77900,27786,-0.0076433121019108
2021-06-08,78000,79000,76700,77800,26645,-0.0012836970474967
2021-06-09,77400,78600,77400,77600,23834,-0.0025706940874036
2021-06-10,77600,77900,76500,76500,45171,-0.0141752577319587
2021-06-11,77100,77400,76600,77300,18750,0.0104575163398692
2021-06-14,77500,78700,77500,78700,28386,0.0181112548512289
2021-06-15,78900,78900,77500,78200,24878,-0.0063532401524777
2021-06-16,78200,78800,77900,78000,21455,-0.0025575447570332
2021-06-17,77900,78100,77500,77500,15669,-0.0064102564102563
2021-06-18,77500,78000,76700,76800,27214,-0.0090322580645161
2021-06-21,76800,77300,76000,77300,28777,0.0065104166666667
2021-06-22,77300,77500,76600,77300,15008,0.0
2021-06-23,77300,77400,76100,76400,27205,-0.0116429495472186
2021-06-24,76400,76700,75600,76100,22750,-0.0039267015706806
2021-06-25,75700,77000,75700,76100,35703,0.0
2021-06-28,76100,76300,75800,76200,10805,0.0013140604467805
2021-06-29,76400,76800,76200,76500,18159,0.0039370078740157
2021-06-30,76600,77400,76600,77300,22438,0.0104575163398692
2021-07-01,77300,77500,76000,76300,34014,-0.0129366106080206
2021-07-02,76300,76600,75800,76500,25918,0.0026212319790301
2021-07-05,76500,77000,76400,76500,10274,0.0
2021-07-06,76300,76900,76300,76500,13033,0.0
2021-07-07,76400,76400,75800,75900,16010,-0.0078431372549019
2021-07-08,76200,76200,75200,75700,22027,-0.002635046113307
2021-07-09,75200,76000,73500,74100,37412,-0.0211360634081901
2021-07-12,74200,75600,74200,74900,13917,0.0107962213225372
2021-07-13,74900,76100,74800,75400,14594,0.006675567423231
2021-07-14,75100,75600,74500,74800,21503,-0.0079575596816976
2021-07-15,74800,76000,74600,75900,14708,0.0147058823529411
2021-07-16,75900,76000,75000,75900,9376,0.0
2021-07-19,75900,76100,75100,75800,16152,-0.0013175230566534
2021-07-20,75400,76200,75000,75800,12637,0.0
2021-07-21,76000,76500,75600,76000,14656,0.0026385224274405
2021-07-22,76200,76300,75600,76000,12186,0.0
2021-07-23,76300,77100,76000,76800,24887,0.0105263157894737
2021-07-26,76500,76800,75400,75500,20523,-0.0169270833333333
