Date,Open,High,Low,Close,Volume,Change
2024-12-16,58000,63400,50100,51800,3164985,
2024-12-17,53100,54700,51000,52800,573418,0.0193050193050192
2024-12-18,52000,53800,52000,52900,193424,0.0018939393939394
2024-12-19,51100,54800,51000,54000,243537,0.0207939508506616
2024-12-20,53800,54000,48800,49700,223191,-0.0796296296296296
2024-12-23,50600,50800,48350,48650,163700,-0.0211267605633802
2024-12-24,48800,48800,46350,46450,167724,-0.0452209660842753
2024-12-26,46500,47350,45000,46500,139979,0.0010764262648008
2024-12-27,46400,46400,43300,43650,112932,-0.0612903225806451
2024-12-30,42600,43400,41600,42850,130200,-0.0183276059564719
2025-01-02,43450,49150,43100,47000,270444,0.0968494749124855
2025-01-03,47000,48850,45650,48200,87317,0.025531914893617
2025-01-06,48500,51700,47150,50600,132795,0.0497925311203319
2025-01-07,50700,51300,48550,50200,62102,-0.0079051383399209
2025-01-08,50000,51600,48800,50900,68526,0.0139442231075697
2025-01-09,50300,52000,48350,51700,115345,0.0157170923379175
2025-01-10,51700,52000,50500,51700,44698,0.0
2025-01-13,51500,52200,49750,51700,59572,0.0
2025-01-14,52100,55300,51200,54300,180136,0.0502901353965183
2025-01-15,53800,55200,52700,53400,84321,-0.016574585635359
2025-01-16,53400,54100,50700,51000,117918,-0.0449438202247191
2025-01-17,51500,51500,49650,50300,74803,-0.0137254901960783
2025-01-20,50300,54000,49800,53000,80829,0.0536779324055665
2025-01-21,52500,54200,52300,53200,55921,0.0037735849056603
2025-01-22,53100,53500,51000,51600,59617,-0.0300751879699248
2025-01-23,51900,52600,51000,51300,34767,-0.0058139534883721
2025-01-24,51300,61000,51000,58000,386125,0.1306042884990252
2025-01-31,58300,59500,57000,58200,77931,0.0034482758620688
2025-02-03,57800,58000,53900,54400,88405,-0.0652920962199312
2025-02-04,55000,60000,55000,60000,108137,0.1029411764705883
2025-02-05,59700,61200,57100,60400,106712,0.0066666666666665
2025-02-06,60400,61600,57900,59900,87553,-0.0082781456953642
2025-02-07,61600,65400,61600,64400,303659,0.0751252086811351
2025-02-10,64600,65800,59900,60700,143936,-0.0574534161490682
