Date,Open,High,Low,Close,Volume,Change
2021-10-29,9680,9820,9310,9430,1285156,-0.0156576200417536
2021-11-01,9600,12250,9600,12250,22636877,0.2990455991516436
2021-11-02,12050,12200,11500,11950,11374449,-0.0244897959183673
2021-11-03,11850,12250,10950,11050,8780909,-0.0753138075313807
2021-11-04,11200,11500,10850,11450,4170769,0.0361990950226245
2021-11-05,11300,11400,10400,10500,3007693,-0.0829694323144104
2021-11-08,10500,10900,10450,10800,1975057,0.0285714285714284
2021-11-09,10750,11700,10550,11200,5946778,0.0370370370370369
2021-11-10,11200,13300,11100,11800,18446928,0.0535714285714286
2021-11-11,11550,12800,11500,12200,9180856,0.0338983050847456
2021-11-12,12300,12300,11100,11300,3779262,-0.0737704918032786
2021-11-15,11500,12150,11050,11750,4105167,0.0398230088495574
2021-11-16,11800,12700,11750,12400,5112248,0.0553191489361701
2021-11-17,12700,15200,12150,14050,22412382,0.1330645161290322
2021-11-18,14200,15000,13400,14350,6938092,0.0213523131672597
2021-11-19,14000,14500,13500,13600,2850414,-0.0522648083623693
2021-11-22,13600,13600,11950,12400,3392997,-0.088235294117647
2021-11-23,12150,12800,11700,11800,2202271,-0.0483870967741935
2021-11-24,11900,12250,11100,12250,2626987,0.0381355932203388
2021-11-25,12250,12650,11950,12250,2481582,0.0
2021-11-26,12500,13450,12150,12450,5099663,0.0163265306122448
2021-11-29,11850,13000,11250,12400,3073762,-0.0040160642570281
2021-11-30,12700,13800,12400,12600,7954735,0.0161290322580645
2021-12-01,12850,13050,11950,12900,2549362,0.0238095238095237
2021-12-02,12600,13700,12200,12450,3568990,-0.0348837209302325
2021-12-03,12600,13150,12400,13000,2453540,0.0441767068273093
2021-12-06,12700,14000,12650,13400,5106654,0.0307692307692306
2021-12-07,13600,13950,12550,12700,2576400,-0.0522388059701492
2021-12-08,12850,13000,12050,12200,2478079,-0.0393700787401575
2021-12-09,12300,12500,11800,12000,1906907,-0.0163934426229508
2021-12-10,11900,12300,11850,12150,1176087,0.0124999999999999
2021-12-13,12200,12300,11400,11450,1494901,-0.0576131687242797
2021-12-14,11250,11700,11250,11400,1090270,-0.0043668122270742
2021-12-15,11400,11600,10800,11050,1596261,-0.0307017543859648
2021-12-16,11450,11700,11100,11150,1736630,0.009049773755656
2021-12-17,11250,12500,11250,11750,5686189,0.053811659192825
2021-12-20,11650,11950,11400,11500,1065702,-0.0212765957446808
2021-12-21,11500,11850,11050,11700,1168483,0.0173913043478259
2021-12-22,11850,12050,11550,11700,939609,0.0
2021-12-23,11900,12250,11600,11600,1135008,-0.0085470085470085
2021-12-24,11600,11900,11250,11500,893457,-0.0086206896551723
2021-12-27,11550,11750,11300,11300,498523,-0.017391304347826
2021-12-28,11300,11800,11200,11700,959307,0.0353982300884956
2021-12-29,11750,12150,11750,12050,1440013,0.0299145299145298
2021-12-30,12150,12450,11850,12200,1263081,0.0124481327800829
2022-01-03,12400,12650,12100,12150,1147110,-0.0040983606557376
2022-01-04,12250,12450,11750,11900,832728,-0.0205761316872428
2022-01-05,11800,11850,11300,11300,605336,-0.0504201680672269
2022-01-06,10950,11350,10700,10700,785785,-0.0530973451327433
2022-01-07,10900,11450,10850,11200,678105,0.0467289719626167
2022-01-10,11100,11900,10850,11650,1348257,0.0401785714285714
2022-01-11,11500,11600,10800,10850,941959,-0.0686695278969957
2022-01-12,11050,11150,10900,11000,447923,0.0138248847926267
2022-01-13,11000,11050,10450,10650,573286,-0.0318181818181818
2022-01-14,10400,10550,10150,10200,625541,-0.0422535211267606
2022-01-17,10300,10350,10000,10100,460260,-0.0098039215686274
2022-01-18,10150,10500,9990,10100,736154,0.0
2022-01-19,10150,10450,10000,10000,741648,-0.0099009900990099
2022-01-20,10000,10500,10000,10500,809085,0.05
2022-01-21,10350,10600,10000,10050,691573,-0.0428571428571428
2022-01-24,9980,9990,9200,9310,882112,-0.0736318407960199
2022-01-25,9340,9580,8840,8840,903035,-0.0504833512352309
2022-01-26,8840,9390,8830,9150,734879,0.0350678733031675
2022-01-27,9200,9230,8560,8610,520800,-0.0590163934426229
2022-01-28,8680,8950,8370,8840,485910,0.0267131242740998
2022-02-03,9040,9240,8980,9000,373288,0.0180995475113121
2022-02-04,9010,9440,8950,9400,651789,0.0444444444444445
2022-02-07,9510,9620,9280,9430,439633,0.0031914893617022
2022-02-08,9500,9640,9090,9230,563574,-0.0212089077412512
2022-02-09,9350,9520,9220,9440,411650,0.0227518959913326
2022-02-10,9440,9440,9000,9030,603042,-0.0434322033898305
2022-02-11,8750,9120,8730,8880,285493,-0.0166112956810631
2022-02-14,8610,8780,8390,8490,363375,-0.0439189189189189
2022-02-15,8490,8710,8370,8390,325825,-0.0117785630153121
2022-02-16,8550,8910,8550,8890,341127,0.0595947556615017
2022-02-17,8900,9210,8600,8910,492031,0.0022497187851517
2022-02-18,8850,9190,8760,9100,244718,0.021324354657688
2022-02-21,9010,9210,8850,9160,247452,0.0065934065934065
2022-02-22,8900,9060,8780,8850,263367,-0.0338427947598253
2022-02-23,8960,9170,8860,9010,251296,0.0180790960451977
2022-02-24,8950,9350,8830,8950,700532,-0.0066592674805771
2022-02-25,9220,9290,8950,8970,608568,0.0022346368715084
2022-02-28,9080,9550,9010,9470,1015347,0.0557413600891862
2022-03-02,9570,10900,9380,10400,2931027,0.0982048574445617
2022-03-03,10450,10450,10100,10100,859819,-0.0288461538461538
2022-03-04,10100,10100,9570,9710,962015,-0.0386138613861386
2022-03-07,9520,9650,9350,9430,471799,-0.0288362512873326
2022-03-08,9190,9600,9190,9320,407567,-0.0116648992576882
2022-03-10,9580,9610,9330,9340,450712,0.002145922746781
2022-03-11,9340,9540,9230,9500,331384,0.0171306209850106
2022-03-14,9490,9630,9380,9380,375274,-0.0126315789473684
2022-03-15,9300,9510,9180,9250,431599,-0.0138592750533048
2022-03-16,9320,9650,9270,9550,578565,0.0324324324324323
2022-03-17,9700,10050,9640,9930,1245286,0.0397905759162304
2022-03-18,9950,10400,9900,10300,947671,0.0372608257804631
2022-03-21,10300,10300,9750,9890,522314,-0.0398058252427184
2022-03-22,9800,10100,9800,10050,341744,0.0161779575328615
2022-03-23,10250,10350,9990,10100,362817,0.0049751243781095
2022-03-24,10100,10400,10000,10100,490848,0.0
2022-03-25,10200,10600,10050,10450,893774,0.0346534653465346
2022-03-28,10400,10600,10300,10300,524838,-0.0143540669856458
2022-03-29,10450,10600,10050,10150,833642,-0.0145631067961164
2022-03-30,10300,10300,9930,10050,407914,-0.0098522167487684
2022-03-31,10050,10200,9850,9880,471052,-0.0169154228855721
2022-04-01,9920,10200,9830,10150,347773,0.027327935222672
2022-04-04,10200,11200,10000,10800,3624849,0.0640394088669951
2022-04-05,10950,11550,10800,11350,3435190,0.0509259259259258
2022-04-06,11400,13450,11350,12500,18733145,0.1013215859030836
2022-04-07,12300,13500,10650,10750,10535036,-0.14
2022-04-08,11050,11550,10600,10950,3433518,0.0186046511627906
2022-04-11,11350,11400,10700,10700,1848733,-0.0228310502283105
2022-04-12,10800,11250,10650,10850,1543338,0.0140186915887849
2022-04-13,10900,11000,10400,10650,1125439,-0.0184331797235023
2022-04-14,10800,10900,10550,10900,557829,0.0234741784037557
2022-04-15,10800,10850,10600,10650,588645,-0.0229357798165137
2022-04-18,10600,10650,9980,9980,1052003,-0.0629107981220656
2022-04-19,10000,10350,9950,10350,617079,0.0370741482965932
2022-04-20,10400,11000,10350,10850,1360554,0.0483091787439613
2022-04-21,10850,11100,10400,10800,789521,-0.0046082949308755
2022-04-22,10800,11000,10500,10600,448229,-0.0185185185185184
2022-04-25,10300,10850,10150,10600,661304,0.0
2022-04-26,10750,11050,10600,10850,779729,0.0235849056603774
2022-04-27,10400,10600,10250,10400,710064,-0.0414746543778802
2022-04-28,10500,10500,10000,10050,574187,-0.0336538461538461
2022-04-29,10150,10300,9990,9990,395512,-0.0059701492537312
2022-05-02,9800,9980,9610,9900,367777,-0.009009009009009
2022-05-03,9950,10200,9950,10000,292638,0.0101010101010101
2022-05-04,10000,10200,9960,10050,322858,0.0049999999999998
2022-05-06,9950,10000,9800,9810,232884,-0.0238805970149253
2022-05-09,9710,9770,9180,9210,488056,-0.0611620795107034
2022-05-10,9010,9410,8650,9330,471337,0.013029315960912
2022-05-11,9330,9550,9240,9320,183744,-0.0010718113612003
2022-05-12,9200,9320,8870,8900,324223,-0.0450643776824034
2022-05-13,9080,9380,9080,9190,275921,0.0325842696629212
2022-05-16,9350,9480,8420,8640,1298576,-0.059847660500544
2022-05-17,8670,8810,8600,8720,484869,0.0092592592592593
2022-05-18,8790,8870,8690,8690,328693,-0.003440366972477
2022-05-19,8430,8530,8300,8400,508906,-0.0333716915995396
2022-05-20,8450,8710,8440,8590,409704,0.0226190476190475
2022-05-23,8680,8850,8460,8620,443356,0.0034924330616996
2022-05-24,8640,8880,8470,8600,556796,-0.0023201856148491
2022-05-25,8630,8850,8540,8760,374631,0.0186046511627906
2022-05-26,8900,9180,8780,8900,878101,0.0159817351598172
2022-05-27,8990,9390,8890,8950,843764,0.0056179775280897
2022-05-30,9060,9110,8900,8970,288578,0.0022346368715084
2022-05-31,9000,9070,8870,8900,181920,-0.007803790412486
2022-06-02,8880,8910,8700,8710,235669,-0.0213483146067415
2022-06-03,8820,8900,8600,8640,275416,-0.0080367393800229
2022-06-07,8650,8740,8570,8640,147947,0.0
2022-06-08,8740,8750,8630,8650,131394,0.0011574074074074
2022-06-09,8710,8710,8530,8600,215297,-0.0057803468208093
2022-06-10,8510,8580,8480,8510,172350,-0.0104651162790697
2022-06-13,8300,8400,7600,7620,554131,-0.1045828437132785
2022-06-14,7330,8060,7300,7800,915199,0.0236220472440944
2022-06-15,7700,8260,7660,7840,1080231,0.0051282051282051
2022-06-16,8020,8120,7550,7640,347489,-0.0255102040816326
2022-06-17,7330,7600,7230,7480,298097,-0.0209424083769633
2022-06-20,7600,7650,6910,7000,596973,-0.0641711229946524
2022-06-21,7000,7400,7000,7310,410746,0.0442857142857142
2022-06-22,7380,7430,6860,6920,385794,-0.0533515731874144
2022-06-23,6880,6980,6380,6380,562240,-0.0780346820809249
2022-06-24,6320,6900,6300,6870,468968,0.0768025078369905
2022-06-27,7020,7260,6860,7200,331941,0.0480349344978165
2022-06-28,7200,7280,7040,7220,156433,0.0027777777777777
2022-06-29,7030,7390,7030,7330,169695,0.0152354570637118
2022-06-30,7260,7370,7100,7150,267229,-0.024556616643929
2022-07-01,7200,7420,6910,7010,194922,-0.0195804195804195
2022-07-04,7000,7220,6840,7030,211778,0.0028530670470756
2022-07-05,7070,7410,7060,7400,246224,0.0526315789473683
2022-07-06,7390,7720,7280,7380,233670,-0.0027027027027026
2022-07-07,7500,7610,7390,7540,160299,0.0216802168021679
2022-07-08,7570,7740,7560,7590,189189,0.0066312997347479
2022-07-11,7640,7720,7450,7550,94567,-0.005270092226614
2022-07-12,7480,7480,7190,7190,152962,-0.0476821192052979
2022-07-13,7120,7520,7120,7420,184428,0.0319888734353268
2022-07-14,7340,7640,7330,7560,150320,0.0188679245283018
2022-07-15,7600,7620,7360,7370,166197,-0.0251322751322751
2022-07-18,7550,7740,7450,7620,181390,0.0339213025780189
2022-07-19,7620,7660,7530,7660,115070,0.0052493438320209
2022-07-20,7790,8040,7680,7680,284416,0.0026109660574411
2022-07-21,7700,7960,7700,7840,191142,0.0208333333333332
2022-07-22,7880,7900,7700,7740,124648,-0.0127551020408163
2022-07-25,7690,7840,7650,7800,98569,0.0077519379844961
2022-07-26,7800,7840,7670,7710,78304,-0.0115384615384614
2022-07-27,7710,7780,7660,7690,74101,-0.0025940337224383
2022-07-28,7820,7860,7650,7680,127389,-0.001300390117035
2022-07-29,7730,7840,7720,7780,165703,0.0130208333333332
2022-08-01,7800,7810,7690,7770,83526,-0.0012853470437017
2022-08-02,7770,7770,7510,7510,187680,-0.0334620334620334
2022-08-03,7460,7920,7460,7810,392374,0.0399467376830893
2022-08-04,7880,8300,7870,8160,1053627,0.0448143405889884
2022-08-05,8200,8210,7940,8050,243734,-0.0134803921568626
2022-08-08,8050,8850,7970,8180,1480823,0.0161490683229814
2022-08-09,8240,8420,8110,8330,603279,0.0183374083129583
2022-08-10,8200,8270,8140,8140,302234,-0.0228091236494597
2022-08-11,8280,8300,8170,8190,198234,0.0061425061425062
2022-08-12,8230,8230,8060,8180,190551,-0.0012210012210012
2022-08-16,8230,8250,7890,7970,377165,-0.0256723716381418
2022-08-17,8000,8060,7810,7900,198324,-0.0087829360100376
2022-08-18,7860,7860,7680,7800,144038,-0.0126582278481012
2022-08-19,7800,7840,7700,7750,187042,-0.0064102564102563
2022-08-22,7710,7710,7450,7450,221470,-0.0387096774193548
2022-08-23,7270,7440,7160,7160,201290,-0.0389261744966442
2022-08-24,7230,7380,7110,7340,148781,0.0251396648044692
2022-08-25,7340,7450,7300,7350,132536,0.0013623978201635
2022-08-26,7360,7430,7270,7270,137484,-0.0108843537414965
2022-08-29,7020,7090,6890,6950,178136,-0.0440165061898212
2022-08-30,6950,7120,6950,7080,158594,0.018705035971223
2022-08-31,7010,7160,6970,7120,90964,0.0056497175141243
2022-09-01,7100,7100,6760,6800,202687,-0.0449438202247191
2022-09-02,6880,6930,6720,6760,228475,-0.0058823529411764
2022-09-05,6700,6890,6690,6690,138037,-0.0103550295857988
2022-09-06,6690,6880,6690,6830,95234,0.0209267563527653
2022-09-07,6830,6830,6570,6600,113616,-0.0336749633967788
2022-09-08,6690,6740,6640,6650,84634,0.0075757575757575
2022-09-13,6770,6900,6760,6860,95665,0.0315789473684211
2022-09-14,6620,6710,6530,6700,82584,-0.0233236151603498
2022-09-15,6730,6840,6580,6610,122607,-0.0134328358208954
2022-09-16,6560,6670,6510,6550,117009,-0.0090771558245082
2022-09-19,6640,6640,6240,6300,154136,-0.0381679389312976
2022-09-20,6370,6430,6280,6340,105692,0.0063492063492063
2022-09-21,6390,6390,6280,6320,58270,-0.003154574132492
2022-09-22,6280,6280,6070,6260,163886,-0.009493670886076
2022-09-23,6190,6240,5990,6020,136141,-0.0383386581469649
2022-09-26,5820,5920,5690,5700,295606,-0.053156146179402
2022-09-27,5620,5940,5620,5810,266201,0.0192982456140351
2022-09-28,5730,5970,5730,5760,294102,-0.0086058519793459
2022-09-29,5850,6050,5820,5820,141653,0.0104166666666667
2022-09-30,5670,5940,5670,5860,88600,0.0068728522336769
2022-10-04,5950,6000,5890,5960,80560,0.0170648464163822
2022-10-05,6100,6140,5800,5830,105832,-0.0218120805369127
2022-10-06,5920,6060,5870,6020,96283,0.032590051457976
2022-10-07,5970,6010,5850,5910,89519,-0.0182724252491693
2022-10-11,5910,5910,5580,5620,253695,-0.0490693739424703
2022-10-12,5560,5680,5440,5580,129188,-0.0071174377224199
2022-10-13,5590,5590,5310,5310,208425,-0.0483870967741935
2022-10-14,5430,5750,5430,5740,250148,0.0809792843691148
2022-10-17,5660,5830,5520,5830,98732,0.0156794425087107
2022-10-18,6080,6670,6040,6060,2617956,0.0394511149228129
2022-10-19,6100,6230,5980,5980,336740,-0.0132013201320132
2022-10-20,5940,6040,5740,5830,160053,-0.0250836120401337
2022-10-21,5790,5870,5680,5700,193230,-0.0222984562607203
2022-10-24,5840,6100,5830,6000,259637,0.0526315789473683
2022-10-25,6050,6170,5870,5960,157891,-0.0066666666666667
2022-10-26,5970,6320,5940,6190,463721,0.0385906040268455
2022-10-27,6210,6380,6190,6210,259264,0.0032310177705976
2022-10-28,6130,6130,5910,6000,160302,-0.0338164251207729
2022-10-31,6100,6100,5970,6050,89811,0.0083333333333333
2022-11-01,6000,6500,5980,6370,797028,0.052892561983471
2022-11-02,6320,6560,6260,6410,344286,0.0062794348508634
2022-11-03,6180,6300,6170,6250,166215,-0.0249609984399376
2022-11-04,6190,6320,6110,6240,197580,-0.0016
2022-11-07,6420,6500,6360,6430,271351,0.0304487179487178
2022-11-08,6460,7060,6460,7020,1201843,0.0917573872472783
2022-11-09,7030,7170,6940,6940,593083,-0.0113960113960114
2022-11-10,6860,6980,6740,6780,419225,-0.0230547550432276
2022-11-11,7020,7080,6880,6940,439241,0.0235988200589971
2022-11-14,7040,7050,6820,6900,411053,-0.0057636887608069
2022-11-15,6970,7100,6880,7100,422216,0.0289855072463767
2022-11-16,7100,7150,6900,6930,447213,-0.0239436619718309
2022-11-17,7020,7700,6930,7320,1891439,0.0562770562770562
2022-11-18,8000,8320,7410,7670,4516464,0.0478142076502732
2022-11-21,7560,7650,7060,7120,781543,-0.0717079530638852
2022-11-22,7060,7600,7000,7460,640642,0.0477528089887639
2022-11-23,7450,7760,7420,7640,731169,0.0241286863270777
2022-11-24,7600,7750,7580,7640,433309,0.0
2022-11-25,7350,7620,7150,7600,442517,-0.0052356020942407
2022-11-28,7550,7600,7340,7390,180667,-0.0276315789473684
2022-11-29,7280,7510,7240,7450,141578,0.0081190798376185
2022-11-30,7430,7850,7240,7400,803744,-0.0067114093959731
2022-12-01,7500,7970,7440,7680,915296,0.0378378378378378
2022-12-02,7690,7830,7640,7720,334335,0.0052083333333332
2022-12-05,7800,7840,7510,7600,355921,-0.0155440414507772
2022-12-06,7540,7570,7290,7290,231112,-0.0407894736842104
2022-12-07,7360,8910,7360,8430,10647613,0.1563786008230452
2022-12-08,8400,8670,8260,8670,3751391,0.0284697508896796
2022-12-09,8680,8730,8200,8420,1813967,-0.0288350634371395
2022-12-12,8350,8640,8280,8610,1466849,0.0225653206650831
2022-12-13,8550,8610,8050,8100,1137386,-0.0592334494773518
2022-12-14,8160,8220,7920,8050,767977,-0.0061728395061728
2022-12-15,8050,8090,7830,7850,427027,-0.0248447204968944
2022-12-16,7640,7740,7550,7580,627494,-0.0343949044585987
2022-12-19,7610,7780,7440,7460,344274,-0.0158311345646438
2022-12-20,7420,7500,7220,7240,404607,-0.0294906166219839
2022-12-21,7450,7480,7230,7310,355062,0.0096685082872927
2022-12-22,7360,7800,7310,7540,943301,0.0314637482900137
2022-12-23,7350,7410,7170,7170,324093,-0.0490716180371353
2022-12-26,7200,7220,7010,7180,200344,0.00139470013947
2022-12-27,7180,7280,7180,7230,254746,0.0069637883008355
2022-12-28,7160,7440,7150,7400,249349,0.0235131396957122
2022-12-29,8080,8250,7360,7360,3164018,-0.0054054054054053
2023-01-02,7380,7700,7320,7530,979124,0.0230978260869565
2023-01-03,7490,7870,7480,7710,1247797,0.0239043824701195
2023-01-04,7950,8250,7820,7910,3179033,0.0259403372243838
2023-01-05,7890,8040,7730,7750,653478,-0.0202275600505689
2023-01-06,7680,7820,7620,7750,362671,0.0
2023-01-09,7800,8010,7800,7900,513980,0.0193548387096773
2023-01-10,7900,7980,7830,7850,369629,-0.0063291139240506
2023-01-11,7990,8070,7910,7940,436565,0.0114649681528662
2023-01-12,8010,8010,7850,7910,282728,-0.0037783375314861
2023-01-13,7940,8030,7910,7950,275133,0.0050568900126422
2023-01-16,8030,8160,7980,8040,572344,0.0113207547169811
2023-01-17,8100,8160,7820,7930,661737,-0.013681592039801
2023-01-18,7980,8150,7930,8090,615269,0.0201765447667086
2023-01-19,8020,8070,7920,7960,291603,-0.0160692212608157
2023-01-20,8000,8130,8000,8020,355639,0.0075376884422111
2023-01-25,8050,8280,8040,8230,696564,0.0261845386533665
2023-01-26,8330,8390,8100,8200,628950,-0.0036452004860266
2023-01-27,8160,8240,8130,8170,298840,-0.0036585365853658
2023-01-30,8260,8360,8170,8220,574612,0.0061199510403917
2023-01-31,8240,8250,7970,8030,411224,-0.0231143552311435
2023-02-01,8100,8160,8010,8030,327160,0.0
2023-02-02,8130,8420,8070,8360,757440,0.0410958904109588
2023-02-03,8410,8560,8290,8450,1069371,0.0107655502392345
2023-02-06,8500,8580,8210,8210,557171,-0.0284023668639052
2023-02-07,8170,8320,8150,8300,307132,0.0109622411693057
2023-02-08,8460,8630,8390,8490,859029,0.0228915662650601
2023-02-09,8400,8570,8300,8530,374140,0.0047114252061248
2023-02-10,8580,8650,8350,8410,558588,-0.0140679953106682
2023-02-13,8410,8410,8020,8110,368688,-0.0356718192627824
2023-02-14,8130,8270,8070,8130,275149,0.002466091245376
2023-02-15,8190,8190,7730,7800,337864,-0.040590405904059
2023-02-16,7930,8570,7920,8430,1909683,0.0807692307692307
2023-02-17,8260,8490,8220,8470,481103,0.0047449584816132
2023-02-20,8540,8540,8360,8410,376383,-0.0070838252656434
2023-02-21,8410,8450,8270,8350,261423,-0.0071343638525565
2023-02-22,8170,8280,8040,8090,298992,-0.0311377245508982
2023-02-23,8100,9560,8100,9150,9765754,0.1310259579728059
2023-02-24,9210,9540,9100,9330,3825067,0.0196721311475409
2023-02-27,9200,9250,8750,8890,1174443,-0.0471596998928188
2023-02-28,9020,9050,8720,8970,756639,0.0089988751406073
2023-03-02,8940,9040,8750,8990,590777,0.0022296544035673
2023-03-03,9030,9150,8860,9010,695368,0.0022246941045607
2023-03-06,9010,9070,8750,8770,626593,-0.0266370699223085
2023-03-07,8820,9080,8700,9070,750710,0.0342075256556442
2023-03-08,9030,9460,8930,9410,1491433,0.0374862183020947
2023-03-09,9300,9420,8920,9030,790554,-0.0403825717321998
2023-03-10,8890,8940,8430,8540,569156,-0.0542635658914728
2023-03-13,8350,8710,8220,8600,384207,0.0070257611241217
2023-03-14,8600,8660,8130,8240,625689,-0.041860465116279
