Date,Open,High,Low,Close,Volume,Change
2021-08-04,25200,31450,24899,29450,9001479,0.1709741550695824
2021-08-05,30499,31600,29500,31250,3780872,0.061120543293718
2021-08-06,32200,33800,30750,30800,3634365,-0.0143999999999999
2021-08-09,30949,31349,29500,29500,644501,-0.0422077922077922
2021-08-10,29750,30200,28450,28450,760104,-0.035593220338983
2021-08-11,29300,29600,27849,28100,602074,-0.0123022847100175
2021-08-12,27850,28600,27350,27350,388838,-0.0266903914590747
2021-08-13,27600,27650,26350,27000,298118,-0.0127970749542961
2021-08-17,26949,27050,25500,25500,291845,-0.0555555555555555
2021-08-18,25000,26550,25000,26100,313825,0.0235294117647058
2021-08-19,25600,26550,24950,25000,270662,-0.0421455938697318
2021-08-20,25150,25550,23500,23750,318032,-0.05
2021-08-23,23900,25200,22900,24850,297862,0.0463157894736843
2021-08-24,24650,25150,24500,25000,267440,0.0060362173038228
2021-08-25,25150,25200,24650,25050,154615,0.002
2021-08-26,25150,25300,24800,25300,184775,0.0099800399201597
2021-08-27,25000,25100,24250,25050,200924,-0.0098814229249012
2021-08-30,25100,25200,24650,25200,96263,0.0059880239520957
2021-08-31,25100,25100,24450,24850,120084,-0.0138888888888888
2021-09-01,25000,25550,24850,25450,162406,0.0241448692152916
2021-09-02,25400,25650,25050,25650,97742,0.0078585461689586
2021-09-03,25700,27500,25450,26200,949753,0.0214424951267055
2021-09-06,26350,26600,26100,26500,132141,0.0114503816793893
2021-09-07,26300,26649,25800,26500,148498,0.0
2021-09-08,26350,26450,25250,25300,156007,-0.0452830188679245
2021-09-09,24900,25550,24350,24350,127767,-0.0375494071146245
2021-09-10,24350,24850,23950,24100,92707,-0.0102669404517453
2021-09-13,24100,24350,23450,23450,124846,-0.0269709543568464
2021-09-14,23450,24050,23450,23800,79246,0.0149253731343284
2021-09-15,23800,24200,23600,24100,81307,0.0126050420168066
2021-09-16,24600,24650,23650,23650,75356,-0.0186721991701245
2021-09-17,23700,23800,23000,23100,83185,-0.0232558139534884
2021-09-23,23100,23200,22550,22700,79784,-0.0173160173160172
2021-09-24,23100,23600,22800,23000,89367,0.0132158590308371
2021-09-27,23100,26400,22750,23900,736269,0.0391304347826086
2021-09-28,24150,25300,23450,23850,314381,-0.0020920502092049
2021-09-29,23100,24450,22850,23200,312832,-0.0272536687631027
2021-09-30,23200,24000,23200,23300,138113,0.0043103448275862
2021-10-01,23000,23950,22750,22850,136110,-0.0193133047210299
2021-10-05,22400,24600,22000,23000,386081,0.0065645514223193
2021-10-06,23100,23850,22300,22650,269761,-0.0152173913043478
2021-10-07,22650,23400,22550,23100,136986,0.0198675496688742
2021-10-08,23350,23650,22700,23400,133436,0.0129870129870128
2021-10-12,23600,23600,22550,22600,109333,-0.0341880341880341
2021-10-13,22500,23200,22500,23000,94655,0.0176991150442478
2021-10-14,23300,24800,23050,24050,327656,0.0456521739130435
2021-10-15,24150,24700,23900,24300,283644,0.0103950103950103
2021-10-18,24400,24700,23950,24050,90140,-0.0102880658436214
2021-10-19,24100,24900,24050,24800,194380,0.0311850311850312
2021-10-20,24800,25800,24550,24600,349974,-0.0080645161290322
2021-10-21,24900,25000,24200,24900,162829,0.0121951219512195
2021-10-22,25000,25150,23900,23900,162529,-0.0401606425702811
2021-10-25,23950,25550,23950,24550,521804,0.0271966527196652
2021-10-26,24400,24800,24350,24600,87233,0.0020366598778003
2021-10-27,24700,24750,24000,24300,87646,-0.0121951219512195
2021-10-28,24300,24700,23400,23500,130038,-0.0329218106995884
2021-10-29,23600,23700,23050,23050,70381,-0.0191489361702127
2021-11-01,23150,25300,23150,25000,613537,0.0845986984815618
2021-11-02,25050,25950,24700,25650,377483,0.026
2021-11-03,26699,26850,24850,25550,569312,-0.0038986354775828
2021-11-04,25650,25750,24000,24550,265024,-0.0391389432485322
2021-11-05,24400,25100,24200,24450,146649,-0.0040733197556007
2021-11-08,24100,25600,23700,25550,270526,0.0449897750511247
2021-11-09,25500,29650,25100,27450,3769132,0.0743639921722114
2021-11-10,27050,29750,26900,27950,3302794,0.018214936247723
2021-11-11,27600,29700,26750,28950,2463579,0.035778175313059
2021-11-12,29450,29600,27299,27850,818453,-0.0379965457685664
2021-11-15,28200,29000,27850,28050,702466,0.0071813285457809
2021-11-16,28000,28200,26850,27950,459242,-0.0035650623885917
2021-11-17,27749,29500,27250,29500,1286332,0.0554561717352415
2021-11-18,28950,29300,27800,28600,702731,-0.0305084745762711
2021-11-19,29050,29299,27650,27650,434413,-0.0332167832167832
2021-11-22,28000,28050,26299,26750,224626,-0.0325497287522603
2021-11-23,26750,27500,25100,25200,261331,-0.0579439252336448
2021-11-24,25350,26150,24350,26100,278210,0.0357142857142858
2021-11-25,26100,26900,25100,25500,257379,-0.0229885057471264
2021-11-26,25200,25800,24300,24550,186631,-0.0372549019607842
2021-11-29,23150,24250,23100,23550,179541,-0.0407331975560081
2021-11-30,23900,24450,21500,21650,337418,-0.0806794055201698
2021-12-01,21500,22550,21150,22050,233060,0.0184757505773671
2021-12-02,21750,22800,21650,22400,187137,0.0158730158730158
2021-12-03,22400,23050,22050,22850,143261,0.0200892857142858
2021-12-06,22400,22900,22250,22750,83730,-0.0043763676148796
2021-12-07,22850,23050,22550,22700,82906,-0.0021978021978021
2021-12-08,23050,23150,22700,22850,87779,0.0066079295154184
2021-12-09,23100,24900,22900,23850,808562,0.0437636761487965
2021-12-10,23750,24600,23450,24100,265025,0.0104821802935011
2021-12-13,24800,27600,24800,25600,2404625,0.0622406639004149
2021-12-14,25750,26000,24600,25000,316491,-0.0234375
2021-12-15,24800,25150,24100,24250,158183,-0.03
2021-12-16,24450,26500,24350,25950,1135047,0.0701030927835051
2021-12-17,25350,26050,25200,25800,182778,-0.0057803468208093
2021-12-20,25650,25800,24500,24600,155902,-0.0465116279069767
2021-12-21,24450,25950,24300,25250,243613,0.0264227642276422
2021-12-22,25250,25500,24700,24850,95395,-0.0158415841584158
2021-12-23,25000,25000,23800,24000,161406,-0.0342052313883299
2021-12-24,24050,24900,23850,24200,154825,0.0083333333333333
2021-12-27,24300,24300,23800,24000,74946,-0.0082644628099173
2021-12-28,24000,24050,23200,23500,108250,-0.0208333333333333
2021-12-29,23500,24100,23100,24050,105910,0.0234042553191489
2021-12-30,24100,24650,23950,24550,120475,0.0207900207900206
2022-01-03,24650,24950,24400,24700,93397,0.0061099796334012
2022-01-04,24750,25300,24750,25100,153244,0.0161943319838056
2022-01-05,25100,25100,24200,24400,160079,-0.0278884462151394
2022-01-06,24050,28000,23900,26500,3637706,0.0860655737704918
2022-01-07,27000,28850,26800,27800,3189508,0.0490566037735848
2022-01-10,27600,28950,27100,28000,1376120,0.0071942446043165
2022-01-11,27850,28200,27000,27000,529723,-0.0357142857142857
2022-01-12,28200,30700,27400,27650,4813433,0.0240740740740741
2022-01-13,27650,29300,27549,28700,1652005,0.0379746835443037
2022-01-14,28750,29200,26000,26150,1036824,-0.0888501742160279
2022-01-17,26400,26499,25550,25650,282408,-0.0191204588910134
2022-01-18,25450,25950,24500,24750,298298,-0.0350877192982456
2022-01-19,24350,25150,24200,24500,219536,-0.01010101010101
2022-01-20,24150,25250,23900,25000,255121,0.0204081632653061
2022-01-21,24550,26100,24500,25200,431978,0.008
2022-01-24,25450,27800,24950,26550,2181905,0.0535714285714286
2022-01-25,26700,26750,23700,23700,571309,-0.1073446327683615
2022-01-26,23650,24750,23650,23850,265429,0.0063291139240506
2022-01-27,23900,24100,22200,22200,240348,-0.0691823899371069
2022-01-28,22300,23800,22250,23500,170579,0.0585585585585586
2022-02-03,24000,24700,23750,24450,187458,0.0404255319148936
2022-02-04,24300,25400,24300,24900,268276,0.01840490797546
2022-02-07,25300,25850,24650,25050,485931,0.0060240963855422
2022-02-08,25150,25400,24100,24750,174796,-0.0119760479041916
2022-02-09,25100,25350,24800,25100,139774,0.0141414141414142
2022-02-10,25150,25600,24750,24750,140027,-0.0139442231075697
2022-02-11,24250,24600,23800,23850,158253,-0.0363636363636363
2022-02-14,23250,23350,22600,22700,129607,-0.0482180293501047
2022-02-15,22800,23150,21750,21800,131721,-0.0396475770925109
2022-02-16,22300,23200,22300,23150,173533,0.061926605504587
2022-02-17,23350,25150,22800,23650,714042,0.0215982721382288
2022-02-18,23150,24100,23000,23800,167548,0.0063424947145878
2022-02-21,24550,25150,23900,24600,477707,0.0336134453781513
2022-02-22,24000,24850,24000,24100,162902,-0.0203252032520325
2022-02-23,24300,24400,23900,24150,81934,0.0020746887966804
2022-02-24,24900,25150,22800,22850,313075,-0.0538302277432711
2022-02-25,23800,24300,23350,23400,184579,0.0240700218818381
2022-02-28,23600,24400,23600,23950,136232,0.0235042735042734
2022-03-02,24350,24950,24150,24850,184935,0.0375782881002086
2022-03-03,24800,26600,24800,25600,1305724,0.0301810865191147
2022-03-04,25350,25450,24850,25050,237644,-0.021484375
2022-03-07,24900,24950,24300,24500,119555,-0.0219560878243513
2022-03-08,23950,25400,23800,25050,297969,0.0224489795918367
2022-03-10,26000,26450,25250,25300,631254,0.0099800399201597
2022-03-11,25300,26100,25050,25900,259436,0.0237154150197629
2022-03-14,26150,26400,25400,25550,276486,-0.0135135135135134
2022-03-15,25550,26500,25450,25950,318460,0.0156555772994129
2022-03-16,26200,26250,25750,25900,174861,-0.0019267822736031
2022-03-17,26200,26549,25450,26300,343748,0.0154440154440154
2022-03-18,26150,26249,25800,26100,110733,-0.0076045627376425
2022-03-21,26200,26350,25800,25850,108851,-0.0095785440613026
2022-03-22,26000,26200,25650,26200,153886,0.0135396518375241
2022-03-23,26200,27150,25900,27000,698135,0.0305343511450382
2022-03-24,26750,27000,26550,26850,216726,-0.0055555555555555
2022-03-25,27150,27300,26600,26600,269086,-0.0093109869646182
2022-03-28,26800,26850,26000,26000,120360,-0.0225563909774436
2022-03-29,26150,26700,26000,26450,155418,0.0173076923076922
2022-03-30,26600,26600,25550,25900,141441,-0.0207939508506616
2022-03-31,26000,26950,25899,26550,312556,0.0250965250965251
2022-04-01,26450,26500,25950,26150,96556,-0.0150659133709981
2022-04-04,26350,26650,26150,26550,150770,0.0152963671128107
2022-04-05,26550,26699,26200,26550,125670,0.0
2022-04-06,26349,26500,25750,25900,121749,-0.0244821092278719
2022-04-07,25500,25800,24650,24800,154357,-0.0424710424710425
2022-04-08,24900,25350,24400,24950,108397,0.0060483870967742
2022-04-11,24800,25300,24800,24900,72868,-0.002004008016032
2022-04-12,24700,26350,24650,25200,512381,0.0120481927710842
2022-04-13,25250,25550,24750,25400,130722,0.0079365079365079
2022-04-14,25550,25800,25400,25450,143487,0.0019685039370078
2022-04-15,25450,25750,25300,25700,101953,0.0098231827111985
2022-04-18,25800,26050,25350,25350,93444,-0.0136186770428015
2022-04-19,25350,25600,25250,25450,51813,0.0039447731755424
2022-04-20,25450,25550,25200,25250,61775,-0.0078585461689587
2022-04-21,25200,25500,25100,25400,98378,0.0059405940594059
2022-04-22,25300,25500,25050,25100,66545,-0.0118110236220472
2022-04-25,24550,24850,24050,24050,92627,-0.0418326693227091
2022-04-26,24300,24650,24300,24300,61387,0.0103950103950103
2022-04-27,23550,24250,23200,24150,80717,-0.0061728395061728
2022-04-28,24250,24300,23800,23900,62855,-0.0103519668737059
2022-04-29,24150,24500,23950,24000,57638,0.0041841004184099
2022-05-02,23650,24300,23550,24150,47136,0.00625
2022-05-03,24250,25300,23700,24400,179444,0.0103519668737059
2022-05-04,24450,24550,24100,24400,56549,0.0
2022-05-06,24250,24350,23800,23800,64868,-0.0245901639344262
2022-05-09,23650,24000,22800,22950,78959,-0.0357142857142857
2022-05-10,22500,22700,21300,22200,130921,-0.0326797385620915
2022-05-11,22150,22600,22100,22200,71492,0.0
2022-05-12,21700,22100,20800,20850,83932,-0.0608108108108108
2022-05-13,20850,21400,20850,21200,45013,0.0167865707434051
2022-05-16,21350,22450,21200,21550,72408,0.0165094339622642
2022-05-17,21500,21800,21400,21800,30268,0.0116009280742459
2022-05-18,21800,23000,21800,22350,232347,0.025229357798165
2022-05-19,21650,21900,21550,21700,44965,-0.0290827740492169
2022-05-20,21650,22200,21500,21600,67197,-0.0046082949308755
2022-05-23,21600,22050,21550,21800,54652,0.0092592592592593
2022-05-24,21700,21950,21250,21500,51703,-0.0137614678899082
2022-05-25,21450,22700,21250,21800,157168,0.013953488372093
2022-05-26,21800,22050,21550,21800,55913,0.0
2022-05-27,21950,22000,21600,21600,47985,-0.0091743119266054
2022-05-30,21800,22000,21800,21900,28740,0.0138888888888888
2022-05-31,22000,22050,21650,21850,44238,-0.002283105022831
2022-06-02,21800,22000,21700,21700,22657,-0.0068649885583523
2022-06-03,21800,21850,21400,21500,37930,-0.0092165898617511
2022-06-07,21500,21500,20900,20950,40609,-0.0255813953488371
2022-06-08,21000,21300,20900,20950,35096,0.0
2022-06-09,20850,21050,20200,20550,66130,-0.0190930787589498
2022-06-10,20500,20700,20250,20700,33331,0.0072992700729928
2022-06-13,20049,20449,19049,19050,94692,-0.0797101449275362
2022-06-14,18050,18950,18000,18600,90148,-0.0236220472440944
2022-06-15,18200,18849,17650,17850,129423,-0.0403225806451612
2022-06-16,18150,22000,18150,18900,1879214,0.0588235294117647
2022-06-17,18100,18350,17600,18200,244296,-0.037037037037037
2022-06-20,18250,18400,16450,16800,144962,-0.0769230769230768
2022-06-21,16750,18100,16750,17650,179355,0.0505952380952381
2022-06-22,17650,18100,16550,16650,103023,-0.0566572237960339
2022-06-23,16650,17200,15150,15150,160143,-0.09009009009009
2022-06-24,15000,16600,15000,16450,180566,0.0858085808580857
2022-06-27,16600,17850,16600,17750,136861,0.0790273556231002
2022-06-28,17650,17950,17400,17900,46135,0.0084507042253521
2022-06-29,17400,18050,17200,17800,60132,-0.0055865921787709
2022-06-30,17750,17800,17000,17200,42112,-0.0337078651685393
2022-07-01,17100,17350,16400,16550,41724,-0.0377906976744185
2022-07-04,17250,18050,15750,17200,267695,0.0392749244712991
2022-07-05,16800,17250,16700,17150,82461,-0.002906976744186
2022-07-06,17200,17400,16850,17050,62125,-0.0058309037900874
2022-07-07,17150,17500,17150,17400,56922,0.0205278592375366
2022-07-08,17550,17750,17300,17600,51822,0.0114942528735633
2022-07-11,17750,18150,17400,18100,72510,0.0284090909090908
2022-07-12,17850,17850,17050,17300,70507,-0.0441988950276243
2022-07-13,17100,17400,16700,17300,38285,0.0
2022-07-14,17100,17750,17100,17750,46652,0.0260115606936415
2022-07-15,17750,17900,16950,17500,43089,-0.0140845070422535
2022-07-18,17600,18250,17550,18050,59043,0.0314285714285713
2022-07-19,18050,18150,17750,18100,30596,0.002770083102493
2022-07-20,18350,18400,18050,18250,42432,0.0082872928176795
2022-07-21,18200,18550,18050,18250,42536,0.0
2022-07-22,18250,18350,17900,17900,39890,-0.0191780821917808
2022-07-25,18000,18100,17750,18050,25585,0.0083798882681564
2022-07-26,17900,18100,17850,18100,17011,0.002770083102493
2022-07-27,18150,18250,17850,18250,18053,0.0082872928176795
2022-07-28,18350,18400,17900,18150,35546,-0.0054794520547944
2022-07-29,18150,18350,18050,18200,26715,0.002754820936639
2022-08-01,18249,22100,18000,20250,2293978,0.1126373626373626
2022-08-02,20250,20600,19950,20500,329193,0.0123456790123457
2022-08-03,20300,20400,19950,20000,150701,-0.024390243902439
2022-08-04,20000,20950,19800,20200,277273,0.01
2022-08-05,20300,20400,20000,20200,88756,0.0
2022-08-08,20200,21300,19900,20250,427026,0.0024752475247524
2022-08-09,20500,21500,20250,20750,662847,0.0246913580246914
2022-08-10,20750,20750,20100,20300,114806,-0.0216867469879518
2022-08-11,20700,20750,20350,20550,87802,0.0123152709359606
2022-08-12,20550,21050,20400,20700,103789,0.0072992700729928
2022-08-16,20750,21000,20500,20750,49177,0.002415458937198
2022-08-17,21100,21500,20550,20550,208440,-0.0096385542168674
2022-08-18,20550,20550,19600,20050,111465,-0.0243309002433089
2022-08-19,19950,20200,19849,19850,42342,-0.0099750623441396
2022-08-22,19450,19949,19000,19750,89572,-0.0050377833753149
2022-08-23,19250,21150,19250,19500,435367,-0.0126582278481012
2022-08-24,19550,19800,19400,19650,49311,0.0076923076923076
2022-08-25,19700,20000,19650,19800,40598,0.0076335877862594
2022-08-26,20000,20149,19700,19750,52710,-0.0025252525252524
2022-08-29,18550,19150,18500,19000,49284,-0.0379746835443037
2022-08-30,19200,19949,19050,19350,62074,0.0184210526315788
2022-08-31,19400,20149,19100,19550,114286,0.0103359173126615
2022-09-01,19650,19650,18900,19000,51587,-0.0281329923273657
2022-09-02,19050,19450,18800,18800,38937,-0.0105263157894737
2022-09-05,18549,18850,18200,18350,40018,-0.0239361702127659
2022-09-06,18200,19200,18200,18700,38884,0.0190735694822887
2022-09-07,18500,18800,18000,18100,37857,-0.0320855614973262
2022-09-08,18250,18500,18000,18000,22305,-0.005524861878453
2022-09-13,18100,18700,18100,18700,35530,0.0388888888888889
2022-09-14,17900,18650,17900,18600,26667,-0.0053475935828877
2022-09-15,18800,18800,18400,18600,23485,0.0
2022-09-16,18400,18600,18200,18400,20815,-0.010752688172043
2022-09-19,18300,18400,17400,17450,57320,-0.0516304347826086
2022-09-20,17450,17950,17450,17700,23867,0.0143266475644698
2022-09-21,17550,17900,17400,17650,22530,-0.0028248587570621
2022-09-22,17600,17650,16900,17100,42971,-0.0311614730878186
2022-09-23,17000,17250,15750,16400,63878,-0.0409356725146199
2022-09-26,15850,16200,15100,15200,80690,-0.073170731707317
2022-09-27,15000,16000,14550,15050,187180,-0.0098684210526315
2022-09-28,15050,15550,14100,14350,98257,-0.0465116279069767
2022-09-29,14650,15200,14400,14400,62019,0.0034843205574912
2022-09-30,14150,14650,13900,14450,36644,0.0034722222222223
2022-10-04,14800,15150,14600,15100,36052,0.0449826989619377
2022-10-05,15450,15600,14550,14550,47957,-0.0364238410596026
2022-10-06,14800,15300,14750,15200,39242,0.0446735395189004
2022-10-07,15200,15200,14800,14950,18622,-0.0164473684210526
2022-10-11,14750,14750,13950,13950,39489,-0.0668896321070233
2022-10-12,13950,14100,13700,14000,27985,0.0035842293906809
2022-10-13,13800,13850,12950,13000,48214,-0.0714285714285714
2022-10-14,13300,14050,13300,14050,56638,0.0807692307692307
2022-10-17,13800,14650,13650,14550,32549,0.0355871886120997
2022-10-18,14700,14800,14400,14700,27135,0.0103092783505154
2022-10-19,14700,15000,14450,14450,21807,-0.0170068027210884
2022-10-20,14450,14700,14200,14350,11754,-0.0069204152249134
2022-10-21,14300,14450,13750,13850,23656,-0.0348432055749129
2022-10-24,14300,14400,14000,14250,17620,0.0288808664259927
2022-10-25,14250,14750,14050,14300,15867,0.0035087719298245
2022-10-26,14400,14400,14050,14050,13389,-0.0174825174825175
2022-10-27,14100,14400,14000,14300,41608,0.0177935943060498
2022-10-28,14300,14550,14000,14100,33421,-0.0139860139860139
2022-10-31,14400,14450,14200,14400,19558,0.0212765957446807
2022-11-01,14350,14750,14300,14750,21234,0.0243055555555555
2022-11-02,14750,14750,14250,14600,18011,-0.0101694915254236
2022-11-03,14200,14550,14150,14550,15795,-0.0034246575342465
2022-11-04,14550,14550,14100,14300,34077,-0.0171821305841924
2022-11-07,14350,14850,14350,14750,55947,0.0314685314685314
2022-11-08,15450,15700,14900,15100,356554,0.0237288135593221
2022-11-09,15200,15300,15000,15100,44813,0.0
2022-11-10,14800,15000,14500,14850,45294,-0.0165562913907284
2022-11-11,15350,15350,15050,15200,56374,0.0235690235690235
2022-11-14,15300,15650,15150,15350,73469,0.0098684210526316
2022-11-15,15400,16400,15200,15850,472355,0.0325732899022801
2022-11-16,15850,15950,15400,15600,73403,-0.0157728706624605
2022-11-17,15600,15950,15150,15250,114012,-0.0224358974358974
2022-11-18,15200,15450,14900,14900,49373,-0.0229508196721311
2022-11-21,15000,15100,14450,14450,45299,-0.0302013422818792
2022-11-22,14350,14550,14300,14400,31614,-0.0034602076124568
2022-11-23,14550,14800,14500,14600,23757,0.0138888888888888
2022-11-24,14650,15250,14650,15150,67751,0.0376712328767123
2022-11-25,15150,15150,14750,14800,35210,-0.023102310231023
2022-11-28,14800,14800,14150,14200,62744,-0.0405405405405405
2022-11-29,14050,14500,14050,14400,23894,0.0140845070422535
2022-11-30,14450,14550,14300,14500,27145,0.0069444444444444
2022-12-01,14650,14850,14650,14700,26387,0.0137931034482758
2022-12-02,14700,18400,14700,16500,4516976,0.1224489795918366
2022-12-05,16300,16600,16250,16350,461533,-0.009090909090909
2022-12-06,17800,19400,17150,17650,5188935,0.0795107033639144
2022-12-07,17050,17350,16500,17200,354317,-0.0254957507082153
2022-12-08,16850,17100,15750,15900,294738,-0.0755813953488372
2022-12-09,15950,16450,15850,16000,129627,0.0062893081761006
2022-12-12,16000,16500,15600,16300,139917,0.01875
2022-12-13,16300,16350,15250,15450,193589,-0.0521472392638037
2022-12-14,15550,16000,15500,15950,96877,0.0323624595469256
2022-12-15,15950,16200,15600,15900,69229,-0.0031347962382445
2022-12-16,15500,15800,15450,15600,48175,-0.0188679245283018
2022-12-19,15600,16300,15450,15900,91118,0.0192307692307691
2022-12-20,15850,16600,15750,15900,235845,0.0
2022-12-21,16000,16550,15400,16400,244124,0.0314465408805031
2022-12-22,16550,16600,16050,16450,188849,0.0030487804878047
2022-12-23,16100,16200,15400,15400,102806,-0.0638297872340425
2022-12-26,15450,15900,15200,15450,56814,0.0032467532467532
2022-12-27,15500,16000,15450,16000,103893,0.035598705501618
2022-12-28,16350,18350,16300,16700,2424419,0.0437499999999999
2022-12-29,16550,17350,15900,15900,465276,-0.0479041916167665
2023-01-02,15800,15950,15000,15000,190653,-0.0566037735849056
2023-01-03,14900,15100,14200,14700,129435,-0.02
2023-01-04,14550,15400,14350,15250,109479,0.0374149659863944
2023-01-05,15200,16700,15200,16250,514229,0.0655737704918033
2023-01-06,16200,16550,16000,16300,86573,0.0030769230769229
2023-01-09,16300,16550,16150,16400,78047,0.0061349693251533
2023-01-10,16550,17600,16500,16800,463821,0.024390243902439
2023-01-11,17000,17300,16700,16850,269027,0.0029761904761904
2023-01-12,19200,19400,17050,17050,1374482,0.0118694362017803
2023-01-13,17100,17700,16900,17500,381112,0.0263929618768328
2023-01-16,17500,17650,17150,17200,138842,-0.0171428571428571
2023-01-17,17050,17650,16900,17450,185945,0.0145348837209302
2023-01-18,17650,17650,17200,17200,103266,-0.0143266475644698
2023-01-19,17150,17650,17050,17300,308571,0.0058139534883721
2023-01-20,18400,18400,17350,17600,534850,0.0173410404624276
2023-01-25,17890,18350,17710,18050,359160,0.0255681818181818
2023-01-26,17940,18190,17420,17700,182401,-0.0193905817174515
2023-01-27,17750,18310,17640,18140,249175,0.0248587570621467
2023-01-30,18420,18730,18070,18510,372914,0.0203969128996692
2023-01-31,18560,18660,18120,18400,152776,-0.0059427336574824
2023-02-01,18540,18600,18050,18090,136787,-0.0168478260869565
2023-02-02,18350,18870,18210,18860,347130,0.0425649530127141
2023-02-03,19600,20250,19020,19680,1112216,0.0434782608695651
2023-02-06,19690,19990,19020,19160,409552,-0.0264227642276422
2023-02-07,18860,19900,18850,19900,369331,0.0386221294363255
2023-02-08,20800,21200,19800,20350,1181996,0.0226130653266332
2023-02-09,19920,20100,19360,19550,230003,-0.0393120393120393
2023-02-10,19560,21300,19500,20250,1220655,0.0358056265984654
2023-02-13,20450,21500,20100,21250,581533,0.0493827160493827
2023-02-14,20900,21700,20700,21600,654814,0.016470588235294
2023-02-15,22650,23000,18200,18220,1260304,-0.1564814814814814
2023-02-16,18180,18190,17550,17650,289950,-0.031284302963776
2023-02-17,17320,18070,17250,17360,181632,-0.0164305949008498
2023-02-20,17370,17780,17370,17580,100287,0.0126728110599079
2023-02-21,17650,18150,17510,18020,137209,0.025028441410694
2023-02-22,17700,17870,17400,17400,109251,-0.0344062153163151
2023-02-23,17510,17610,17150,17320,96741,-0.0045977011494252
2023-02-24,17390,17410,16830,16900,117343,-0.0242494226327945
2023-02-27,16700,17350,16680,16950,64782,0.0029585798816567
2023-02-28,17040,17560,16970,17380,125408,0.0253687315634218
2023-03-02,17450,17450,17100,17170,82505,-0.0120828538550057
2023-03-03,17180,17520,17180,17380,62952,0.0122306348281886
2023-03-06,17610,17730,17340,17600,102772,0.0126582278481013
2023-03-07,17710,17800,17410,17420,77075,-0.0102272727272727
2023-03-08,17220,17300,16940,16960,76907,-0.026406429391504
2023-03-09,17070,17330,16650,16970,65630,0.0005896226415094
2023-03-10,16950,16950,16470,16540,52032,-0.0253388332351207
2023-03-13,16490,16620,16090,16450,50944,-0.0054413542926239
2023-03-14,16380,16600,15740,15850,60180,-0.0364741641337386
2023-03-15,16040,16390,16020,16120,40601,0.0170347003154573
2023-03-16,16400,17040,16150,16170,118428,0.0031017369727046
2023-03-17,16250,16920,16250,16740,59587,0.0352504638218924
2023-03-20,16740,16850,16600,16650,35629,-0.0053763440860215
