Date,Open,High,Low,Close,Volume,Change
2021-05-31,4245,4323,4216,4294,180980,0.017294479981047
2021-06-01,4260,4420,4260,4362,257407,0.0158360503027479
2021-06-02,4362,4430,4347,4416,200204,0.0123796423658872
2021-06-03,4425,4430,4274,4353,327982,-0.014266304347826
2021-06-04,4352,4352,4299,4343,110123,-0.0022972662531587
2021-06-07,4342,4347,4274,4285,128086,-0.0133548238544785
2021-06-08,4284,4333,4250,4270,144524,-0.0035005834305718
2021-06-09,4236,4454,4221,4314,323858,0.0103044496487119
2021-06-10,4352,4357,4313,4328,93940,0.0032452480296707
2021-06-11,4415,4415,4313,4328,102160,0.0
2021-06-14,4328,4367,4299,4333,119287,0.0011552680221811
2021-06-15,4352,4357,4308,4314,88182,-0.0043849526886683
2021-06-16,4313,4444,4308,4372,327371,0.0134445989800648
2021-06-17,4386,4410,4367,4372,109194,0.0
2021-06-18,4367,4396,4323,4348,137160,-0.0054894784995425
2021-06-21,4270,4435,4270,4435,386283,0.0200091996320146
2021-06-22,4505,4550,4405,4410,269204,-0.0056369785794814
2021-06-23,4375,4435,4350,4355,142053,-0.0124716553287982
2021-06-24,4440,4440,4350,4365,103984,0.002296211251435
2021-06-25,4365,4400,4345,4365,78833,0.0
2021-06-28,4400,4565,4400,4470,288251,0.0240549828178693
2021-06-29,4450,4495,4430,4465,85801,-0.0011185682326622
2021-06-30,4500,4545,4475,4530,132784,0.0145576707726764
2021-07-01,4545,4565,4485,4510,194870,-0.0044150110375276
2021-07-02,4520,4545,4450,4495,105231,-0.0033259423503325
2021-07-05,4495,4500,4450,4470,85283,-0.0055617352614015
2021-07-06,4430,4510,4430,4465,106736,-0.0011185682326622
2021-07-07,4465,4510,4430,4480,113771,0.0033594624860022
2021-07-08,4480,4550,4405,4420,150408,-0.013392857142857
2021-07-09,4405,4405,4295,4325,143163,-0.0214932126696832
2021-07-12,4340,4455,4300,4400,145762,0.0173410404624276
2021-07-13,4400,4640,4400,4460,546505,0.0136363636363636
2021-07-14,4470,4505,4430,4450,86576,-0.0022421524663677
2021-07-15,4430,4465,4420,4440,79722,-0.0022471910112359
2021-07-16,4420,4470,4420,4450,89014,0.0022522522522523
