Date,Open,High,Low,Close,Volume,Change
2021-10-28,7163,8001,6350,6351,4877346,
2021-10-29,6351,6351,5738,5826,452645,-0.0826641473783655
2021-11-01,5901,5926,5438,5451,268833,-0.064366632337796
2021-11-02,5450,5801,5413,5526,201334,0.0137589433131535
2021-11-03,5551,5589,5314,5314,87111,-0.0383640969960188
2021-11-04,5313,5376,5125,5201,78619,-0.0212645841174257
2021-11-05,5300,5300,5012,5063,46532,-0.0265333589694289
2021-11-08,5125,5225,5012,5213,45399,0.0296267035354533
2021-11-09,5326,5639,5288,5614,135321,0.0769230769230768
2021-11-10,5576,5613,5288,5426,44353,-0.0334877092981831
2021-11-11,5363,5438,5163,5226,41602,-0.0368595650571322
2021-11-12,5225,5288,5163,5163,34460,-0.0120551090700344
2021-11-15,5163,5251,5125,5226,25508,0.0122022080185937
2021-11-16,5163,5414,5088,5389,81542,0.0311902028319939
2021-11-17,5438,5451,5175,5201,40140,-0.0348858786416774
2021-11-18,5201,5251,5088,5176,27542,-0.0048067679292443
2021-11-19,5176,5176,5088,5126,20568,-0.0096599690880989
2021-11-22,5138,5138,4912,4938,34534,-0.0366757705813499
2021-11-23,4963,5001,4850,4901,12436,-0.007492912110166
2021-11-24,4850,4950,4812,4938,12122,0.0075494796980208
2021-11-25,4938,4938,4850,4888,14469,-0.0101255569056297
2021-11-26,4851,4876,4688,4751,23093,-0.0280278232405891
2021-11-29,4638,4638,4388,4426,44823,-0.0684066512313197
2021-11-30,4513,4513,4113,4176,44537,-0.0564844103027564
2021-12-01,4175,4225,4137,4213,16487,0.0088601532567049
2021-12-02,4113,4276,4100,4201,23803,-0.0028483266081177
2021-12-03,4212,4313,4162,4313,26570,0.0266603189716734
2021-12-06,4313,4351,4200,4301,10592,-0.0027822861117551
2021-12-07,4338,4338,4250,4301,13208,0.0
2021-12-08,4350,4626,4288,4426,38643,0.0290630086026506
2021-12-09,4437,4538,4387,4538,25588,0.0253050158156349
2021-12-10,4538,4538,4375,4526,18412,-0.0026443367122079
2021-12-13,4538,4551,4425,4451,12098,-0.0165709235528059
2021-12-14,4500,4500,4400,4413,6834,-0.0085374073241968
2021-12-15,4413,4601,4400,4551,14701,0.0312712440516655
2021-12-16,4525,4600,4450,4488,11896,-0.013843111404087
2021-12-17,4500,4601,4425,4526,15347,0.0084670231729055
2021-12-20,4488,4525,4350,4363,18540,-0.0360141405214317
2021-12-21,4363,4401,4263,4326,13524,-0.0084804033921613
2021-12-22,4337,4575,4337,4438,16223,0.0258899676375403
2021-12-23,4526,4526,4325,4376,7433,-0.0139702568724651
2021-12-24,4388,4401,4301,4301,11206,-0.0171389396709323
2021-12-27,4300,4463,4250,4426,14559,0.0290630086026506
2021-12-28,4488,4488,4337,4413,9265,-0.0029371893357433
2021-12-29,4412,4450,4387,4438,4958,0.0056650804441422
2021-12-30,4426,4451,4363,4426,5816,-0.0027039206849932
2022-01-03,4425,4538,4375,4513,10527,0.0196565747853592
2022-01-04,4538,4538,4450,4513,9493,0.0
2022-01-05,4513,4513,4388,4426,10876,-0.0192776423664967
2022-01-06,4412,4488,4350,4463,13088,0.0083596927248079
2022-01-07,4538,4751,4450,4751,45978,0.0645305848084247
2022-01-10,4750,4938,4575,4863,35389,0.0235739844243316
2022-01-11,4763,4851,4725,4776,8179,-0.0178901912399753
2022-01-12,4775,4838,4637,4738,11622,-0.0079564489112228
2022-01-13,4763,4763,4625,4751,8849,0.0027437737441957
2022-01-14,4750,4926,4688,4776,25508,0.0052620500947169
