Date,Open,High,Low,Close,Volume,Change
2021-07-22,8410,8430,8320,8400,28686,-0.0011890606420927
2021-07-23,8400,8450,8350,8390,13385,-0.0011904761904761
2021-07-26,8390,8460,8360,8400,33441,0.0011918951132301
2021-07-27,8410,8440,8370,8390,15078,-0.0011904761904761
2021-07-28,8400,8440,8370,8380,22676,-0.00119189511323
2021-07-29,8380,8470,8320,8360,26474,-0.0023866348448687
2021-07-30,8380,8440,8290,8360,21476,0.0
2021-08-02,8360,8410,8320,8350,15351,-0.0011961722488038
2021-08-03,8320,8410,8080,8150,47990,-0.0239520958083832
2021-08-04,8150,8400,8120,8280,22356,0.0159509202453986
2021-08-05,8350,8420,8290,8400,14354,0.0144927536231884
2021-08-06,8540,8570,8340,8360,12030,-0.0047619047619047
2021-08-09,8360,8360,7770,8040,87025,-0.0382775119617224
2021-08-10,8040,8040,7640,7640,101074,-0.0497512437810945
2021-08-11,7600,7700,7380,7610,52983,-0.0039267015706806
2021-08-12,7610,7610,7150,7500,22679,-0.014454664914586
2021-08-13,7500,7500,7100,7230,63339,-0.036
2021-08-17,7230,7240,7000,7240,37485,0.0013831258644536
2021-08-18,7240,7260,7050,7200,26905,-0.005524861878453
2021-08-19,7200,7200,6860,6870,64403,-0.0458333333333332
2021-08-20,6870,6910,6560,6600,66773,-0.0393013100436681
2021-08-23,6600,6640,6550,6590,72024,-0.0015151515151514
2021-08-24,6590,6710,6580,6640,87824,0.007587253414264
2021-08-25,6730,6730,6630,6660,21500,0.0030120481927711
2021-08-26,6690,6790,6650,6720,27269,0.0090090090090089
2021-08-27,6720,6780,6600,6720,37510,0.0
2021-08-30,6760,6960,6740,6950,39182,0.0342261904761904
2021-08-31,6950,7230,6900,7150,40404,0.0287769784172662
2021-09-01,7150,7280,7120,7240,26107,0.0125874125874125
2021-09-02,7240,7320,7160,7240,15869,0.0
2021-09-03,7240,7250,7160,7230,16956,-0.0013812154696132
2021-09-06,7230,7230,7080,7130,19896,-0.0138312586445366
2021-09-07,7130,7150,6950,7120,24744,-0.0014025245441795
2021-09-08,7080,7180,7010,7110,20245,-0.0014044943820225
2021-09-09,7100,7150,7020,7100,27684,-0.0014064697609
2021-09-10,7060,7100,7020,7100,16114,0.0
2021-09-13,7100,7170,6950,7060,15465,-0.0056338028169014
2021-09-14,7010,7100,7000,7050,6576,-0.0014164305949008
2021-09-15,7020,7050,6930,7000,20727,-0.0070921985815602
2021-09-16,7000,7070,6930,6940,16037,-0.0085714285714285
2021-09-17,6860,6950,6810,6870,18313,-0.010086455331412
2021-09-23,6770,6900,6610,6810,23184,-0.0087336244541484
2021-09-24,6780,6840,6730,6800,17543,-0.0014684287812041
2021-09-27,6800,6800,6690,6720,14589,-0.0117647058823529
2021-09-28,6640,6720,6570,6580,25786,-0.0208333333333333
2021-09-29,6510,6610,6480,6580,18122,0.0
2021-09-30,6520,6830,6520,6650,16126,0.0106382978723404
2021-10-01,6720,6720,6380,6430,31167,-0.0330827067669172
2021-10-05,6330,6500,6180,6350,21438,-0.0124416796267495
2021-10-06,6310,6490,6210,6210,29113,-0.0220472440944882
2021-10-07,6170,6420,6170,6350,10261,0.0225442834138487
2021-10-08,6480,6480,6260,6370,10241,0.0031496062992126
2021-10-12,6370,6470,6200,6420,13933,0.0078492935635792
2021-10-13,6370,6550,6330,6480,16202,0.0093457943925232
2021-10-14,6560,6800,6550,6710,33625,0.0354938271604938
2021-10-15,6770,6770,6600,6680,17205,-0.0044709388971684
2021-10-18,6650,6770,6520,6710,29162,0.0044910179640718
2021-10-19,6650,6760,6540,6670,15229,-0.0059612518628912
2021-10-20,6670,6720,6600,6720,16766,0.0074962518740628
2021-10-21,6720,6740,6640,6670,8488,-0.0074404761904761
2021-10-22,6670,6670,6620,6670,6912,0.0
2021-10-25,6670,6700,6600,6690,8842,0.0029985007496251
2021-10-26,6760,6950,6710,6920,28397,0.0343796711509716
2021-10-27,6990,6990,6820,6820,13779,-0.0144508670520231
2021-10-28,6820,6880,6750,6750,12611,-0.0102639296187683
2021-10-29,6750,6750,6640,6640,6905,-0.0162962962962962
2021-11-01,6640,6660,6570,6600,15361,-0.0060240963855421
2021-11-02,6600,6670,6590,6660,8622,0.009090909090909
2021-11-03,6730,6730,6570,6680,8205,0.003003003003003
2021-11-04,6650,6740,6410,6680,12087,0.0
2021-11-05,6580,6680,6550,6560,23865,-0.0179640718562874
2021-11-08,6490,6580,6470,6550,9300,-0.0015243902439023
2021-11-09,6600,8110,6600,7160,948624,0.0931297709923664
2021-11-10,7100,7130,6810,6880,112938,-0.0391061452513966
2021-11-11,6600,6890,6600,6610,86561,-0.0392441860465115
2021-11-12,6600,6750,6550,6670,58588,0.0090771558245084
2021-11-15,6670,6740,6600,6720,27843,0.0074962518740628
2021-11-16,6740,7100,6720,6950,98372,0.0342261904761904
2021-11-17,6940,6980,6790,6950,56995,0.0
2021-11-18,6910,7050,6810,6980,32254,0.0043165467625898
2021-11-19,6980,7070,6880,7030,29391,0.007163323782235
2021-11-22,7110,7130,6960,7020,44584,-0.0014224751066855
2021-11-23,7120,7120,6900,7030,31052,0.0014245014245013
2021-11-24,7030,7070,6920,7030,28139,0.0
2021-11-25,7000,7030,6910,6910,15298,-0.0170697012802275
2021-11-26,6910,6910,6680,6700,21213,-0.0303907380607815
2021-11-29,6460,6720,6420,6720,38177,0.0029850746268655
2021-11-30,6620,6800,6350,6590,37190,-0.0193452380952381
2021-12-01,6500,6840,6430,6760,18784,0.0257966616084976
2021-12-02,6600,6960,6470,6900,14748,0.0207100591715976
2021-12-03,6990,6990,6870,6980,17839,0.0115942028985507
2021-12-06,6980,7000,6710,7000,10715,0.0028653295128939
2021-12-07,6980,7080,6900,7080,20372,0.0114285714285713
2021-12-08,7110,7110,6960,6990,13198,-0.0127118644067796
2021-12-09,6990,7020,6920,6960,25098,-0.0042918454935622
2021-12-10,6960,6980,6880,6950,17768,-0.0014367816091953
2021-12-13,7000,7050,6930,6940,20624,-0.0014388489208633
2021-12-14,6920,6940,6770,6790,13209,-0.0216138328530259
2021-12-15,6790,6880,6720,6790,16533,0.0
2021-12-16,6780,6860,6730,6730,23217,-0.0088365243004417
2021-12-17,6730,6790,6730,6750,5582,0.0029717682020802
2021-12-20,6670,6790,6610,6640,27238,-0.0162962962962962
2021-12-21,6640,6670,6480,6530,40625,-0.0165662650602409
2021-12-22,6630,6700,6550,6550,62747,0.003062787136294
2021-12-23,6750,6750,6550,6610,15763,0.0091603053435114
2021-12-24,6610,6740,6590,6640,43433,0.0045385779122542
2021-12-27,6640,6750,6620,6690,43173,0.0075301204819278
2021-12-28,6820,6880,6650,6660,43210,-0.0044843049327354
2021-12-29,6790,6980,6690,6970,42963,0.0465465465465464
2021-12-30,6900,6980,6710,6890,34329,-0.0114777618364418
2022-01-03,6850,7020,6840,6940,17856,0.0072568940493469
2022-01-04,6930,6980,6860,6920,14762,-0.0028818443804035
2022-01-05,6920,6980,6850,6860,28353,-0.0086705202312138
2022-01-06,6790,6960,6790,6860,38442,0.0
2022-01-07,6810,6920,6760,6790,29226,-0.010204081632653
2022-01-10,6870,6870,6720,6790,13881,0.0
2022-01-11,6740,6850,6740,6760,13455,-0.0044182621502208
2022-01-12,6770,6930,6760,6830,27842,0.0103550295857988
2022-01-13,6940,6980,6870,6970,24533,0.0204978038067349
2022-01-14,6970,6980,6780,6800,23854,-0.024390243902439
2022-01-17,6800,6810,6650,6690,22972,-0.0161764705882353
2022-01-18,6640,6720,6540,6610,23624,-0.0119581464872944
2022-01-19,6520,6600,6460,6490,20386,-0.0181543116490165
2022-01-20,6490,6690,6490,6570,10931,0.012326656394453
2022-01-21,6570,6590,6460,6570,16790,0.0
2022-01-24,6540,6540,6310,6330,17667,-0.0365296803652968
2022-01-25,6330,6330,6100,6180,19293,-0.023696682464455
2022-01-26,6180,6270,6110,6180,6707,0.0
2022-01-27,6190,6190,5970,6000,15000,-0.0291262135922329
2022-01-28,6000,6250,6000,6150,10509,0.0249999999999999
2022-02-03,6350,6380,6270,6370,4868,0.0357723577235773
2022-02-04,6370,6470,6370,6450,2354,0.0125588697017269
2022-02-07,6480,6480,6350,6360,2759,-0.0139534883720929
2022-02-08,6450,6450,6320,6360,6017,0.0
2022-02-09,6370,6380,6250,6320,5164,-0.0062893081761006
2022-02-10,6380,6490,6230,6480,11433,0.0253164556962024
2022-02-11,6410,6440,6220,6230,21535,-0.0385802469135801
2022-02-14,6190,6190,6010,6050,8013,-0.028892455858748
2022-02-15,5990,6150,5990,6020,8499,-0.0049586776859503
2022-02-16,6160,6200,6090,6200,3062,0.0299003322259137
2022-02-17,6200,6380,6150,6170,8026,-0.0048387096774193
2022-02-18,6100,6320,6100,6160,5443,-0.0016207455429497
2022-02-21,6190,6190,6100,6190,4092,0.0048701298701299
2022-02-22,6190,6400,6070,6130,8925,-0.0096930533117932
2022-02-23,6130,6170,6120,6120,4839,-0.0016313213703099
2022-02-24,6120,6130,6100,6120,24474,0.0
2022-02-25,6120,6300,6120,6250,15856,0.0212418300653594
2022-02-28,6240,6240,6120,6140,16197,-0.0175999999999999
2022-03-02,6160,6260,6150,6260,19272,0.019543973941368
2022-03-03,6300,6300,6200,6260,42584,0.0
2022-03-04,6250,6250,6130,6180,23711,-0.012779552715655
2022-03-07,6180,6180,6090,6090,15941,-0.0145631067961164
2022-03-08,6030,6060,5880,5900,40241,-0.0311986863711001
2022-03-10,5950,6000,5800,5900,24024,0.0
2022-03-11,5950,6000,5800,5800,24042,-0.0169491525423728
2022-03-14,5730,5780,5690,5710,30217,-0.0155172413793103
2022-03-15,5680,5710,5650,5650,13131,-0.0105078809106829
2022-03-16,5660,5750,5650,5750,17105,0.0176991150442478
2022-03-17,5800,5840,5750,5810,14911,0.0104347826086956
2022-03-18,5820,5910,5810,5860,13021,0.0086058519793459
2022-03-21,5920,5940,5860,5880,13007,0.0034129692832765
2022-03-22,5890,5950,5880,5940,17338,0.0102040816326529
2022-03-23,5940,5980,5940,5950,11988,0.0016835016835017
2022-03-24,5940,6010,5930,6010,5340,0.0100840336134453
2022-03-25,6010,6030,5980,6010,10194,0.0
2022-03-28,6000,6120,5980,6020,16000,0.0016638935108153
2022-03-29,6020,6170,6010,6070,11737,0.0083056478405316
2022-03-30,6080,6240,6080,6170,10935,0.016474464579901
2022-03-31,6170,6230,6170,6210,11637,0.0064829821717991
2022-04-01,6210,6280,6070,6100,20797,-0.0177133655394524
2022-04-04,6150,6200,6070,6100,18451,0.0
2022-04-05,6050,6100,6040,6050,15497,-0.0081967213114754
2022-04-06,6040,6090,6020,6070,10831,0.0033057851239668
2022-04-07,6060,6060,5840,5920,46669,-0.0247116968698517
2022-04-08,5890,5940,5820,5880,26239,-0.0067567567567567
2022-04-11,5830,5940,5830,5900,14456,0.0034013605442175
2022-04-12,5870,5950,5840,5930,19290,0.0050847457627118
2022-04-13,5930,6160,5930,6090,19453,0.026981450252951
2022-04-14,6150,6150,6030,6090,12450,0.0
2022-04-15,6090,6110,5970,6030,27970,-0.0098522167487684
2022-04-18,6130,6220,6030,6140,36765,0.0182421227197346
2022-04-19,6070,6170,6070,6140,25549,0.0
2022-04-20,6240,6310,6140,6260,25336,0.019543973941368
2022-04-21,6260,6280,6200,6240,21098,-0.0031948881789137
2022-04-22,6240,6290,6150,6220,11865,-0.0032051282051281
2022-04-25,6190,6260,6120,6220,25143,0.0
2022-04-26,6170,6390,6170,6270,25590,0.0080385852090032
2022-04-27,6250,6370,6150,6300,17159,0.0047846889952152
2022-04-28,6280,6500,6280,6490,68536,0.03015873015873
2022-04-29,6470,6470,6370,6410,25514,-0.0123266563944529
2022-05-02,6400,6500,6300,6400,21587,-0.001560062402496
2022-05-03,6400,6430,6330,6430,15699,0.0046874999999999
2022-05-04,6470,6470,6350,6400,20434,-0.004665629860031
2022-05-06,6350,6380,6210,6340,14509,-0.009375
2022-05-09,6310,6310,6080,6080,29293,-0.0410094637223974
2022-05-10,5930,6370,5910,6300,34606,0.0361842105263157
2022-05-11,6250,6300,6210,6260,5930,-0.0063492063492063
2022-05-12,6250,6250,6080,6100,11602,-0.0255591054313099
2022-05-13,6100,6200,6060,6190,7450,0.0147540983606557
2022-05-16,6190,6230,6140,6200,16518,0.0016155088852989
2022-05-17,6200,6250,6110,6200,36924,0.0
2022-05-18,6220,6300,6150,6290,32783,0.0145161290322579
2022-05-19,6270,6270,6080,6150,35973,-0.0222575516693164
2022-05-20,6150,6220,6050,6140,12111,-0.0016260162601625
2022-05-23,6140,6270,6100,6100,11553,-0.006514657980456
2022-05-24,6070,6110,5930,6100,30801,0.0
2022-05-25,6050,6100,6010,6030,8434,-0.0114754098360655
2022-05-26,6030,6090,5890,5890,14216,-0.0232172470978441
2022-05-27,5880,6080,5880,6060,16723,0.028862478777589
2022-05-30,6100,6150,6060,6120,12377,0.0099009900990099
2022-05-31,6070,6180,6060,6110,20124,-0.0016339869281045
2022-06-02,6050,6110,6000,6030,9928,-0.0130932896890343
2022-06-03,6030,6110,5990,6060,7708,0.0049751243781095
2022-06-07,6050,6050,5960,5970,16770,-0.0148514851485148
2022-06-08,5970,6000,5970,5970,8573,0.0
2022-06-09,5980,5990,5850,5980,9021,0.0016750418760469
2022-06-10,5940,5950,5900,5930,4261,-0.0083612040133779
2022-06-13,5790,5890,5690,5720,16845,-0.0354131534569983
2022-06-14,5500,5720,5500,5540,17029,-0.0314685314685314
2022-06-15,5590,5590,5460,5550,12858,0.0018050541516245
2022-06-16,5580,5660,5540,5580,6936,0.0054054054054053
2022-06-17,5500,5590,5400,5580,14201,0.0
2022-06-20,5590,5590,5170,5190,24108,-0.0698924731182796
2022-06-21,5150,5320,5150,5300,6461,0.0211946050096338
2022-06-22,5360,5360,5010,5010,8073,-0.0547169811320754
2022-06-23,5010,5190,4875,4905,10810,-0.0209580838323353
2022-06-24,4930,5150,4925,5110,7601,0.0417940876656472
2022-06-27,5170,5280,5120,5210,3254,0.0195694716242662
2022-06-28,5210,5390,5150,5320,3523,0.021113243761996
2022-06-29,5150,5230,5130,5160,5380,-0.0300751879699248
2022-06-30,5180,5500,5120,5180,4931,0.003875968992248
2022-07-01,5100,5260,5100,5200,6858,0.0038610038610038
2022-07-04,5200,5250,5040,5100,6442,-0.0192307692307692
2022-07-05,5130,5310,5110,5300,5460,0.0392156862745098
2022-07-06,5300,5330,5160,5200,4190,-0.0188679245283018
2022-07-07,5200,5250,5090,5250,7124,0.0096153846153845
2022-07-08,5250,5290,5250,5280,1465,0.0057142857142857
2022-07-11,5280,5310,5220,5280,2347,0.0
2022-07-12,5120,5260,5100,5170,2830,-0.0208333333333333
2022-07-13,5170,5280,5110,5260,5116,0.0174081237911025
2022-07-14,5260,5350,5150,5350,4879,0.0171102661596957
2022-07-15,5220,5270,5210,5220,5437,-0.0242990654205607
2022-07-18,5230,5500,5150,5220,6594,0.0
2022-07-19,5500,5560,5210,5290,7594,0.0134099616858236
2022-07-20,5300,5400,5280,5380,95193,0.0170132325141776
2022-07-21,5380,5390,5320,5380,17825,0.0
2022-07-22,5370,5400,5330,5330,6893,-0.0092936802973977
2022-07-25,5350,5350,5300,5330,6578,0.0
2022-07-26,5330,5360,5280,5310,6231,-0.0037523452157598
2022-07-27,5270,5320,5260,5310,4138,0.0
2022-07-28,5340,5340,5280,5300,9455,-0.0018832391713747
2022-07-29,5310,5390,5300,5330,16144,0.0056603773584906
2022-08-01,5370,5380,5310,5350,7625,0.0037523452157599
2022-08-02,5370,5400,5300,5300,8505,-0.0093457943925233
2022-08-03,5300,5370,5300,5340,4310,0.0075471698113207
2022-08-04,5380,5390,5330,5390,3787,0.0093632958801497
2022-08-05,5350,5440,5350,5440,7836,0.0092764378478664
2022-08-08,5350,5580,5350,5440,4290,0.0
2022-08-09,5440,5550,5380,5450,4586,0.0018382352941177
2022-08-10,5420,5560,5340,5380,13839,-0.0128440366972476
2022-08-11,5380,5480,5380,5480,9170,0.0185873605947954
2022-08-12,5420,5510,5420,5490,8933,0.0018248175182482
2022-08-16,5540,5540,5420,5420,10211,-0.0127504553734062
2022-08-17,5510,6060,5510,5630,238343,0.0387453874538745
2022-08-18,5580,5650,5490,5650,23060,0.0035523978685612
2022-08-19,5620,5740,5600,5630,22097,-0.0035398230088495
2022-08-22,5630,5650,5520,5520,14329,-0.019538188277087
2022-08-23,5520,5520,5400,5490,17516,-0.0054347826086956
2022-08-24,5450,5810,5450,5810,27182,0.0582877959927139
2022-08-25,5750,5910,5740,5790,22299,-0.0034423407917383
2022-08-26,5790,5800,5550,5720,13187,-0.0120898100172711
2022-08-29,5680,5680,5530,5550,9124,-0.0297202797202796
2022-08-30,5540,5680,5520,5660,9378,0.0198198198198198
2022-08-31,5660,5680,5590,5660,4359,0.0
2022-09-01,5640,5680,5530,5680,9513,0.0035335689045936
2022-09-02,5630,5790,5560,5670,14694,-0.0017605633802817
2022-09-05,5670,6200,5670,5990,101213,0.0564373897707231
2022-09-06,5990,6080,5890,6010,68650,0.0033388981636059
2022-09-07,6060,6060,5830,5830,24558,-0.0299500831946755
2022-09-08,5830,5970,5780,5850,9372,0.0034305317324185
2022-09-13,5890,6170,5850,5960,31345,0.0188034188034187
2022-09-14,5900,5960,5710,5950,19879,-0.0016778523489933
2022-09-15,5950,5950,5830,5900,12556,-0.0084033613445377
2022-09-16,5820,5900,5790,5800,10317,-0.0169491525423728
2022-09-19,5800,5820,5600,5740,20748,-0.0103448275862069
2022-09-20,5720,5800,5670,5800,15791,0.0104529616724737
2022-09-21,5800,5830,5610,5610,18493,-0.0327586206896551
2022-09-22,5610,5620,5400,5530,22153,-0.0142602495543672
2022-09-23,5480,5570,5450,5470,6623,-0.0108499095840868
2022-09-26,5470,5470,5280,5290,17308,-0.0329067641681901
2022-09-27,5290,5400,5210,5370,11282,0.0151228733459356
2022-09-28,5360,5380,5110,5220,29201,-0.0279329608938547
2022-09-29,5220,5300,4995,4995,18215,-0.0431034482758621
2022-09-30,5000,5100,4995,4995,9546,0.0
2022-10-04,5020,5190,5020,5080,7049,0.0170170170170169
2022-10-05,5180,5280,5120,5230,8083,0.029527559055118
2022-10-06,5270,5560,5230,5340,3850,0.0210325047801147
2022-10-07,5370,5370,5170,5250,7476,-0.0168539325842697
2022-10-11,5230,5230,5060,5070,4294,-0.0342857142857142
2022-10-12,5070,5100,5020,5040,5988,-0.0059171597633136
2022-10-13,5060,5060,4930,5030,25467,-0.0019841269841269
2022-10-14,5030,5140,4980,5130,7087,0.0198807157057654
2022-10-17,5130,5200,5070,5160,7462,0.0058479532163742
2022-10-18,5220,5220,5120,5180,6330,0.003875968992248
2022-10-19,5210,5230,5140,5160,9836,-0.0038610038610038
2022-10-20,5160,5220,5100,5100,7461,-0.0116279069767442
2022-10-21,5040,5370,5040,5110,17216,0.0019607843137254
2022-10-24,5130,5290,5130,5260,13513,0.0293542074363992
2022-10-25,5280,5300,5230,5270,10526,0.0019011406844107
2022-10-26,5340,5380,5250,5270,23051,0.0
2022-10-27,5270,5380,5270,5360,9172,0.01707779886148
2022-10-28,5360,5480,5360,5460,9822,0.0186567164179105
2022-10-31,5560,5560,5460,5510,8535,0.0091575091575091
2022-11-01,5510,5550,5460,5530,4474,0.0036297640653357
2022-11-02,5510,5600,5480,5590,5319,0.0108499095840868
2022-11-03,5590,5590,5510,5570,8312,-0.0035778175313059
2022-11-04,5560,5560,5440,5530,17669,-0.007181328545781
2022-11-07,5530,5620,5530,5590,4041,0.0108499095840868
2022-11-08,5610,5680,5590,5590,13571,0.0
2022-11-09,5680,5690,5560,5560,26826,-0.0053667262969588
2022-11-10,5590,5650,5550,5600,11895,0.0071942446043165
2022-11-11,5750,5800,5650,5670,27003,0.0124999999999999
2022-11-14,5680,5730,5680,5730,10321,0.0105820105820106
2022-11-15,5640,5640,5510,5510,46213,-0.0383944153577661
2022-11-16,5460,5540,5410,5540,17060,0.0054446460980035
2022-11-17,5490,5590,5490,5540,12584,0.0
2022-11-18,5500,5700,5500,5650,9023,0.01985559566787
2022-11-21,5670,5710,5640,5690,8539,0.0070796460176991
2022-11-22,5600,5680,5600,5640,3948,-0.0087873462214411
2022-11-23,5610,5650,5600,5650,11410,0.00177304964539
2022-11-24,5650,5690,5640,5670,5425,0.0035398230088494
2022-11-25,5670,5750,5670,5690,3253,0.0035273368606703
2022-11-28,5910,5910,5660,5690,8854,0.0
2022-11-29,5650,5700,5650,5660,10490,-0.0052724077328646
2022-11-30,5700,5750,5660,5720,28443,0.0106007067137809
2022-12-01,5740,5800,5710,5790,11167,0.0122377622377622
2022-12-02,5760,5820,5750,5780,5917,-0.0017271157167529
2022-12-05,5780,5810,5730,5760,8335,-0.0034602076124568
2022-12-06,5760,5760,5660,5660,3167,-0.0173611111111111
2022-12-07,5560,5710,5550,5700,10545,0.0070671378091873
2022-12-08,5700,5760,5640,5740,1983765,0.0070175438596491
2022-12-09,5740,5800,5680,5700,12127,-0.0069686411149826
2022-12-12,5700,5750,5700,5700,5294,0.0
2022-12-13,5770,5770,5650,5710,6494,0.0017543859649122
2022-12-14,5710,5750,5680,5710,10221,0.0
2022-12-15,5710,5710,5660,5700,3745,-0.0017513134851138
2022-12-16,5690,5790,5610,5660,6502,-0.0070175438596491
2022-12-19,5700,5770,5660,5670,2727,0.0017667844522968
2022-12-20,5670,5670,5550,5600,8274,-0.0123456790123457
2022-12-21,5600,5720,5560,5670,6125,0.0124999999999999
2022-12-22,5650,5650,5570,5610,7171,-0.0105820105820105
2022-12-23,5600,5600,5500,5500,8659,-0.0196078431372549
2022-12-26,5500,5540,5410,5410,15487,-0.0163636363636363
2022-12-27,5410,5440,5360,5420,15462,0.0018484288354898
2022-12-28,5410,5500,5300,5390,6934,-0.0055350553505535
2022-12-29,5440,5440,5230,5310,7354,-0.0148423005565863
2023-01-02,5310,5360,5210,5250,7278,-0.0112994350282485
2023-01-03,5310,5310,5200,5270,2712,0.0038095238095237
2023-01-04,5470,5470,5250,5380,8629,0.0208728652751422
2023-01-05,5430,5430,5220,5350,3914,-0.0055762081784386
2023-01-06,5340,5380,5280,5330,9403,-0.0037383177570093
2023-01-09,5390,5430,5310,5400,7963,0.0131332082551594
2023-01-10,5410,5430,5370,5410,8020,0.0018518518518517
2023-01-11,5440,5630,5410,5590,23582,0.0332717190388169
2023-01-12,5610,5670,5530,5640,10746,0.0089445438282647
2023-01-13,5580,6240,5580,5690,317358,0.0088652482269504
2023-01-16,5700,5760,5650,5730,17913,0.0070298769771528
2023-01-17,5670,5700,5590,5630,17037,-0.0174520069808028
2023-01-18,5630,5670,5580,5670,8480,0.0071047957371226
2023-01-19,5670,5700,5610,5660,4904,-0.0017636684303351
2023-01-20,5650,5760,5620,5680,14669,0.0035335689045936
2023-01-25,5710,5750,5670,5700,6910,0.0035211267605634
2023-01-26,5740,5750,5670,5700,6147,0.0
2023-01-27,5750,5770,5720,5740,8215,0.0070175438596491
2023-01-30,5740,5780,5710,5740,7892,0.0
2023-01-31,5740,5760,5640,5640,8397,-0.0174216027874564
2023-02-01,5650,5700,5600,5700,12831,0.0106382978723404
2023-02-02,5710,5780,5640,5710,6991,0.0017543859649122
2023-02-03,5710,5840,5650,5770,22689,0.0105078809106831
2023-02-06,5770,5980,5660,5840,58601,0.0121317157712304
2023-02-07,5930,5930,5800,5830,2967,-0.0017123287671232
2023-02-08,5760,5860,5760,5840,7938,0.0017152658662091
2023-02-09,5840,5870,5770,5780,4664,-0.0102739726027397
2023-02-10,5830,5840,5700,5840,12089,0.0103806228373701
2023-02-13,5790,5830,5690,5810,7583,-0.0051369863013698
2023-02-14,5810,5840,5700,5830,11738,0.0034423407917383
2023-02-15,5870,5870,5650,5810,9756,-0.0034305317324184
2023-02-16,5780,5830,5770,5820,10133,0.0017211703958692
2023-02-17,5820,5820,5720,5750,4559,-0.0120274914089346
2023-02-20,5750,5800,5700,5780,12560,0.0052173913043478
2023-02-21,5780,5860,5760,5760,2144,-0.0034602076124568
2023-02-22,5760,5760,5690,5710,5397,-0.0086805555555555
2023-02-23,5710,5770,5700,5760,9310,0.0087565674255691
2023-02-24,5710,5780,5630,5630,13378,-0.0225694444444444
2023-02-27,5680,5680,5560,5620,6878,-0.0017761989342806
2023-02-28,5630,5760,5630,5750,18953,0.0231316725978647
2023-03-02,5900,5900,5720,5750,8600,0.0
2023-03-03,5840,5870,5740,5800,13946,0.0086956521739129
2023-03-06,5810,5890,5760,5810,9710,0.0017241379310344
2023-03-07,5810,5860,5790,5820,7076,0.0017211703958692
2023-03-08,5830,6230,5830,6150,130745,0.056701030927835
2023-03-09,6230,6310,6040,6300,80301,0.024390243902439
2023-03-10,6250,6400,6060,6340,51995,0.0063492063492063
2023-03-13,6310,6310,6020,6220,23529,-0.0189274447949526
2023-03-14,6220,6220,5960,6040,24326,-0.0289389067524116
2023-03-15,6050,6170,5990,6100,19531,0.009933774834437
2023-03-16,6080,6110,5940,6020,16759,-0.0131147540983606
2023-03-17,6040,6200,5880,6080,85480,0.0099667774086378
2023-03-20,6080,6130,5950,6000,10640,-0.0131578947368421
2023-03-21,6000,6050,5950,5990,7252,-0.0016666666666667
2023-03-22,6010,6170,5900,5980,26241,-0.0016694490818029
2023-03-23,5950,6020,5910,5950,5454,-0.0050167224080267
2023-03-24,5950,5980,5860,5940,7714,-0.0016806722689075
2023-03-27,5990,6030,5800,5840,9299,-0.0168350168350168
