Date,Open,High,Low,Close,Volume,Change
2024-08-12,15990,19800,14320,15750,38800121,
2024-08-13,15010,15180,12250,12800,10468307,-0.1873015873015873
2024-08-14,13340,13750,12270,12340,6854153,-0.0359374999999999
2024-08-16,12210,12430,11330,11510,2426408,-0.0672609400324149
2024-08-19,11200,11260,10050,10070,1914374,-0.1251086012163336
2024-08-20,10030,10690,9660,9700,1615793,-0.0367428003972194
2024-08-21,9660,10190,9360,9430,1516020,-0.0278350515463917
2024-08-22,9430,9640,9030,9120,993508,-0.0328738069989396
2024-08-23,9150,9270,8750,8760,575039,-0.0394736842105263
2024-08-26,8880,8890,8590,8610,377758,-0.0171232876712328
2024-08-27,8620,9660,8590,9000,2253097,0.0452961672473868
2024-08-28,8900,9150,8450,8470,593095,-0.0588888888888888
2024-08-29,8640,8650,8000,8030,428012,-0.0519480519480519
2024-08-30,8130,8160,7970,8020,244793,-0.0012453300124533
2024-09-02,8160,10060,8090,9570,3941728,0.1932668329177056
2024-09-03,10520,11960,10130,10840,19236670,0.1327063740856844
2024-09-04,10370,10840,9360,9500,3383224,-0.1236162361623616
2024-09-05,9600,11090,8650,8900,7958655,-0.063157894736842
2024-09-06,9110,9120,8210,8220,788778,-0.0764044943820224
2024-09-09,7900,8020,7770,7800,458618,-0.0510948905109489
2024-09-10,7730,8530,7610,7620,1509743,-0.0230769230769231
2024-09-11,7620,7760,6980,6980,524367,-0.0839895013123359
2024-09-12,7050,7280,7050,7070,292418,0.012893982808023
2024-09-13,7480,8070,7170,7170,1371377,0.0141442715700141
2024-09-19,7220,7270,7050,7140,154484,-0.0041841004184099
2024-09-20,7210,7250,7010,7010,219876,-0.0182072829131653
2024-09-23,7090,7100,6760,6770,236862,-0.0342368045649073
2024-09-24,6930,7850,6930,7070,1922074,0.0443131462333825
2024-09-25,7070,8190,7030,7420,3051054,0.0495049504950495
2024-09-26,7310,7450,7230,7360,469315,-0.0080862533692722
2024-09-27,7390,8120,7240,8070,2139960,0.0964673913043479
2024-09-30,8760,10400,8650,9230,15001422,0.1437422552664189
2024-10-02,8970,9960,8850,8850,4773892,-0.0411700975081257
2024-10-04,8670,11190,8410,10620,15577504,0.1999999999999999
2024-10-07,10720,11310,10200,10640,9980688,0.0018832391713747
2024-10-08,10450,11270,9970,10500,7113024,-0.0131578947368421
2024-10-10,10740,11500,10360,10360,8351730,-0.0133333333333333
2024-10-11,10110,10580,9850,10110,1692971,-0.0241312741312741
2024-10-14,9810,10310,9750,10230,1318857,0.0118694362017803
2024-10-15,10020,10110,9240,9430,923222,-0.0782013685239492
2024-10-16,9300,9850,8910,9030,1031772,-0.0424178154825026
2024-10-17,8970,10210,8840,9200,4687539,0.0188261351052048
2024-10-18,8980,9390,8880,9200,1173374,0.0
2024-10-21,9030,9190,8250,8260,832767,-0.1021739130434782
2024-10-22,8100,8240,7730,7740,466950,-0.0629539951573849
2024-10-23,7720,8210,7580,7580,391935,-0.0206718346253229
2024-10-24,7580,7810,7310,7530,244767,-0.0065963060686016
2024-10-25,7470,7600,7210,7350,213313,-0.0239043824701195
2024-10-28,7700,7950,7110,7110,684461,-0.0326530612244897
2024-10-29,7150,7830,7040,7440,2035428,0.0464135021097047
2024-10-30,7430,7940,7310,7310,899364,-0.0174731182795698
2024-10-31,7150,7250,6900,6900,353638,-0.0560875512995896
2024-11-01,6750,6790,6400,6500,299139,-0.0579710144927536
2024-11-04,6400,6640,6380,6610,133992,0.0169230769230768
2024-11-05,6610,6640,6470,6480,103925,-0.0196671709531013
2024-11-06,6510,6680,6330,6370,341920,-0.0169753086419752
2024-11-07,6240,6370,6070,6110,183320,-0.0408163265306122
2024-11-08,6170,6540,6110,6280,166426,0.027823240589198
2024-11-11,6420,7800,6290,7320,4917461,0.1656050955414012
2024-11-12,7320,8540,6870,7420,9080886,0.0136612021857922
2024-11-13,7280,8000,6700,6740,2904908,-0.091644204851752
2024-11-14,6590,6900,6080,6080,588456,-0.0979228486646884
2024-11-15,6150,6180,5610,5950,493755,-0.0213815789473684
2024-11-18,5860,6210,5810,6020,202271,0.0117647058823529
2024-11-19,6090,6380,5760,5900,688345,-0.0199335548172757
2024-11-20,5900,6000,5760,5770,183031,-0.0220338983050847
2024-11-21,5720,5840,5470,5470,371754,-0.0519930675909878
2024-11-22,5460,5530,5230,5240,269703,-0.0420475319926874
2024-11-25,5480,6230,5450,5680,2853886,0.0839694656488549
2024-11-26,5720,5820,5590,5790,317907,0.0193661971830985
2024-11-27,5710,5950,5600,5900,364989,0.0189982728842832
2024-11-28,5990,5990,5690,5710,260017,-0.0322033898305085
2024-11-29,5740,5750,5430,5600,335808,-0.0192644483362521
2024-12-02,5990,6070,5320,5320,530637,-0.05
2024-12-03,5310,5570,5300,5570,129840,0.0469924812030075
2024-12-04,5350,5480,5240,5290,168334,-0.0502692998204667
2024-12-05,5300,5300,5080,5140,158130,-0.0283553875236295
2024-12-06,5070,5150,4755,4800,244072,-0.0661478599221789
2024-12-09,4600,4695,4105,4125,297786,-0.140625
2024-12-10,4100,4510,4100,4475,201581,0.0848484848484849
2024-12-11,4475,4900,4475,4900,212906,0.0949720670391061
2024-12-12,4935,4935,4750,4840,83053,-0.0122448979591837
2024-12-13,4730,5580,4730,5580,849076,0.1528925619834711
2024-12-16,7250,7250,7250,7250,495519,0.2992831541218639
2024-12-17,9420,9420,7860,8350,14622904,0.1517241379310345
2024-12-18,8580,9040,7710,7890,6267993,-0.0550898203592814
2024-12-19,8500,8560,7910,8300,3215728,0.0519645120405576
2024-12-20,7400,7800,6390,6820,1688432,-0.1783132530120481
2024-12-23,6750,7350,6750,6840,877278,0.002932551319648
2024-12-24,6850,7350,6260,7100,959188,0.0380116959064327
2024-12-26,6940,7240,6650,6740,600088,-0.0507042253521127
2024-12-27,6640,7140,6420,6660,691151,-0.0118694362017803
2024-12-30,6400,6650,6300,6490,266785,-0.0255255255255255
2025-01-02,6600,6760,6350,6740,313007,0.0385208012326656
2025-01-03,6740,7040,6540,6960,345108,0.032640949554896
2025-01-06,6820,6850,6440,6470,329200,-0.0704022988505747
2025-01-07,6450,6600,6400,6410,144752,-0.0092735703245749
2025-01-08,6350,6390,5940,6010,406777,-0.0624024960998439
2025-01-09,5920,6150,5760,6010,193396,0.0
2025-01-10,6100,6110,5880,6010,101955,0.0
2025-01-13,5900,5970,5700,5730,145543,-0.0465890183028285
2025-01-14,5670,5900,5670,5760,119434,0.0052356020942407
2025-01-15,5820,7320,5550,7040,3455125,0.2222222222222223
2025-01-16,6590,7430,6510,6760,6480543,-0.0397727272727272
2025-01-17,6780,7020,6440,6460,883407,-0.044378698224852
2025-01-20,6600,7320,6400,6720,3160130,0.0402476780185758
2025-01-21,6720,6850,6470,6570,476057,-0.0223214285714286
2025-01-22,6510,6610,6350,6410,279621,-0.0243531202435312
2025-01-23,6390,6390,5850,5890,589905,-0.0811232449297971
2025-01-24,5920,6280,5750,5750,671162,-0.0237691001697792
2025-01-31,5700,5810,5600,5660,155082,-0.0156521739130435
2025-02-03,5590,5640,5300,5410,174561,-0.0441696113074204
2025-02-04,5420,5540,5310,5380,152421,-0.0055452865064694
2025-02-05,5340,5870,5320,5520,666025,0.0260223048327137
2025-02-06,5500,5500,5380,5420,127735,-0.0181159420289854
2025-02-07,5410,5450,5250,5290,129589,-0.0239852398523985
2025-02-10,5410,5420,5210,5320,90207,0.0056710775047259
2025-02-11,5320,5330,5230,5270,87273,-0.0093984962406015
2025-02-12,5270,5970,5120,5170,1276822,-0.0189753320683111
2025-02-13,5160,5270,5130,5170,119262,0.0
2025-02-14,5190,5260,5100,5110,125782,-0.011605415860735
2025-02-17,5080,5210,5050,5210,74477,0.0195694716242662
2025-02-18,5200,5230,5160,5190,53675,-0.0038387715930902
2025-02-19,5130,5250,5130,5160,85793,-0.0057803468208093
2025-02-20,5200,5320,5110,5190,148174,0.0058139534883721
2025-02-21,5150,5220,5140,5150,70443,-0.0077071290944122
2025-02-24,5140,6380,5120,5900,8228712,0.1456310679611649
2025-02-25,5700,6190,5650,5720,2101257,-0.0305084745762711
2025-02-26,6100,6610,5710,5740,2339175,0.0034965034965035
2025-02-27,5840,6250,5650,5940,2071968,0.0348432055749128
2025-02-28,5770,5850,5500,5500,381688,-0.074074074074074
2025-03-04,5290,5400,5030,5030,288798,-0.0854545454545454
2025-03-05,5030,5260,5000,5070,110063,0.0079522862823062
2025-03-06,5060,5880,5010,5450,1913541,0.0749506903353056
2025-03-07,5320,5390,5110,5110,253205,-0.0623853211009174
2025-03-10,5110,5570,5090,5190,487644,0.0156555772994129
2025-03-11,5120,5340,5110,5190,193445,0.0
2025-03-12,5210,5440,5210,5270,240652,0.0154142581888245
2025-03-13,5260,5340,5160,5160,104505,-0.0208728652751423
2025-03-14,5160,5370,5150,5320,92602,0.0310077519379845
2025-03-17,5330,5360,5240,5300,78873,-0.0037593984962406
2025-03-18,5270,5350,5250,5260,51617,-0.0075471698113207
2025-03-19,5260,5480,5220,5430,244456,0.0323193916349811
2025-03-20,5430,5920,5380,5430,752510,0.0
2025-03-21,5530,5740,5400,5590,300056,0.0294659300184161
2025-03-24,5650,5850,5470,5810,318334,0.0393559928443649
2025-03-25,5860,6110,5770,5840,945846,0.0051635111876076
2025-03-26,6380,7010,4815,4905,17150339,-0.1601027397260274
2025-03-27,4950,5040,4510,4510,1278127,-0.0805300713557594
2025-03-28,4585,4640,4355,4380,389459,-0.0288248337028824
2025-03-31,4275,4460,4275,4395,185603,0.0034246575342464
2025-04-01,4405,4810,4255,4470,1130714,0.0170648464163822
2025-04-02,4480,4505,4225,4225,300386,-0.0548098434004474
2025-04-03,4060,4345,4050,4165,163363,-0.0142011834319526
2025-04-04,4165,4460,4070,4365,469803,0.0480192076830732
2025-04-07,4235,4300,4045,4080,263693,-0.0652920962199312
2025-04-08,4160,4260,4110,4190,163866,0.0269607843137253
2025-04-09,4135,4220,3970,4010,192253,-0.0429594272076372
2025-04-10,4190,4285,4080,4255,99046,0.0610972568578553
2025-04-11,4200,4330,4195,4300,86390,0.0105757931844887
2025-04-14,4300,4420,4285,4355,77014,0.0127906976744185
2025-04-15,4395,4750,4330,4560,494025,0.0470723306544202
2025-04-16,4560,4610,4365,4550,182512,-0.0021929824561403
2025-04-17,4515,4570,4455,4500,96726,-0.0109890109890109
2025-04-18,4500,4595,4445,4565,274461,0.0144444444444444
2025-04-21,5010,5510,4755,4765,2397182,0.0438116100766703
2025-04-22,4705,4750,4535,4560,294207,-0.04302203567681
2025-04-23,4580,4720,4555,4585,180258,0.0054824561403508
2025-04-24,4550,4660,4470,4480,146311,-0.0229007633587786
2025-04-25,4515,4575,4480,4520,94646,0.0089285714285713
2025-04-28,4535,4555,4400,4420,103437,-0.0221238938053097
