Date,Open,High,Low,Close,Volume,Change
2021-05-31,81200,84000,80700,83200,305809,0.0246305418719212
2021-06-01,83300,83900,81300,82700,185290,-0.0060096153846154
2021-06-02,81900,83600,81800,82600,202832,-0.0012091898428052
2021-06-03,81600,82300,79900,80500,346641,-0.0254237288135593
2021-06-04,79600,81200,79500,80700,182277,0.0024844720496894
2021-06-07,80800,80900,77300,79800,373339,-0.0111524163568773
2021-06-08,79300,80400,78200,78700,293044,-0.0137844611528822
2021-06-09,78000,79500,77900,78300,209364,-0.0050825921219822
2021-06-10,78100,78800,77300,78700,277085,0.0051085568326947
2021-06-11,78700,79100,78000,79000,172606,0.0038119440914865
2021-06-14,78600,79000,77700,78200,151762,-0.010126582278481
2021-06-15,78000,79200,77800,78800,157724,0.0076726342710997
2021-06-16,78800,81500,78700,80100,282311,0.0164974619289339
2021-06-17,79800,80100,79000,79100,149022,-0.0124843945068664
2021-06-18,78700,79300,78300,79200,181418,0.0012642225031604
2021-06-21,78600,78800,77700,78400,146701,-0.01010101010101
2021-06-22,78100,79300,77500,79300,165781,0.0114795918367347
2021-06-23,78800,79300,77400,77800,189727,-0.0189155107187893
2021-06-24,77400,78200,76500,78200,169873,0.0051413881748072
2021-06-25,77400,79500,77300,79500,194686,0.0166240409207161
2021-06-28,79000,79500,77700,78500,132505,-0.0125786163522012
2021-06-29,78100,79600,78000,79600,139054,0.0140127388535031
2021-06-30,79400,79600,78500,78700,169567,-0.0113065326633166
2021-07-01,79500,83500,79000,81500,489476,0.0355781448538754
2021-07-02,81300,81900,80200,81600,185037,0.0012269938650306
2021-07-05,81600,81700,80100,80300,131794,-0.0159313725490196
2021-07-06,80200,81200,79300,79500,142409,-0.0099626400996264
2021-07-07,79100,79800,78500,79000,101012,-0.0062893081761006
2021-07-08,79100,79500,77400,77800,129357,-0.0151898734177214
2021-07-09,76600,77500,74800,76100,211511,-0.0218508997429306
2021-07-12,76400,78400,76300,78000,123002,0.0249671484888305
2021-07-13,78600,79000,77500,78000,133329,0.0
2021-07-14,77200,78000,76900,77500,118300,-0.0064102564102563
2021-07-15,78200,78200,77400,77900,101981,0.0051612903225806
2021-07-16,77100,77500,76300,76800,106694,-0.0141206675224646
2021-07-19,76200,77800,76000,77800,169852,0.0130208333333332
2021-07-20,77500,80600,77400,80000,286026,0.0282776349614395
2021-07-21,80000,84200,79300,83200,502362,0.04
2021-07-22,83200,83900,81400,82000,177136,-0.0144230769230768
2021-07-23,82100,88000,81800,87600,532507,0.0682926829268293
2021-07-26,86800,89100,86700,87500,298873,-0.0011415525114155
2021-07-27,87500,88400,85000,85000,292913,-0.0285714285714285
2021-07-28,85100,86400,84800,85800,184550,0.0094117647058824
2021-07-29,85300,87800,85300,86300,157638,0.0058275058275059
2021-07-30,85100,86000,84200,85800,175260,-0.0057937427578215
2021-08-02,86600,87000,83200,83900,198287,-0.0221445221445221
2021-08-03,83200,85500,82800,85300,168287,0.0166865315852204
2021-08-04,84700,86100,84100,86000,114555,0.0082063305978898
2021-08-05,85100,86500,84800,85000,146938,-0.0116279069767442
2021-08-06,84200,87000,84100,85300,168529,0.0035294117647057
2021-08-09,83100,83300,76500,76600,1008568,-0.1019929660023446
2021-08-10,76900,77600,75200,75300,335258,-0.0169712793733681
2021-08-11,75900,77800,75600,76700,252055,0.0185922974767596
2021-08-12,77800,77900,75600,76100,224565,-0.0078226857887875
2021-08-13,76800,77200,74300,75200,246613,-0.011826544021025
2021-08-17,75900,75900,74500,75800,221175,0.0079787234042554
2021-08-18,75500,75900,74000,74100,189840,-0.0224274406332454
2021-08-19,74200,74200,72700,73000,216877,-0.0148448043184885
2021-08-20,72700,74000,72600,73300,159642,0.0041095890410958
2021-08-23,73200,75300,73200,74500,157559,0.0163710777626193
2021-08-24,74600,75500,74300,74900,162918,0.0053691275167784
2021-08-25,75000,75600,74200,75100,148988,0.0026702269692924
2021-08-26,74400,75000,72200,73000,252560,-0.0279627163781625
2021-08-27,73700,75900,73100,75300,212462,0.0315068493150685
2021-08-30,75600,77300,75400,76900,169610,0.0212483399734395
2021-08-31,76300,78500,75000,78200,604428,0.0169050715214564
2021-09-01,77000,78000,76100,76800,161807,-0.0179028132992327
2021-09-02,76600,77700,76100,76300,168286,-0.0065104166666666
2021-09-03,76900,77600,76400,77600,156780,0.017038007863696
2021-09-06,77600,77900,76300,77600,98899,0.0
2021-09-07,77400,78000,76300,77400,118024,-0.0025773195876288
2021-09-08,76400,77600,76300,77500,144694,0.0012919896640826
2021-09-09,76800,78400,76700,77300,191381,-0.0025806451612903
2021-09-10,77300,78000,77000,77600,128978,0.0038809831824062
2021-09-13,77600,78100,76700,77300,128892,-0.0038659793814432
2021-09-14,77300,79300,77300,78400,161704,0.0142302716688227
2021-09-15,78000,79800,78000,79600,180947,0.0153061224489796
2021-09-16,79900,81100,79100,80100,163747,0.0062814070351759
2021-09-17,80100,80400,79100,80100,262041,0.0
2021-09-23,78500,79600,76000,77100,212491,-0.0374531835205992
2021-09-24,76800,77300,75500,76000,175724,-0.0142671854734111
2021-09-27,75300,76000,75200,75400,169522,-0.0078947368421052
2021-09-28,74700,75300,73100,73600,163126,-0.0238726790450928
2021-09-29,73000,73700,72100,72800,186208,-0.0108695652173913
2021-09-30,72500,74600,72500,74200,156637,0.0192307692307691
2021-10-01,73500,74900,73100,73800,111848,-0.0053908355795148
2021-10-05,72500,75300,72500,75300,220446,0.0203252032520324
2021-10-06,74600,75200,72000,72000,258813,-0.043824701195219
2021-10-07,72400,74700,72400,73600,132176,0.0222222222222221
2021-10-08,72300,74300,72200,73900,147013,0.0040760869565217
2021-10-12,74200,74900,72700,74200,199105,0.0040595399188092
2021-10-13,75000,76700,74300,76700,130271,0.0336927223719676
2021-10-14,77800,79200,77000,78700,185176,0.0260756192959583
2021-10-15,76500,80900,76500,79900,219903,0.0152477763659466
2021-10-18,81100,84400,80100,84300,375598,0.0550688360450564
2021-10-19,84100,84300,82500,83700,157436,-0.0071174377224199
2021-10-20,82900,84700,82200,84300,146093,0.007168458781362
2021-10-21,83500,84400,82000,83200,152343,-0.0130486358244364
2021-10-22,82300,83800,82200,82800,86139,-0.0048076923076922
2021-10-25,81500,84000,81400,83300,119206,0.0060386473429951
2021-10-26,84000,84100,81800,82500,194490,-0.0096038415366146
2021-10-27,82500,82500,80300,81200,194973,-0.0157575757575757
2021-10-28,81400,81800,78800,79200,171192,-0.0246305418719211
2021-10-29,79400,80700,78800,79400,251304,0.0025252525252525
2021-11-01,79100,80000,77500,79100,135443,-0.0037783375314861
2021-11-02,79100,81200,78900,79700,106156,0.0075853350189634
2021-11-03,79100,80300,77100,77400,115051,-0.028858218318695
2021-11-04,77500,79400,77500,78300,122374,0.0116279069767442
2021-11-05,79200,79900,76900,77700,131868,-0.007662835249042
2021-11-08,77900,81900,77900,80800,197628,0.0398970398970399
2021-11-09,80400,83900,80300,80900,171758,0.0012376237623761
2021-11-10,80100,81300,78800,78900,131827,-0.0247218788627935
2021-11-11,78100,79500,78000,79500,158785,0.0076045627376426
2021-11-12,78700,79900,78700,78800,125188,-0.0088050314465408
2021-11-15,78300,79400,78200,79400,101536,0.0076142131979695
2021-11-16,78600,79300,78000,78900,159769,-0.0062972292191435
2021-11-17,78100,79000,76100,76400,177332,-0.0316856780735107
2021-11-18,76400,76900,75000,75000,128976,-0.0183246073298429
2021-11-19,75000,76700,74800,76000,130313,0.0133333333333334
2021-11-22,75200,76400,74600,75400,96778,-0.0078947368421052
2021-11-23,74100,75500,73900,74400,134775,-0.013262599469496
2021-11-24,73100,74700,72900,74200,98951,-0.0026881720430107
2021-11-25,74000,75300,73500,74400,77970,0.0026954177897573
2021-11-26,74000,74500,72600,72700,93756,-0.0228494623655913
2021-11-29,72600,73700,71200,71400,136835,-0.0178817056396148
2021-11-30,70300,71100,67500,67700,467210,-0.0518207282913165
2021-12-01,69300,70900,68500,70400,229120,0.0398818316100442
2021-12-02,69900,72700,69700,71700,150783,0.0184659090909091
2021-12-03,71100,74300,71100,73800,155359,0.0292887029288702
2021-12-06,74700,75000,72900,75000,146641,0.0162601626016261
2021-12-07,75000,77200,75000,77200,150806,0.0293333333333334
2021-12-08,77000,78800,76900,78200,187907,0.0129533678756477
2021-12-09,78700,79500,76700,77600,270860,-0.0076726342710997
2021-12-10,78500,78700,75900,76500,139447,-0.0141752577319587
2021-12-13,76500,77800,75800,76600,150213,0.0013071895424836
2021-12-14,76000,77300,75700,76400,85104,-0.0026109660574412
2021-12-15,76500,76500,74600,75600,98568,-0.0104712041884816
2021-12-16,75800,77000,74500,75900,150625,0.0039682539682539
2021-12-17,76000,76200,74500,76100,157318,0.0026350461133068
2021-12-20,74900,76500,74500,75500,115693,-0.0078843626806832
2021-12-21,76500,78700,75600,77400,157624,0.0251655629139073
2021-12-22,76900,78500,75700,77600,134791,0.0025839793281654
2021-12-23,78600,78600,76500,77600,82612,0.0
2021-12-24,76900,77800,76600,77400,59756,-0.0025773195876288
2021-12-27,77600,77800,76700,77300,53035,-0.0012919896640827
2021-12-28,77200,78100,76100,78100,132683,0.0103492884864164
2021-12-29,76700,77200,75600,76800,111391,-0.0166453265044814
2021-12-30,76200,77400,74100,74400,160069,-0.03125
2022-01-03,73600,75000,72900,73400,106091,-0.0134408602150537
2022-01-04,72700,73300,71900,73100,195377,-0.0040871934604904
2022-01-05,72200,73300,72000,72500,162763,-0.0082079343365253
2022-01-06,72600,73500,72000,72400,138512,-0.0013793103448276
2022-01-07,72000,73500,71600,73400,111821,0.0138121546961325
2022-01-10,74300,74900,73000,74500,138397,0.0149863760217983
2022-01-11,74100,76200,73400,73800,184181,-0.0093959731543624
2022-01-12,73800,76200,73800,76200,162128,0.0325203252032519
2022-01-13,75400,76200,73900,75100,130226,-0.0144356955380577
2022-01-14,74300,74400,72500,73300,105651,-0.0239680426098535
2022-01-17,73300,73800,72400,73100,65729,-0.0027285129604365
2022-01-18,73800,74300,72800,73700,104686,0.0082079343365253
