Date,Open,High,Low,Close,Volume,Change
2022-01-12,85300,90000,85300,89100,205431,0.0657894736842106
2022-01-13,88900,90700,87200,88500,63619,-0.0067340067340067
2022-01-14,86400,88800,85100,88100,77908,-0.0045197740112994
2022-01-17,88300,91100,86100,88100,94664,0.0
2022-01-18,88200,91500,84300,84800,120804,-0.0374574347332576
2022-01-19,85500,88500,80500,81900,170306,-0.0341981132075471
2022-01-20,79900,83200,79500,81900,171436,0.0
2022-01-21,80200,81200,75800,76200,269944,-0.0695970695970695
2022-01-24,74400,76200,72000,74200,192728,-0.026246719160105
2022-01-25,74200,76900,70700,71000,166740,-0.0431266846361185
2022-01-26,70300,73200,69800,70000,138291,-0.0140845070422535
2022-01-27,70100,70900,66000,67100,143330,-0.0414285714285714
2022-01-28,68300,70900,65100,69700,135957,0.0387481371087927
2022-02-03,70800,72000,68600,68800,85898,-0.0129124820659971
2022-02-04,68600,71000,67900,69700,100178,0.0130813953488371
2022-02-07,71400,72500,70200,71100,94583,0.0200860832137732
2022-02-08,71100,72900,69000,69400,100445,-0.0239099859353023
2022-02-09,69800,71300,69400,71000,62719,0.0230547550432276
2022-02-10,70800,70800,67500,68000,100487,-0.0422535211267606
2022-02-11,66300,69000,65300,67400,88824,-0.0088235294117646
2022-02-14,66200,68000,59800,62500,206687,-0.072700296735905
2022-02-15,62100,63600,60000,60500,163515,-0.032
2022-02-16,61700,62200,60100,62000,247715,0.0247933884297519
2022-02-17,62300,63300,59900,60500,207208,-0.0241935483870967
2022-02-18,59600,61500,59000,61300,86128,0.0132231404958678
2022-02-21,59800,60100,58300,59700,145915,-0.0261011419249592
2022-02-22,57700,60200,57200,57300,146053,-0.0402010050251255
2022-02-23,58300,60100,57800,58600,109532,0.0226876090750436
2022-02-24,58000,58500,55800,56000,116639,-0.0443686006825938
2022-02-25,57500,58800,57000,57300,99950,0.0232142857142856
2022-02-28,57200,57700,56200,56900,94456,-0.0069808027923211
2022-03-02,56800,58300,56000,57800,87335,0.015817223198594
2022-03-03,58000,58900,57300,58600,82779,0.0138408304498269
2022-03-04,58800,59100,56100,57100,132035,-0.0255972696245734
2022-03-07,56300,56400,54200,54900,102895,-0.0385288966725043
2022-03-08,53500,55600,53000,54200,71703,-0.0127504553734062
2022-03-10,55500,57500,55500,57300,126981,0.0571955719557195
2022-03-11,56900,58100,56300,57000,68151,-0.0052356020942407
2022-03-14,57100,57200,54200,54700,85448,-0.0403508771929824
2022-03-15,54100,55000,53000,53800,76785,-0.016453382084095
2022-03-16,54500,55200,54200,55000,38543,0.0223048327137547
2022-03-17,55700,58300,55500,58000,154237,0.0545454545454544
2022-03-18,58600,59500,56700,59100,120840,0.0189655172413794
2022-03-21,59500,59500,57700,58100,80442,-0.0169204737732656
2022-03-22,58300,58600,57500,58400,59649,0.0051635111876076
2022-03-23,59000,61100,58300,58400,144502,0.0
2022-03-24,58000,60600,57800,60400,114906,0.0342465753424656
2022-03-25,61200,62000,59600,60000,129905,-0.0066225165562914
2022-03-28,59800,59800,58400,58400,66507,-0.0266666666666666
2022-03-29,59200,63400,58800,63300,211500,0.0839041095890411
2022-03-30,64800,66400,63300,63900,238680,0.009478672985782
2022-03-31,63800,63800,62000,62700,101364,-0.0187793427230047
2022-04-01,64000,72400,64000,67100,946554,0.0701754385964912
2022-04-04,67200,73400,66200,71400,466194,0.0640834575260804
2022-04-05,71500,74400,70900,73500,284178,0.0294117647058822
2022-04-06,72500,80700,71800,78100,567474,0.0625850340136053
2022-04-07,77200,79500,72700,73500,277193,-0.0588988476312419
2022-04-08,74500,77100,70200,72900,255931,-0.0081632653061224
2022-04-11,73200,73900,70200,71400,105273,-0.0205761316872428
2022-04-12,71600,74800,70300,72400,220149,0.0140056022408963
2022-04-13,72700,73800,71600,73300,101512,0.0124309392265193
2022-04-14,74900,74900,64600,68900,580284,-0.0600272851296043
2022-04-15,68500,69700,66900,68200,109814,-0.0101596516690856
2022-04-18,68200,68200,65300,65400,95073,-0.0410557184750732
2022-04-19,66100,69700,65500,69400,127299,0.0611620795107032
2022-04-20,69600,70600,67200,67800,78677,-0.0230547550432276
2022-04-21,67400,67800,65700,66100,77203,-0.0250737463126843
2022-04-22,64900,65800,63100,64800,97629,-0.0196671709531013
2022-04-25,62700,64000,62500,62700,71443,-0.0324074074074074
2022-04-26,62800,64400,61800,61800,67687,-0.0143540669856458
2022-04-27,60000,61200,59900,60400,73870,-0.0226537216828478
2022-04-28,60900,61200,59300,60300,46702,-0.0016556291390728
2022-04-29,61000,61600,59700,61100,56103,0.0132669983416251
2022-05-02,60800,60800,58300,59400,62533,-0.027823240589198
2022-05-03,59100,60000,58500,59100,38738,-0.005050505050505
2022-05-04,59100,60200,57900,58000,47575,-0.0186125211505922
2022-05-06,56800,56900,55500,55600,53976,-0.0413793103448275
2022-05-09,54500,55900,54100,54300,46332,-0.0233812949640287
2022-05-10,52100,54300,49900,53300,185890,-0.01841620626151
2022-05-11,53600,56200,51700,55000,87293,0.0318949343339587
2022-05-12,53400,54100,50300,50300,107761,-0.0854545454545454
2022-05-13,50100,52200,50100,51600,73475,0.025844930417495
2022-05-16,51600,53100,50300,50500,54515,-0.0213178294573643
2022-05-17,50000,50800,49900,50200,42819,-0.0059405940594059
2022-05-18,50500,51200,47400,47650,150017,-0.0507968127490039
2022-05-19,46450,47150,45800,46100,76574,-0.0325288562434418
2022-05-20,46400,49550,46400,49550,101761,0.0748373101952277
2022-05-23,49550,50700,48550,49750,69129,0.0040363269424823
2022-05-24,49400,50500,48000,48000,59794,-0.0351758793969849
2022-05-25,47550,50800,47550,50000,102679,0.0416666666666667
2022-05-26,51000,52500,50100,50300,116130,0.006
2022-05-27,51600,51600,50700,51200,44321,0.0178926441351887
2022-05-30,51900,52300,51200,51800,45313,0.01171875
2022-05-31,53100,53100,51000,51100,88196,-0.0135135135135134
2022-06-02,51300,51600,50300,51500,48592,0.0078277886497064
2022-06-03,52300,52500,50700,51100,39788,-0.0077669902912621
2022-06-07,50800,51000,49300,49500,49702,-0.0313111545988258
2022-06-08,49550,52300,49550,51100,61048,0.0323232323232323
2022-06-09,50300,51000,49050,50000,63538,-0.0215264187866928
2022-06-10,49250,51000,48700,50000,44209,0.0
2022-06-13,48500,48950,45800,47100,85365,-0.058
2022-06-14,46100,48450,44700,47850,85207,0.015923566878981
2022-06-15,47000,47850,45150,46150,66532,-0.0355276907001045
2022-06-16,46700,47800,46000,46700,48544,0.0119176598049837
2022-06-17,45050,46300,44550,45100,38622,-0.0342612419700214
2022-06-20,45100,45550,41850,43000,80364,-0.0465631929046562
2022-06-21,43000,46450,43000,45300,79184,0.0534883720930232
2022-06-22,45150,46400,43050,43400,52610,-0.0419426048565121
2022-06-23,42900,44650,41550,41550,63766,-0.042626728110599
2022-06-24,41900,44450,41900,44350,58667,0.0673886883273164
2022-06-27,44350,45300,42100,44400,54844,0.0011273957158963
2022-06-28,44400,45300,43100,43500,33897,-0.0202702702702702
2022-06-29,43000,44200,42300,43550,34472,0.0011494252873562
2022-06-30,42950,43500,42300,42950,42741,-0.0137772675086107
2022-07-01,42850,44300,41050,41050,59645,-0.0442374854481956
2022-07-04,41050,41800,39750,39950,47734,-0.0267965895249695
2022-07-05,40350,43850,40350,43550,111595,0.0901126408010013
2022-07-06,43100,44250,42150,42250,58414,-0.0298507462686566
2022-07-07,42750,44800,42550,44150,61413,0.0449704142011835
2022-07-08,44600,46850,44050,45000,54672,0.0192525481313703
2022-07-11,45200,46000,44300,44500,35332,-0.011111111111111
2022-07-12,43600,44100,42800,42800,35258,-0.0382022471910112
2022-07-13,42800,51600,41700,47200,592776,0.1028037383177569
2022-07-14,47400,50100,46750,48200,185532,0.021186440677966
2022-07-15,48000,48200,45500,46000,103795,-0.0456431535269709
2022-07-18,46500,47650,45850,46750,61051,0.0163043478260869
2022-07-19,45950,47200,45650,46450,36648,-0.0064171122994652
2022-07-20,47400,48850,46900,47100,69323,0.0139935414424112
2022-07-21,47150,51000,47150,49200,151732,0.0445859872611464
2022-07-22,49500,49700,47250,47350,60430,-0.0376016260162601
2022-07-25,46250,47900,46250,47550,39344,0.0042238648363253
2022-07-26,47250,47950,46600,47650,29211,0.0021030494216613
2022-07-27,47700,54900,47650,51200,532904,0.074501573976915
2022-07-28,52000,52500,51100,52000,126048,0.015625
2022-07-29,52700,52900,48250,49100,204992,-0.0557692307692307
2022-08-01,48750,48750,45700,45900,204433,-0.065173116089613
2022-08-02,45650,45650,44150,44600,86226,-0.028322440087146
2022-08-03,44600,45950,44300,45300,87672,0.0156950672645739
2022-08-04,45700,47800,45300,47250,182177,0.0430463576158941
2022-08-05,47250,47250,45500,46050,88234,-0.0253968253968254
2022-08-08,46050,46250,44750,45450,48536,-0.013029315960912
2022-08-09,45150,46500,45100,45600,52946,0.0033003300330032
2022-08-10,45450,45700,44100,44100,57325,-0.0328947368421053
2022-08-11,45250,45800,44650,44750,70818,0.0147392290249432
2022-08-12,44650,44650,43250,43700,63361,-0.023463687150838
2022-08-16,44150,44150,43500,43500,42466,-0.0045766590389015
2022-08-17,43500,43800,43000,43300,31983,-0.0045977011494252
2022-08-18,43000,43000,42150,42150,45061,-0.0265588914549653
2022-08-19,42300,42950,40700,40750,72364,-0.033214709371293
2022-08-22,39750,40400,39000,39700,85894,-0.0257668711656441
2022-08-23,38800,40100,38800,38950,62037,-0.0188916876574307
2022-08-24,39100,39500,37950,38700,76876,-0.006418485237484
2022-08-25,38700,40100,38600,40000,57093,0.0335917312661497
2022-08-26,40350,40400,39350,39450,43868,-0.01375
2022-08-29,38600,38600,37850,37850,62705,-0.0405576679340937
2022-08-30,37850,38750,37800,38550,30847,0.0184940554821664
2022-08-31,38300,39300,38000,39000,51982,0.0116731517509727
2022-09-01,38400,39000,38000,38000,50936,-0.0256410256410256
2022-09-02,38550,38850,37150,37150,43103,-0.0223684210526315
2022-09-05,36800,37500,36500,36800,40586,-0.009421265141319
2022-09-06,36900,37650,36500,37100,39059,0.0081521739130434
2022-09-07,36700,36900,35650,35800,42277,-0.0350404312668463
2022-09-08,36500,37950,36150,36550,73884,0.020949720670391
2022-09-13,37200,39950,37200,39950,119709,0.0930232558139534
2022-09-14,37900,42050,37750,39900,193249,-0.0012515644555695
2022-09-15,40350,40450,39450,39950,57403,0.0012531328320801
2022-09-16,39500,42600,39500,41600,186468,0.0413016270337922
2022-09-19,41800,41950,39600,39950,68522,-0.0396634615384615
2022-09-20,40600,41300,39950,40350,43214,0.0100125156445556
2022-09-21,40950,48200,40650,44900,917054,0.1127633209417595
2022-09-22,43950,44750,41050,42000,174732,-0.064587973273942
2022-09-23,42750,43850,39800,39900,205936,-0.05
2022-09-26,39700,40850,39200,39600,103433,-0.0075187969924812
2022-09-27,39500,45700,39500,45600,576490,0.1515151515151516
2022-09-28,45100,45150,41450,42000,213118,-0.0789473684210526
2022-09-29,43150,43550,40000,40200,121306,-0.0428571428571428
2022-09-30,39700,44900,39650,44000,287950,0.0945273631840795
2022-10-04,45050,46200,43500,43900,168696,-0.0022727272727273
2022-10-05,44700,44750,41300,42750,132141,-0.0261958997722095
2022-10-06,42900,45900,42900,44800,197239,0.047953216374269
2022-10-07,44300,49700,42950,45750,446178,0.0212053571428572
2022-10-11,44750,45200,42650,42650,113617,-0.06775956284153
2022-10-12,42650,42700,40350,41900,105120,-0.0175849941383352
2022-10-13,41900,43900,41000,43200,110748,0.0310262529832936
2022-10-14,44650,45450,43400,43750,162413,0.0127314814814814
2022-10-17,42600,42750,41200,41500,109933,-0.0514285714285713
2022-10-18,42350,43200,41000,41600,113532,0.0024096385542169
2022-10-19,41400,42400,38750,38950,169630,-0.0637019230769231
2022-10-20,38750,38750,36850,38500,152538,-0.0115532734274711
2022-10-21,38800,40450,37400,39350,155600,0.0220779220779221
2022-10-24,40500,43100,40050,42550,226310,0.0813214739517154
2022-10-25,42650,47800,42200,44800,421070,0.0528789659224442
2022-10-26,44800,48250,43900,46700,338948,0.0424107142857141
2022-10-27,46400,47900,46050,46350,131013,-0.0074946466809421
2022-10-28,45650,48650,45200,47400,151695,0.0226537216828479
2022-10-31,47350,49850,47050,48800,172150,0.029535864978903
2022-11-01,48100,49200,46750,48450,100732,-0.007172131147541
2022-11-02,47900,49250,47750,48300,83727,-0.0030959752321981
2022-11-03,47350,48000,46550,47500,69737,-0.0165631469979296
2022-11-04,47100,49500,46900,48850,64272,0.0284210526315789
2022-11-07,48650,50200,48500,49300,71653,0.0092118730808596
2022-11-08,49200,50100,48200,48450,96975,-0.0172413793103448
2022-11-09,48450,48700,46700,46900,91686,-0.0319917440660474
2022-11-10,46200,46600,45400,45950,69694,-0.0202558635394456
2022-11-11,47850,50500,47500,48950,306764,0.0652883569096844
2022-11-14,48300,48350,44100,45100,323411,-0.0786516853932584
2022-11-15,45150,45700,44150,45250,110928,0.0033259423503326
2022-11-16,45400,45600,43350,44000,113607,-0.0276243093922652
2022-11-17,43000,45450,43000,45200,126361,0.0272727272727273
2022-11-18,45300,46850,45300,45800,153525,0.0132743362831857
2022-11-21,45900,46000,43100,43700,124592,-0.0458515283842795
2022-11-22,43100,43700,41650,42350,115589,-0.0308924485125857
2022-11-23,42800,47550,42750,47250,291387,0.115702479338843
2022-11-24,47750,53000,47500,51600,618954,0.0920634920634919
2022-11-25,50700,54800,49650,51400,333266,-0.003875968992248
2022-11-28,51400,51900,48100,48300,167294,-0.0603112840466926
2022-11-29,47100,48000,46650,47800,119432,-0.0103519668737059
2022-11-30,46950,47550,45950,46000,98327,-0.0376569037656904
2022-12-01,46800,47600,45800,46100,111828,0.0021739130434783
2022-12-02,46500,46500,44800,45000,69119,-0.0238611713665943
2022-12-05,45350,46600,44600,45050,113504,0.001111111111111
2022-12-06,45000,47350,44300,46400,135324,0.029966703662597
2022-12-07,45850,48100,45000,47200,116271,0.0172413793103447
2022-12-08,47700,48900,46250,47250,280030,0.0010593220338983
2022-12-09,47700,50800,47200,49500,249879,0.0476190476190476
2022-12-12,49400,53200,49050,51400,197455,0.0383838383838384
2022-12-13,51200,52000,47800,48250,104489,-0.061284046692607
2022-12-14,48550,50900,47700,49750,96471,0.0310880829015545
2022-12-15,49550,50900,49100,49550,69635,-0.0040201005025125
2022-12-16,48100,49550,48100,48550,31310,-0.0201816347124117
2022-12-19,48000,49150,47000,47400,51521,-0.0236869207003089
2022-12-20,46850,47500,46200,46350,37154,-0.0221518987341772
2022-12-21,46550,48100,46300,47450,48291,0.0237324703344121
2022-12-22,48150,50700,48000,49650,107440,0.0463645943097998
2022-12-23,48900,50400,48050,49700,91055,0.0010070493454179
2022-12-26,49750,50700,48600,48600,47917,-0.0221327967806841
2022-12-27,48800,52800,48750,51600,220613,0.0617283950617284
2022-12-28,51600,53700,50800,50800,115051,-0.0155038759689922
2022-12-29,54400,61600,53500,55900,1245451,0.1003937007874016
2023-01-02,56600,59500,55400,56500,281316,0.0107334525939177
2023-01-03,56600,59100,54100,58300,289105,0.0318584070796459
2023-01-04,58700,59800,56900,58900,162367,0.0102915951972555
2023-01-05,59000,62600,58000,58900,265468,0.0
2023-01-06,59500,59500,55500,56400,192689,-0.0424448217317486
2023-01-09,56400,59000,56100,57600,125105,0.0212765957446807
2023-01-10,58800,61500,58500,60500,340483,0.0503472222222223
2023-01-11,61100,61800,58400,60200,178589,-0.0049586776859503
2023-01-12,60500,60900,58900,59100,74930,-0.0182724252491693
2023-01-13,59100,62500,59100,61800,164885,0.0456852791878172
2023-01-16,63000,65700,62600,65300,202442,0.0566343042071197
2023-01-17,64600,65900,64300,65200,106078,-0.001531393568147
2023-01-18,65000,67400,61600,63800,186960,-0.0214723926380367
2023-01-19,63300,63800,60600,61600,149789,-0.0344827586206896
2023-01-20,61900,63000,61200,62600,89032,0.0162337662337661
2023-01-25,64000,64500,62300,64200,86452,0.02555910543131
2023-01-26,65400,68800,62200,62900,261643,-0.0202492211838005
2023-01-27,63400,64100,62000,62000,86586,-0.0143084260731319
2023-01-30,62900,63100,60200,60700,98041,-0.0209677419354838
2023-01-31,60600,61100,57700,61100,148642,0.0065897858319605
2023-02-01,61300,61500,58000,58000,119802,-0.0507364975450082
2023-02-02,58600,59300,57800,58500,74775,0.0086206896551723
2023-02-03,58500,60400,58400,59900,96563,0.0239316239316238
2023-02-06,59900,59900,56200,57000,173466,-0.0484140233722871
2023-02-07,56800,57400,55300,56500,158815,-0.0087719298245614
2023-02-08,56500,59900,56500,59200,168643,0.047787610619469
2023-02-09,59200,59800,58100,58700,52811,-0.0084459459459459
2023-02-10,58700,58900,56700,57200,57496,-0.0255536626916524
2023-02-13,57400,57400,55700,55900,53092,-0.0227272727272727
2023-02-14,55900,58400,55900,57600,78478,0.0304114490161002
2023-02-15,57600,60600,57000,58100,120455,0.0086805555555555
2023-02-16,59000,62100,59000,61800,173308,0.0636833046471601
2023-02-17,60900,62300,60400,61000,54383,-0.0129449838187701
2023-02-20,60400,63500,60000,62000,53636,0.0163934426229508
2023-02-21,62000,62000,60000,61300,85293,-0.0112903225806451
2023-02-22,60300,62000,59800,60500,86947,-0.0130505709624796
2023-02-23,60300,61800,58300,58400,136805,-0.0347107438016528
2023-02-24,58700,59300,57000,58300,83425,-0.0017123287671232
2023-02-27,57600,58100,55900,56600,83063,-0.0291595197255574
2023-02-28,56900,57400,56100,56600,78242,0.0
2023-03-02,56500,56600,51900,52900,265000,-0.0653710247349823
2023-03-03,53300,53700,51800,52500,101847,-0.0075614366729678
2023-03-06,52600,53000,51300,52000,103488,-0.0095238095238094
2023-03-07,51700,52200,50300,51700,131609,-0.0057692307692307
2023-03-08,51600,51600,49100,49500,149083,-0.0425531914893616
2023-03-09,49550,50900,48050,50400,134467,0.018181818181818
2023-03-10,49650,49650,47850,47950,90489,-0.0486111111111111
2023-03-13,47700,47900,46350,47250,102761,-0.0145985401459853
2023-03-14,47700,47700,44400,44650,102514,-0.0550264550264549
2023-03-15,45850,45850,43550,43850,103141,-0.0179171332586786
2023-03-16,43750,43800,42050,42700,91450,-0.0262257696693272
2023-03-17,43550,44800,42750,44550,116205,0.0433255269320842
