Date,Open,High,Low,Close,Volume,Change
2024-08-23,9400,10800,9240,9690,532623,0.0308510638297871
2024-08-26,9690,9700,8600,8640,121180,-0.108359133126935
2024-08-27,8720,9120,8610,8940,57607,0.0347222222222223
2024-08-28,9030,9040,8700,8760,30199,-0.0201342281879194
2024-08-29,8670,9080,8650,8670,21246,-0.0102739726027397
2024-08-30,8680,8800,8680,8710,16785,0.0046136101499423
2024-09-02,8900,9100,8680,8960,48168,0.0287026406429391
2024-09-03,8970,9260,8960,9030,31510,0.0078125
2024-09-04,8850,8990,8750,8750,30263,-0.0310077519379845
2024-09-05,8800,9050,8550,8550,37727,-0.0228571428571429
2024-09-06,8550,8590,8130,8160,33283,-0.0456140350877193
2024-09-09,7980,8540,7910,8540,18572,0.0465686274509804
2024-09-10,8470,8680,8300,8470,15171,-0.0081967213114754
2024-09-11,8490,8540,8260,8470,11986,0.0
2024-09-12,8390,8600,8390,8490,9388,0.0023612750885477
2024-09-13,8750,8750,8500,8660,9881,0.0200235571260305
2024-09-19,8650,8710,8500,8590,10473,-0.0080831408775982
2024-09-20,8510,8840,8510,8700,14058,0.0128055878928987
2024-09-23,8620,9300,8410,9050,65229,0.0402298850574711
2024-09-24,9010,9170,8870,8980,15484,-0.0077348066298342
2024-09-25,9080,9140,8810,8820,27723,-0.0178173719376392
2024-09-26,10190,10430,9200,9200,697993,0.0430839002267573
2024-09-27,9160,9650,9110,9400,99808,0.0217391304347827
2024-09-30,9280,9600,9070,9120,53419,-0.0297872340425532
2024-10-02,8990,9020,8770,8820,33905,-0.0328947368421053
2024-10-04,8720,8820,8570,8570,36257,-0.028344671201814
2024-10-07,8800,8880,8640,8880,33573,0.0361726954492416
2024-10-08,8880,8890,8510,8530,33132,-0.0394144144144144
2024-10-10,8540,8620,8220,8240,30547,-0.0339976553341149
2024-10-11,8240,8600,8240,8330,32986,0.0109223300970873
2024-10-14,8330,8550,8320,8490,15259,0.0192076830732292
2024-10-15,8460,8840,8410,8650,25118,0.0188457008244993
2024-10-16,8660,8780,8460,8490,24588,-0.0184971098265895
2024-10-17,8490,8580,8200,8320,39750,-0.0200235571260306
2024-10-18,8320,8330,7940,7940,33671,-0.0456730769230768
2024-10-21,7940,8070,7900,7990,20953,0.0062972292191436
2024-10-22,7920,7990,7700,7730,26816,-0.032540675844806
2024-10-23,7730,9450,7730,8610,954392,0.1138421733505821
2024-10-24,8600,9820,8290,9000,884637,0.0452961672473868
2024-10-25,9230,10090,8790,9320,829255,0.0355555555555555
2024-10-28,9680,11220,9580,9690,3045425,0.0396995708154506
2024-10-29,9570,9860,9150,9150,470730,-0.0557275541795665
2024-10-30,9200,9600,8950,9050,301678,-0.0109289617486338
2024-10-31,8920,10190,8800,9870,1070069,0.0906077348066298
2024-11-01,10100,11880,9960,11150,2638480,0.1296859169199595
2024-11-04,11110,11590,10820,11050,457643,-0.0089686098654708
2024-11-05,11000,13350,10880,12700,4162520,0.1493212669683257
2024-11-06,12650,12780,11610,12000,694454,-0.0551181102362204
2024-11-07,12170,12360,11240,11430,343879,-0.0474999999999999
2024-11-08,11160,12420,11160,11670,569761,0.0209973753280841
2024-11-11,11670,12590,10300,12330,749873,0.056555269922879
2024-11-12,12160,12570,11600,11620,273492,-0.0575831305758313
2024-11-13,11630,12440,11440,11880,277961,0.0223752151462994
2024-11-14,12010,12460,10840,10840,265121,-0.0875420875420875
2024-11-15,10770,11190,10690,10750,79589,-0.0083025830258303
2024-11-18,10520,13130,10520,12800,771930,0.1906976744186046
2024-11-19,12600,12970,12080,12910,170302,0.0085937499999999
2024-11-20,12760,13930,11910,11910,519307,-0.0774593338497289
2024-11-21,12270,12270,11390,11630,95037,-0.0235096557514693
2024-11-22,11510,11910,11400,11500,68018,-0.0111779879621668
2024-11-25,11450,12240,11450,11640,71805,0.0121739130434783
2024-11-26,11960,12000,11490,11550,60933,-0.0077319587628865
2024-11-27,11840,12010,10860,11760,116161,0.018181818181818
2024-11-28,11680,11750,11190,11450,88237,-0.026360544217687
2024-11-29,11580,11640,10760,11210,115858,-0.0209606986899563
2024-12-02,11460,11790,11100,11120,84048,-0.008028545941124
2024-12-03,11120,11520,10590,11000,102421,-0.0107913669064748
2024-12-04,10510,11030,10440,10440,74531,-0.0509090909090909
2024-12-05,10640,10670,9900,9920,120088,-0.0498084291187739
2024-12-06,9770,10200,8920,9400,169072,-0.0524193548387096
2024-12-09,8900,9270,8710,8710,110292,-0.0734042553191489
2024-12-10,8700,9400,8700,9200,53810,0.0562571756601606
2024-12-11,9070,10430,9070,10220,163314,0.1108695652173912
2024-12-12,10100,10980,10100,10920,135922,0.0684931506849315
2024-12-13,10920,11600,10000,11600,139730,0.0622710622710622
2024-12-16,11800,11940,11560,11850,128252,0.021551724137931
2024-12-17,11950,11970,11710,11950,93351,0.0084388185654007
2024-12-18,11900,12000,11560,11990,70282,0.003347280334728
2024-12-19,11760,12630,11730,12630,145726,0.0533778148457046
2024-12-20,12580,12720,12060,12520,101885,-0.0087094220110847
2024-12-23,12640,12640,11550,12470,70504,-0.0039936102236421
2024-12-24,12480,12520,11840,12360,55501,-0.0088211708099438
2024-12-26,12310,12310,11200,11610,96699,-0.0606796116504854
2024-12-27,11720,12000,11200,11840,43541,0.0198105081826012
2024-12-30,11850,12000,11500,12000,46520,0.0135135135135135
2025-01-02,11910,12510,11770,12510,58205,0.0424999999999999
2025-01-03,12470,12720,12200,12690,59926,0.014388489208633
2025-01-06,12760,12810,12370,12790,45913,0.0078802206461781
2025-01-07,12740,12760,12410,12710,32578,-0.0062548866301798
2025-01-08,12620,12710,12270,12530,31728,-0.014162077104642
2025-01-09,12600,12600,11930,12200,29657,-0.0263367916999202
2025-01-10,12060,12220,11780,12010,22466,-0.0155737704918033
2025-01-13,12170,12170,11520,11780,18029,-0.0191507077435469
2025-01-14,11780,12360,11570,12050,88456,0.0229202037351443
2025-01-15,12180,14900,11730,13450,3452262,0.1161825726141079
2025-01-16,12830,15360,12330,13450,5201502,0.0
2025-01-17,13180,13590,12230,12580,487639,-0.0646840148698885
2025-01-20,12380,12400,11560,11650,367872,-0.073926868044515
2025-01-21,11470,11710,11100,11460,158803,-0.0163090128755364
2025-01-22,11370,11960,11340,11910,156919,0.0392670157068062
2025-01-23,11970,12000,11460,11740,105491,-0.014273719563392
2025-01-24,11670,12170,11510,12160,160528,0.0357751277683133
2025-01-31,12150,12150,11690,12040,55143,-0.0098684210526315
2025-02-03,12040,12340,11920,12190,120153,0.0124584717607973
2025-02-04,12190,13140,12190,12870,280613,0.0557834290401968
2025-02-05,13550,14800,13460,14510,855345,0.1274281274281274
2025-02-06,14370,14790,14210,14590,291222,0.005513439007581
2025-02-07,14530,14590,13820,14340,142211,-0.0171350239890335
2025-02-10,14190,16200,13660,14000,753275,-0.0237099023709902
2025-02-11,13980,14200,13480,13750,134242,-0.0178571428571429
2025-02-12,13760,13810,13320,13520,89958,-0.0167272727272727
2025-02-13,13480,13480,12940,13240,85922,-0.0207100591715976
2025-02-14,13270,13530,13070,13230,52545,-0.0007552870090634
2025-02-17,13210,13610,13070,13550,70388,0.0241874527588812
2025-02-18,13570,13750,13340,13540,63191,-0.0007380073800737
2025-02-19,13550,13560,12830,13420,98837,-0.0088626292466764
2025-02-20,13420,13510,12940,13230,58564,-0.0141579731743666
2025-02-21,13250,13340,12750,13160,77575,-0.0052910052910053
2025-02-24,12980,13100,12810,13100,32643,-0.0045592705167173
2025-02-25,13090,13570,12950,13570,79216,0.0358778625954199
2025-02-26,13810,13890,13420,13590,115031,0.0014738393515105
2025-02-27,13550,13630,12450,13280,136568,-0.0228108903605592
2025-02-28,12840,13160,12550,13050,70487,-0.0173192771084337
2025-03-04,13070,13130,12550,13040,31657,-0.0007662835249042
2025-03-05,13160,13440,13050,13190,57028,0.0115030674846625
2025-03-06,13220,13430,12840,13420,48463,0.0174374526156178
2025-03-07,13390,13440,13120,13430,22283,0.0007451564828613
2025-03-10,13260,13640,13200,13580,41078,0.011169024571854
2025-03-11,13120,13700,13120,13640,52214,0.0044182621502208
2025-03-12,13640,13800,13390,13610,43084,-0.002199413489736
2025-03-13,13510,13650,13160,13430,40613,-0.0132255694342395
2025-03-14,13340,13480,13200,13440,32488,0.0007446016381236
2025-03-17,13440,13480,12710,13320,43640,-0.0089285714285713
2025-03-18,13290,13370,13130,13300,15407,-0.0015015015015015
2025-03-19,13250,13360,12760,12910,52012,-0.0293233082706766
2025-03-20,13310,14600,12650,12860,193810,-0.0038729666924864
2025-03-21,12790,12830,12490,12650,39081,-0.0163297045101088
2025-03-24,12510,15080,11360,11780,2429965,-0.0687747035573123
2025-03-25,11900,11900,11120,11560,198459,-0.0186757215619693
2025-03-26,11510,11560,11070,11300,148357,-0.0224913494809688
2025-03-27,11300,11320,10980,11190,80853,-0.0097345132743362
2025-03-28,11190,11510,10950,11450,76271,0.0232350312779268
2025-03-31,11210,11500,11040,11280,40989,-0.0148471615720523
2025-04-01,11160,11330,10990,11210,42350,-0.0062056737588652
2025-04-02,11270,11270,10940,11140,27648,-0.0062444246208742
2025-04-03,11130,11130,10860,11050,28436,-0.0080789946140036
2025-04-04,10760,11010,10660,11000,21189,-0.004524886877828
2025-04-07,10660,10970,10250,10670,39693,-0.03
2025-04-08,10770,10840,10530,10570,16125,-0.0093720712277413
2025-04-09,10400,10580,10140,10410,21507,-0.0151371807000946
2025-04-10,10800,10950,10510,10940,63819,0.0509125840537945
2025-04-11,10770,10800,10270,10760,86893,-0.016453382084095
2025-04-14,10760,10810,10530,10660,69961,-0.0092936802973977
2025-04-15,10690,11300,10510,11250,68417,0.0553470919324576
2025-04-16,11290,11450,11050,11390,41616,0.0124444444444444
2025-04-17,11300,11490,11300,11490,19514,0.0087796312554873
2025-04-18,11610,11610,11410,11530,22674,0.0034812880765884
2025-04-21,11780,11950,11630,11690,66039,0.0138768430182134
2025-04-22,11570,11640,11400,11590,61240,-0.0085543199315654
2025-04-23,11700,11700,11460,11590,41313,0.0
2025-04-24,11620,11630,11440,11570,42951,-0.001725625539258
2025-04-25,11770,12760,11640,12630,161188,0.0916162489196197
2025-04-28,12730,12920,12360,12920,68519,0.0229612034837687
2025-04-29,13060,13280,12820,13270,77086,0.0270897832817338
2025-04-30,13380,13400,12910,12990,47344,-0.0211002260738507
2025-05-02,12980,12990,12200,12670,68966,-0.0246343341031562
2025-05-07,12680,13190,12510,13170,32144,0.0394632991318073
2025-05-08,13110,13380,13090,13300,32003,0.0098709187547456
2025-05-09,13400,13500,12840,12960,84012,-0.0255639097744361
2025-05-12,13030,13120,12750,13100,23071,0.0108024691358024
2025-05-13,13040,13330,13040,13200,18184,0.0076335877862594
2025-05-14,13190,13250,12560,13100,54595,-0.0075757575757575
2025-05-15,12910,13100,12530,13010,52563,-0.0068702290076335
2025-05-16,13020,13090,12460,12670,48624,-0.0261337432744043
2025-05-19,12670,12670,11720,12240,78779,-0.0339384372533543
2025-05-20,12240,12280,11730,11960,90654,-0.022875816993464
2025-05-21,12170,12660,11460,11690,251888,-0.0225752508361204
2025-05-22,11650,11650,10670,10770,145733,-0.078699743370402
2025-05-23,10770,11020,10660,10770,73186,0.0
2025-05-26,10700,10890,10430,10770,115007,0.0
2025-05-27,10940,11130,10800,11070,43894,0.0278551532033426
2025-05-28,11120,11180,10950,11140,27460,0.006323396567299
2025-05-29,11150,11200,10990,11120,30742,-0.0017953321364452
2025-05-30,11090,11160,10720,11050,50778,-0.0062949640287769
2025-06-02,11120,11120,10800,11100,25356,0.004524886877828
2025-06-04,11040,11120,10920,11060,26396,-0.0036036036036035
2025-06-05,11030,11250,10940,11250,29761,0.0171790235081374
2025-06-09,11250,11630,11210,11610,64124,0.032
2025-06-10,11690,12250,11630,11870,75321,0.0223944875107666
2025-06-11,11940,11940,11510,11900,35141,0.0025273799494522
2025-06-12,11940,12010,11530,11720,79391,-0.015126050420168
2025-06-13,11770,11770,10770,11490,91678,-0.0196245733788396
2025-06-16,11490,11490,11060,11340,45265,-0.0130548302872062
2025-06-17,11390,11420,11200,11390,19283,0.0044091710758378
2025-06-18,11430,11460,11250,11440,15430,0.0043898156277435
2025-06-19,11450,12450,11440,12320,119747,0.0769230769230768
2025-06-20,12380,13040,12100,12350,153090,0.0024350649350648
2025-06-23,12500,12870,12180,12660,71356,0.0251012145748987
2025-06-24,12750,12780,12460,12750,53471,0.0071090047393365
2025-06-25,12750,12950,12520,12810,46388,0.0047058823529411
2025-06-26,12940,12940,11900,12530,75875,-0.0218579234972677
2025-06-27,12530,12580,12020,12350,37986,-0.014365522745411
2025-06-30,12250,12330,11720,12100,71401,-0.020242914979757
2025-07-01,12100,12100,11860,12020,25437,-0.0066115702479339
2025-07-02,12050,12050,11730,12020,17312,0.0
2025-07-03,12080,12160,11960,11990,21954,-0.0024958402662229
2025-07-04,12010,12090,11520,11920,37663,-0.005838198498749
2025-07-07,11850,11920,11620,11790,16639,-0.0109060402684564
2025-07-08,11780,11910,11550,11910,20019,0.0101781170483461
2025-07-09,11960,11960,11660,11760,25070,-0.0125944584382871
2025-07-10,11860,11860,11620,11780,15969,0.0017006802721089
2025-07-11,11840,11870,11600,11650,24138,-0.0110356536502547
2025-07-14,11790,11790,11450,11650,17387,0.0
2025-07-15,11630,11770,11450,11670,10072,0.0017167381974247
2025-07-16,11770,12050,11570,12050,30143,0.0325621251071122
2025-07-17,12060,12640,11870,12620,46191,0.0473029045643154
2025-07-18,12590,12590,12250,12480,38742,-0.011093502377179
2025-07-21,12500,12550,12310,12420,15313,-0.0048076923076922
2025-07-22,12500,12500,12160,12250,25883,-0.0136876006441223
2025-07-23,12160,12260,12030,12200,20397,-0.0040816326530612
2025-07-24,12190,12210,11840,12100,28219,-0.0081967213114754
2025-07-25,12080,12350,11950,12350,13980,0.0206611570247934
2025-07-28,12360,12360,12140,12250,14353,-0.0080971659919028
2025-07-29,12230,12590,12110,12580,25954,0.0269387755102041
2025-07-30,12690,13300,12190,12490,88529,-0.0071542130365659
2025-07-31,12450,12560,12330,12390,13511,-0.0080064051240992
2025-08-01,12400,12400,11680,12060,37438,-0.0266343825665859
2025-08-04,12090,12090,11780,12050,8489,-0.0008291873963516
