Date,Open,High,Low,Close,Volume,Change
2021-05-31,9860,10050,9860,9920,49599,0.0071065989847716
2021-06-01,9950,10100,9930,9960,40066,0.0040322580645162
2021-06-02,10000,10050,9700,9910,55296,-0.005020080321285
2021-06-03,9900,10200,9810,10150,47126,0.024217961654894
2021-06-04,10100,10300,9990,10050,38623,-0.0098522167487684
2021-06-07,10150,10150,9930,9980,37654,-0.0069651741293532
2021-06-08,9980,10100,9800,9980,56296,0.0
2021-06-09,10000,10000,9790,9860,47871,-0.0120240480961923
2021-06-10,9860,9910,9800,9860,28297,0.0
2021-06-11,9890,9890,9770,9840,29790,-0.0020283975659228
2021-06-14,9840,9870,9780,9850,27157,0.0010162601626015
2021-06-15,9910,10350,9910,10100,78036,0.0253807106598984
2021-06-16,9950,10250,9950,9990,30801,-0.0108910891089109
2021-06-17,9990,10350,9980,10050,51270,0.006006006006006
2021-06-18,10100,10200,9980,10050,39057,0.0
2021-06-21,10050,10100,9970,9990,27394,-0.0059701492537312
2021-06-22,9990,10050,9900,9950,34612,-0.004004004004004
2021-06-23,9950,9980,9850,9930,27327,-0.0020100502512563
2021-06-24,9950,9950,9810,9820,27766,-0.0110775427995971
2021-06-25,9820,9900,9810,9880,16559,0.0061099796334012
2021-06-28,9950,9950,9800,9890,19188,0.0010121457489877
2021-06-29,9900,9930,9800,9850,18998,-0.0040444893832153
2021-06-30,9850,9880,9780,9780,21086,-0.0071065989847716
2021-07-01,9790,9870,9370,9390,72738,-0.0398773006134969
2021-07-02,9440,9530,8930,9350,75105,-0.0042598509052182
2021-07-05,9450,9450,9230,9240,35893,-0.0117647058823529
2021-07-06,9210,9500,9160,9430,39511,0.0205627705627706
2021-07-07,9420,9490,9190,9220,27945,-0.0222693531283139
2021-07-08,9260,9510,9150,9250,22675,0.0032537960954446
2021-07-09,9250,9440,9150,9230,32809,-0.0021621621621621
2021-07-12,9230,9410,9160,9270,21001,0.0043336944745395
2021-07-13,9400,9550,9270,9420,39671,0.0161812297734627
2021-07-14,9430,9530,9360,9410,15059,-0.0010615711252653
2021-07-15,9500,9500,9330,9380,17430,-0.0031880977683315
2021-07-16,9380,9420,9260,9330,14924,-0.0053304904051172
2021-07-19,9330,9380,9250,9320,15408,-0.0010718113612003
2021-07-20,9270,9290,9130,9180,17102,-0.0150214592274677
2021-07-21,9150,9250,9070,9100,15831,-0.008714596949891
2021-07-22,9120,9150,8940,9000,27491,-0.0109890109890109
2021-07-23,9090,9120,8940,8990,17041,-0.001111111111111
2021-07-26,8990,8990,8600,8710,35844,-0.0311457174638487
2021-07-27,8740,8740,8510,8520,25011,-0.0218140068886337
2021-07-28,8520,8520,8100,8190,42655,-0.0387323943661971
2021-07-29,8190,9000,8110,8330,59423,0.017094017094017
2021-07-30,8330,8400,8100,8100,38193,-0.027611044417767
2021-08-02,8240,8240,8130,8150,8853,0.0061728395061728
2021-08-03,8180,8230,8150,8200,14280,0.0061349693251533
2021-08-04,8200,8960,8170,8610,69333,0.05
2021-08-05,8660,8700,8580,8640,13231,0.0034843205574912
2021-08-06,8740,8990,8600,8980,47396,0.0393518518518518
2021-08-09,8970,8980,8720,8920,24099,-0.0066815144766146
2021-08-10,8880,8970,8840,8940,15331,0.0022421524663676
2021-08-11,8920,9000,8900,8930,12043,-0.0011185682326622
2021-08-12,8890,9070,8880,8990,13003,0.0067189249720045
2021-08-13,8990,9080,8800,8990,14476,0.0
2021-08-17,8990,9130,8770,8770,8713,-0.0244716351501668
2021-08-18,8760,8760,8270,8610,45814,-0.0182440136830102
2021-08-19,8590,8870,8450,8600,43123,-0.0011614401858304
2021-08-20,8680,8680,8360,8590,59126,-0.0011627906976744
2021-08-23,8590,8940,8510,8860,23849,0.0314318975552969
2021-08-24,8950,11300,8920,10600,1197995,0.1963882618510157
2021-08-25,10750,11850,8600,9060,1756331,-0.1452830188679245
2021-08-26,9060,9100,8650,8650,205322,-0.0452538631346578
2021-08-27,8500,10150,8500,9240,969146,0.068208092485549
2021-08-30,9280,9850,8990,9070,266433,-0.0183982683982684
2021-08-31,9080,10300,8990,9260,448551,0.0209481808158764
2021-09-01,9260,9410,9220,9350,64101,0.0097192224622029
2021-09-02,9360,9770,9300,9470,96257,0.0128342245989305
2021-09-03,9480,9650,9420,9570,65082,0.010559662090813
2021-09-06,9600,9780,9480,9710,77175,0.0146290491118077
2021-09-07,9720,10200,9700,9850,161138,0.0144181256436664
2021-09-08,9800,9850,9460,9700,75431,-0.0152284263959391
2021-09-09,9660,9780,9450,9590,38608,-0.0113402061855669
2021-09-10,9550,9550,9200,9320,74607,-0.0281543274244003
2021-09-13,9320,9320,8960,9050,64892,-0.028969957081545
2021-09-14,9000,9160,8810,9150,53188,0.011049723756906
2021-09-15,9120,9180,8990,9040,23747,-0.0120218579234973
2021-09-16,9090,9150,8910,9020,22923,-0.0022123893805309
2021-09-17,9010,9210,8940,9050,19367,0.0033259423503326
2021-09-23,8950,9090,8880,9040,18618,-0.0011049723756906
2021-09-24,9170,9300,9010,9090,27111,0.0055309734513273
2021-09-27,9100,9100,8870,8970,30535,-0.0132013201320132
2021-09-28,8980,9100,8800,8800,26776,-0.0189520624303233
2021-09-29,8650,8790,8520,8610,32793,-0.0215909090909091
2021-09-30,8720,8720,8560,8560,14701,-0.0058072009291521
2021-10-01,8520,8830,8490,8490,30061,-0.0081775700934579
2021-10-05,8490,8770,8320,8340,14734,-0.0176678445229682
2021-10-06,8500,8500,8040,8060,37337,-0.0335731414868105
2021-10-07,8210,8460,8120,8410,15897,0.0434243176178659
