Date,Open,High,Low,Close,Volume,Change
2021-10-27,5450,5480,5400,5400,24669,-0.005524861878453
2021-10-28,5400,5480,5370,5410,22957,0.0018518518518517
2021-10-29,5420,5450,5370,5390,21302,-0.0036968576709797
2021-11-01,5360,5490,5360,5470,21314,0.0148423005565863
2021-11-02,5470,5590,5470,5540,34712,0.012797074954296
2021-11-03,5590,5640,5510,5560,31016,0.0036101083032491
2021-11-04,5560,5610,5430,5430,38373,-0.0233812949640287
2021-11-05,5490,5490,5200,5450,31574,0.003683241252302
2021-11-08,5380,5510,5360,5440,26822,-0.001834862385321
2021-11-09,5490,5550,5400,5450,21952,0.0018382352941177
2021-11-10,5450,5510,5260,5320,28105,-0.0238532110091742
2021-11-11,5300,5370,5200,5360,21056,0.0075187969924812
2021-11-12,5360,5550,5360,5520,27305,0.0298507462686568
2021-11-15,5540,5610,5480,5490,19254,-0.0054347826086956
2021-11-16,5490,5540,5460,5540,15340,0.0091074681238616
2021-11-17,5540,5590,5500,5540,30508,0.0
2021-11-18,5540,5800,5490,5550,41625,0.0018050541516245
2021-11-19,5580,5630,5500,5520,20525,-0.0054054054054053
2021-11-22,5550,5570,5420,5500,32120,-0.0036231884057971
2021-11-23,5500,5790,5460,5660,48739,0.029090909090909
2021-11-24,5640,5640,5530,5620,19101,-0.0070671378091873
2021-11-25,5600,5620,5450,5450,19364,-0.0302491103202846
2021-11-26,5450,5450,5050,5310,38968,-0.0256880733944954
2021-11-29,5150,5310,5100,5100,28302,-0.03954802259887
2021-11-30,5100,5310,5000,5000,25605,-0.0196078431372549
2021-12-01,5040,5200,5030,5200,13450,0.04
2021-12-02,5150,5310,5110,5170,20043,-0.0057692307692307
2021-12-03,5210,5300,5190,5300,9444,0.0251450676982591
2021-12-06,5300,5320,5270,5320,7855,0.0037735849056603
2021-12-07,5340,5340,5280,5330,16431,0.0018796992481202
2021-12-08,5330,5390,5290,5310,12560,-0.0037523452157598
2021-12-09,5310,5350,5270,5270,8922,-0.007532956685499
2021-12-10,5410,5410,5290,5350,7299,0.0151802656546489
2021-12-13,5350,5450,5300,5300,20821,-0.0093457943925233
2021-12-14,5300,5340,5250,5280,9028,-0.0037735849056603
2021-12-15,5280,5320,5200,5260,18722,-0.0037878787878787
2021-12-16,5260,5320,5170,5260,15696,0.0
2021-12-17,5260,5260,5120,5120,17142,-0.026615969581749
2021-12-20,5120,5240,5050,5070,24841,-0.009765625
2021-12-21,5070,5120,4995,5100,9197,0.0059171597633136
2021-12-22,5150,5150,5040,5090,15128,-0.0019607843137254
2021-12-23,5140,5140,5060,5130,9182,0.0078585461689586
2021-12-24,5130,5150,5080,5130,5995,0.0
2021-12-27,5160,5300,5130,5220,13119,0.0175438596491228
2021-12-28,5220,5300,5180,5270,5964,0.0095785440613027
2021-12-29,5280,5280,5100,5240,5673,-0.0056925996204933
2021-12-30,5210,5210,5160,5190,66110,-0.0095419847328244
2022-01-03,5190,5240,5170,5210,13677,0.0038535645472062
2022-01-04,5220,5270,5200,5250,8832,0.0076775431861804
2022-01-05,5240,5250,4970,5110,28120,-0.0266666666666666
2022-01-06,5040,5110,5040,5090,9797,-0.0039138943248532
2022-01-07,5080,5230,5070,5210,8255,0.0235756385068761
2022-01-10,5210,5240,5140,5220,21298,0.0019193857965451
2022-01-11,5220,5250,5170,5230,8751,0.0019157088122605
2022-01-12,5230,5270,5230,5250,10682,0.0038240917782026
2022-01-13,5300,5300,5230,5290,11355,0.0076190476190476
2022-01-14,5290,5300,5230,5290,6332,0.0
2022-01-17,5240,5250,5150,5200,5861,-0.0170132325141777
2022-01-18,5150,5210,5120,5200,11239,0.0
2022-01-19,5180,5180,5070,5120,6038,-0.0153846153846153
2022-01-20,5120,5180,5120,5150,5649,0.005859375
2022-01-21,5150,5150,5110,5150,4384,0.0
2022-01-24,5150,5160,5040,5040,21634,-0.0213592233009708
2022-01-25,5090,5150,4990,4990,18814,-0.0099206349206348
2022-01-26,4990,5090,4990,5090,8979,0.0200400801603206
2022-01-27,5090,5100,4945,4945,10797,-0.0284872298624754
2022-01-28,4945,5110,4890,5110,9196,0.0333670374115266
2022-02-03,5180,5220,5100,5130,21267,0.0039138943248533
2022-02-04,5250,5250,5150,5160,12754,0.0058479532163742
2022-02-07,5160,5180,5050,5150,7109,-0.001937984496124
2022-02-08,5200,5200,5100,5100,8065,-0.0097087378640776
2022-02-09,5100,5160,5100,5150,3471,0.0098039215686274
2022-02-10,5150,5150,5020,5090,8111,-0.0116504854368931
2022-02-11,5090,5200,5000,5100,11517,0.0019646365422396
2022-02-14,5000,5100,4950,4990,25075,-0.0215686274509804
2022-02-15,4995,5100,4915,4960,15254,-0.0060120240480961
2022-02-16,4960,5090,4960,5080,5768,0.0241935483870967
2022-02-17,5110,5140,5080,5090,18449,0.0019685039370078
2022-02-18,5100,5150,5060,5150,7805,0.0117878192534381
2022-02-21,5150,5150,5070,5120,4910,-0.0058252427184466
2022-02-22,5120,5200,4990,5010,8830,-0.021484375
2022-02-23,5010,5070,5000,5010,10550,0.0
2022-02-24,5100,5200,4995,5020,18476,0.0019960079840319
2022-02-25,5030,5120,5020,5050,11311,0.0059760956175298
2022-02-28,5060,5170,5060,5130,39877,0.0158415841584158
2022-03-02,5190,5190,5130,5190,16356,0.0116959064327486
2022-03-03,5190,5230,5140,5190,15892,0.0
2022-03-04,5190,5390,5130,5330,64338,0.0269749518304431
2022-03-07,5390,6920,5350,6920,4824284,0.298311444652908
2022-03-08,7960,7980,6200,6340,5372218,-0.083815028901734
2022-03-10,6180,6190,5710,5970,1038389,-0.058359621451104
2022-03-11,6150,6220,5550,5550,924647,-0.0703517587939698
2022-03-14,5550,5870,5550,5750,672240,0.0360360360360361
2022-03-15,5700,5770,5470,5520,268398,-0.04
2022-03-16,5620,5640,5410,5460,143046,-0.0108695652173913
2022-03-17,5510,5510,5390,5470,106229,0.0018315018315018
2022-03-18,5520,5720,5390,5690,351327,0.040219378427788
2022-03-21,5690,6080,5580,5820,827394,0.0228471001757468
2022-03-22,5890,7240,5820,6550,10113042,0.1254295532646048
2022-03-23,6740,6790,6360,6470,1355725,-0.0122137404580152
2022-03-24,6520,7860,6400,7090,8883296,0.0958268933539412
2022-03-25,6990,7050,6480,6490,867777,-0.084626234132581
2022-03-28,6600,6790,6480,6590,369451,0.0154083204930661
2022-03-29,6660,6660,6050,6200,565373,-0.0591805766312595
2022-03-30,6100,6190,5880,6150,261687,-0.0080645161290322
2022-03-31,6430,7200,6250,6470,3073321,0.0520325203252032
2022-04-01,6420,6940,6390,6770,735570,0.0463678516228747
2022-04-04,6810,7510,6490,7510,1317838,0.1093057607090104
2022-04-05,7220,7420,6850,6850,1013493,-0.0878828229027962
2022-04-06,7090,8900,6940,8270,10135505,0.2072992700729927
2022-04-07,8350,8530,7750,8270,2820640,0.0
2022-04-08,8140,8150,7760,8060,957581,-0.0253929866989117
2022-04-11,7990,8460,7530,7740,2033857,-0.0397022332506203
2022-04-12,7820,7880,7210,7370,644077,-0.0478036175710594
2022-04-13,7500,7820,7220,7320,948613,-0.0067842605156037
2022-04-14,7330,8040,7250,7610,1110579,0.0396174863387979
2022-04-15,7770,9890,7710,9890,10158341,0.2996057818659658
2022-04-18,10250,10500,9350,9350,6751338,-0.0546006066734074
2022-04-19,9410,10350,8900,9380,5259490,0.0032085561497325
2022-04-20,9300,9940,9060,9340,4066281,-0.0042643923240938
2022-04-21,10200,10600,9460,9570,5320371,0.0246252676659528
2022-04-22,9350,11300,9230,10150,4656277,0.0606060606060605
2022-04-25,13150,13150,12350,13150,1628291,0.2955665024630542
2022-04-26,14400,17050,13400,15400,11980934,0.1711026615969582
2022-04-27,14200,14500,11550,12150,3770837,-0.211038961038961
2022-04-28,12450,15000,11550,11900,13458423,-0.0205761316872428
2022-04-29,12200,13100,11150,11350,2234187,-0.0462184873949579
2022-05-02,11750,13300,11600,12200,5039915,0.0748898678414096
2022-05-03,12200,12400,11250,11750,1100617,-0.0368852459016393
2022-05-04,11700,11700,10700,10900,754385,-0.0723404255319148
2022-05-06,10750,11250,10300,10550,784607,-0.0321100917431192
2022-05-09,10500,11550,10000,10100,2068091,-0.0426540284360189
2022-05-10,10450,11800,10200,10700,3569535,0.0594059405940594
2022-05-11,10700,11100,10200,10800,1126661,0.0093457943925232
2022-05-12,11850,12050,10050,10100,3444800,-0.0648148148148147
2022-05-13,10100,10150,9230,9430,881750,-0.0663366336633662
2022-05-16,10000,11800,10000,11300,6158368,0.1983032873806998
2022-05-17,11250,11250,10050,10600,1787248,-0.0619469026548672
2022-05-18,10450,11250,10150,10650,1979439,0.0047169811320755
2022-05-19,10000,10500,9990,10000,720679,-0.0610328638497652
2022-05-20,9900,10500,9420,9830,1716497,-0.017
2022-05-23,9650,9680,9260,9260,538106,-0.0579857578840284
2022-05-24,9240,9540,8850,8940,421997,-0.0345572354211662
2022-05-25,9130,9180,8690,8750,282666,-0.0212527964205816
2022-05-26,8760,8990,8510,8670,396753,-0.0091428571428571
2022-05-27,8740,10950,8620,9500,6662923,0.0957324106113033
2022-05-30,11400,12350,10800,11750,10128311,0.2368421052631579
2022-05-31,11750,11800,10800,11000,1835379,-0.0638297872340425
2022-06-02,10800,11100,10550,10800,1064195,-0.0181818181818181
2022-06-03,10600,10750,10100,10300,807571,-0.0462962962962962
2022-06-07,10250,10650,9980,10150,1141936,-0.0145631067961164
2022-06-08,10100,10150,9580,9690,625364,-0.0453201970443349
2022-06-09,9650,9650,9120,9450,697365,-0.024767801857585
2022-06-10,9410,9810,9300,9540,1077312,0.0095238095238094
2022-06-13,10450,12400,10100,12400,5526449,0.29979035639413
2022-06-14,14400,15550,12550,13450,18062305,0.0846774193548387
2022-06-15,13650,17450,13450,15150,15579404,0.1263940520446096
2022-06-16,14500,19350,13700,18450,23910671,0.2178217821782178
2022-06-17,17850,18750,15800,16400,3758743,-0.1111111111111111
2022-06-20,16250,18000,15500,15850,7238843,-0.0335365853658536
2022-06-21,16550,18200,15850,16250,5935834,0.0252365930599369
2022-06-22,15650,17200,14600,14600,2751354,-0.1015384615384615
2022-06-23,14450,14600,13300,13750,1906264,-0.0582191780821917
2022-06-24,14000,14900,13350,14450,2791499,0.050909090909091
2022-06-27,14300,16600,14050,15800,3939056,0.0934256055363322
2022-06-28,16000,17750,14450,15650,7319528,-0.009493670886076
2022-06-29,17450,17450,15550,15700,3385875,0.0031948881789136
2022-06-30,15550,17400,15500,17100,5843399,0.0891719745222929
2022-07-01,16150,16300,14400,15250,2216408,-0.1081871345029239
2022-07-04,14850,15450,13100,13600,1398400,-0.1081967213114754
2022-07-05,13200,13550,12650,13150,1568132,-0.0330882352941176
2022-07-06,12800,13350,12250,13200,1714097,0.0038022813688212
2022-07-07,13850,14000,12900,12950,2485385,-0.0189393939393939
2022-07-08,12850,13300,12650,13050,1368692,0.0077220077220077
2022-07-11,13250,13300,12400,12450,969513,-0.0459770114942529
2022-07-12,12300,12750,11600,11800,944472,-0.0522088353413654
2022-07-13,11550,12200,11250,11950,1346999,0.0127118644067796
2022-07-14,11750,11800,11100,11250,717606,-0.0585774058577406
2022-07-15,11150,11300,10750,10950,517231,-0.0266666666666666
2022-07-18,10850,11300,10750,11150,381714,0.0182648401826484
2022-07-19,11050,11250,10750,11200,388220,0.0044843049327354
2022-07-20,11150,11300,10800,11050,461820,-0.013392857142857
2022-07-21,10950,11000,10550,10700,293190,-0.0316742081447963
2022-07-22,10500,10750,10400,10450,303337,-0.0233644859813083
2022-07-25,10700,10900,10200,10300,413913,-0.0143540669856458
2022-07-26,10250,10600,10200,10550,272497,0.0242718446601941
2022-07-27,10450,10550,10200,10250,235969,-0.0284360189573459
2022-07-28,10350,10450,10100,10150,202606,-0.0097560975609756
2022-07-29,10300,10750,10150,10700,420122,0.0541871921182266
2022-08-01,10700,10700,10350,10450,186529,-0.0233644859813083
2022-08-02,10450,10850,10100,10800,912599,0.0334928229665072
2022-08-03,10650,11250,10500,10950,921083,0.0138888888888888
2022-08-04,10750,10900,10400,10500,282370,-0.0410958904109589
2022-08-05,10550,10650,10250,10250,188906,-0.0238095238095238
2022-08-08,10000,10150,9610,9910,404304,-0.0331707317073171
2022-08-09,9980,10100,9800,9880,170744,-0.0030272452068617
2022-08-10,9800,10300,9800,9950,225685,0.0070850202429149
2022-08-11,9960,10250,9960,10050,133090,0.0100502512562814
2022-08-12,10000,10250,9990,9990,121402,-0.0059701492537312
2022-08-16,10000,10300,9850,10150,134212,0.0160160160160161
2022-08-17,10050,11200,9990,10500,1835147,0.0344827586206897
2022-08-18,10400,10850,10200,10500,627255,0.0
2022-08-19,10550,10750,10350,10400,273085,-0.0095238095238094
2022-08-22,11000,11600,10700,10950,2781967,0.0528846153846154
2022-08-23,11350,11500,10450,11000,1153334,0.004566210045662
2022-08-24,10950,10950,10400,10500,430282,-0.0454545454545454
2022-08-25,10500,11050,10500,10900,492699,0.0380952380952381
2022-08-26,10600,11000,10550,10950,383259,0.0045871559633028
2022-08-29,11350,11450,10550,10550,683398,-0.0365296803652968
2022-08-30,10650,10800,10100,10150,326619,-0.0379146919431279
2022-08-31,10000,10150,9850,9940,241855,-0.0206896551724138
2022-09-01,9940,10000,9370,9440,304438,-0.0503018108651911
2022-09-02,9490,9500,9160,9160,195636,-0.0296610169491525
2022-09-05,9120,9400,9000,9170,201280,0.0010917030567685
2022-09-06,9060,9250,9060,9140,71190,-0.0032715376226826
2022-09-07,9090,9190,8560,8610,187411,-0.0579868708971553
2022-09-08,8700,10100,8700,9170,1501788,0.0650406504065039
2022-09-13,9220,9310,9120,9230,183033,0.0065430752453652
2022-09-14,9000,10050,8910,9740,1322717,0.0552546045503792
2022-09-15,9540,9600,9270,9320,267335,-0.0431211498973306
2022-09-16,9320,9320,8840,8840,168140,-0.0515021459227468
2022-09-19,8800,9190,8510,8520,249189,-0.0361990950226244
2022-09-20,8610,8660,8300,8420,197674,-0.0117370892018778
2022-09-21,8720,9100,8330,8450,333296,0.0035629453681709
2022-09-22,8780,10150,8660,9430,3076626,0.1159763313609467
2022-09-23,9340,9730,8410,8540,660263,-0.0943796394485684
2022-09-26,8540,9930,8100,8840,2712420,0.0351288056206089
2022-09-27,8650,8710,8050,8080,512241,-0.085972850678733
2022-09-28,8120,9800,8120,8740,5265736,0.0816831683168317
2022-09-29,8820,9200,8550,8960,841432,0.0251716247139588
2022-09-30,9100,9190,8320,8320,570478,-0.0714285714285714
2022-10-04,8260,8570,8140,8370,240920,0.0060096153846154
2022-10-05,8390,9300,8290,9250,2184532,0.1051373954599761
2022-10-06,9360,9420,9050,9130,814855,-0.0129729729729729
2022-10-07,9030,9270,8650,8960,431205,-0.0186199342825849
2022-10-11,9280,9330,8540,9020,537300,0.0066964285714286
2022-10-12,8740,8840,8420,8450,235521,-0.0631929046563193
2022-10-13,8350,8360,7660,7850,367216,-0.0710059171597633
2022-10-14,7870,8160,7840,7940,216086,0.0114649681528662
2022-10-17,7750,8170,7620,7850,313261,-0.0113350125944584
2022-10-18,7880,8050,7800,7830,143551,-0.0025477707006369
2022-10-19,7890,7940,7770,7820,93036,-0.0012771392081737
2022-10-20,7820,7850,7410,7490,142817,-0.0421994884910486
2022-10-21,7430,7500,7210,7240,134963,-0.0333778371161548
2022-10-24,7310,7390,7230,7350,107826,0.0151933701657458
2022-10-25,7320,7480,7230,7420,101499,0.0095238095238094
2022-10-26,7370,7410,7120,7120,107313,-0.0404312668463612
2022-10-27,7130,7220,7100,7140,41699,0.002808988764045
2022-10-28,7070,7170,6970,7100,60277,-0.0056022408963585
2022-10-31,7760,9230,7750,8110,4535702,0.1422535211267606
2022-11-01,7980,8280,7690,7770,675948,-0.0419235511713933
2022-11-02,7850,7930,7560,7630,306510,-0.018018018018018
2022-11-03,7220,7370,7120,7330,241726,-0.0393184796854522
2022-11-04,7280,7410,7200,7370,135458,0.005457025920873
2022-11-07,7370,7540,7150,7530,126271,0.021709633649932
2022-11-08,7480,7630,7430,7560,126605,0.0039840637450199
2022-11-09,7540,7650,7500,7520,118846,-0.0052910052910053
2022-11-10,7450,7830,7300,7760,326808,0.0319148936170212
2022-11-11,7800,7800,7500,7790,202579,0.0038659793814432
2022-11-14,7790,7790,7560,7670,105900,-0.0154043645699615
2022-11-15,7610,7770,7520,7680,122905,0.0013037809647979
2022-11-16,7720,8490,7720,7880,1681080,0.0260416666666667
2022-11-17,7850,7850,7490,7540,190109,-0.0431472081218273
2022-11-18,7450,7520,7320,7320,183302,-0.0291777188328912
2022-11-21,7320,7340,7200,7280,73953,-0.0054644808743169
2022-11-22,7200,7300,7170,7200,62949,-0.0109890109890109
2022-11-23,7200,7310,7160,7180,65609,-0.0027777777777777
2022-11-24,7200,7330,7200,7280,68057,0.0139275766016713
2022-11-25,7280,7330,7180,7250,88248,-0.0041208791208791
2022-11-28,7260,7260,7020,7060,80074,-0.0262068965517241
2022-11-29,7060,7110,6900,7060,88894,0.0
2022-11-30,7050,7200,6990,7070,79128,0.0014164305949009
2022-12-01,7130,7210,7120,7150,66531,0.0113154172560112
2022-12-02,7190,7190,6950,6990,96302,-0.0223776223776224
2022-12-05,6980,7060,6950,7000,48453,0.0014306151645206
2022-12-06,6960,6980,6730,6770,99994,-0.0328571428571428
2022-12-07,6830,8170,6830,7050,4590187,0.0413589364844904
2022-12-08,7250,7380,7030,7040,640297,-0.001418439716312
2022-12-09,7060,7060,6880,6930,180720,-0.015625
2022-12-12,6860,7200,6860,6930,157156,0.0
2022-12-13,7080,7080,6910,6960,120659,0.0043290043290042
2022-12-14,6900,7030,6900,6960,68928,0.0
2022-12-15,6960,7070,6960,7010,97204,0.007183908045977
2022-12-16,6980,7090,6950,7040,85025,0.0042796005706133
2022-12-19,7020,7040,6910,6990,52883,-0.0071022727272727
2022-12-20,6920,7420,6920,6950,626726,-0.005722460658083
2022-12-21,7180,7180,6900,7000,111441,0.0071942446043165
2022-12-22,7080,7110,6970,7000,107409,0.0
2022-12-23,6950,7020,6650,6670,151377,-0.0471428571428571
2022-12-26,6670,6670,6190,6190,184443,-0.0719640179910044
2022-12-27,6170,6320,6050,6230,55407,0.0064620355411955
2022-12-28,6170,6320,6160,6230,64908,0.0
2022-12-29,6180,6230,5910,5990,106301,-0.0385232744783307
2023-01-02,6120,6280,5860,5860,96094,-0.021702838063439
2023-01-03,5780,6300,5650,6070,266047,0.0358361774744027
2023-01-04,5950,6270,5950,6260,82573,0.0313014827018121
2023-01-05,6260,6340,6150,6160,60206,-0.0159744408945686
2023-01-06,6090,6270,6030,6160,45151,0.0
2023-01-09,6160,6450,6160,6340,87988,0.0292207792207792
2023-01-10,6340,6470,6300,6410,58478,0.0110410094637223
2023-01-11,6410,6480,6310,6310,58993,-0.0156006240249609
2023-01-12,6310,6540,6310,6430,73234,0.0190174326465926
2023-01-13,6470,6500,6350,6370,84673,-0.0093312597200622
2023-01-16,6390,6520,6380,6400,47018,0.0047095761381474
2023-01-17,6380,6520,6250,6300,91649,-0.015625
2023-01-18,6350,6380,6150,6200,65139,-0.0158730158730159
2023-01-19,6160,6620,6160,6210,252075,0.0016129032258065
2023-01-20,6170,6290,6120,6230,37316,0.0032206119162641
2023-01-25,6280,6310,6230,6250,35189,0.0032102728731941
2023-01-26,6270,6470,6260,6450,142201,0.032
2023-01-27,6700,6750,6400,6450,193455,0.0
2023-01-30,6400,6710,6350,6520,183428,0.0108527131782945
2023-01-31,6520,6520,6400,6440,55914,-0.0122699386503067
2023-02-01,6460,6540,6410,6510,55539,0.0108695652173913
2023-02-02,6530,6670,6500,6630,97147,0.0184331797235022
2023-02-03,6640,6710,6500,6630,78711,0.0
2023-02-06,6630,6790,6630,6690,73333,0.009049773755656
2023-02-07,6710,6740,6580,6680,66007,-0.0014947683109117
2023-02-08,6710,6830,6640,6730,95773,0.0074850299401196
2023-02-09,6730,6770,6660,6690,51138,-0.0059435364041604
2023-02-10,6710,6760,6510,6690,80204,0.0
2023-02-13,6740,6840,6620,6710,98879,0.0029895366218235
2023-02-14,6660,6890,6600,6880,176297,0.0253353204172877
2023-02-15,6830,6840,6490,6570,144994,-0.0450581395348836
2023-02-16,6530,6610,6470,6510,56647,-0.0091324200913242
2023-02-17,6510,6670,6420,6640,84525,0.0199692780337941
2023-02-20,6580,6710,6580,6640,62276,0.0
2023-02-21,6670,6790,6510,6620,134886,-0.0030120481927711
2023-02-22,6800,7710,6760,7250,3472227,0.095166163141994
2023-02-23,7100,7210,6990,7090,390101,-0.0220689655172413
2023-02-24,7120,7120,6900,7010,216791,-0.0112834978843441
2023-02-27,6910,7060,6810,7010,118415,0.0
2023-02-28,7000,7050,6910,7030,142986,0.0028530670470756
2023-03-02,7100,7250,7040,7180,133337,0.0213371266002844
2023-03-03,7160,7200,7070,7190,82901,0.0013927576601671
2023-03-06,7140,7370,7030,7320,181350,0.0180806675938804
2023-03-07,7330,7330,7160,7250,88348,-0.0095628415300546
2023-03-08,7250,7490,7130,7240,113795,-0.0013793103448276
2023-03-09,7240,7400,7160,7370,126963,0.0179558011049723
2023-03-10,7250,7260,7120,7180,110463,-0.0257801899592944
2023-03-13,7040,7400,7030,7120,103473,-0.0083565459610027
2023-03-14,7000,7000,6350,6380,256037,-0.1039325842696629
2023-03-15,6500,6640,6450,6620,63654,0.0376175548589341
2023-03-16,6540,6590,6260,6480,51864,-0.0211480362537764
2023-03-17,6480,6690,6480,6640,44993,0.0246913580246914
2023-03-20,6640,6700,6550,6640,25173,0.0
2023-03-21,6640,6720,6490,6530,26394,-0.0165662650602409
