Date,Open,High,Low,Close,Volume,Change
2021-05-31,10100,10100,9990,10000,27522,0.001001001001001
2021-06-01,10000,10100,9960,10050,64940,0.0049999999999998
2021-06-02,10050,10350,10050,10300,124909,0.0248756218905472
2021-06-03,10350,10400,10200,10250,61265,-0.0048543689320388
2021-06-04,10300,10350,10100,10200,77607,-0.0048780487804878
2021-06-07,10400,11300,10350,11150,487155,0.0931372549019606
2021-06-08,11000,11100,10800,10900,141874,-0.022421524663677
2021-06-09,10900,11950,10900,11200,891209,0.0275229357798165
2021-06-10,11300,11550,11100,11200,159051,0.0
2021-06-11,11200,11300,10750,10800,156149,-0.0357142857142857
2021-06-14,10700,11050,10700,11050,64427,0.0231481481481481
2021-06-15,10950,11550,10850,11450,201673,0.0361990950226245
2021-06-16,11600,12050,11550,11650,550353,0.0174672489082969
2021-06-17,11550,12050,11300,11750,209647,0.0085836909871244
2021-06-18,11700,11900,11450,11650,112777,-0.0085106382978723
2021-06-21,11250,11400,10900,10900,142231,-0.0643776824034334
2021-06-22,10950,11050,10650,10750,156227,-0.0137614678899082
2021-06-23,10750,10850,10450,10600,108293,-0.0139534883720929
2021-06-24,10600,10750,10400,10600,101476,0.0
2021-06-25,10600,10850,10500,10650,101073,0.0047169811320755
2021-06-28,10650,10950,10650,10850,84301,0.0187793427230047
2021-06-29,10900,10950,10500,10600,72720,-0.0230414746543778
2021-06-30,10550,10800,10450,10550,99716,-0.0047169811320755
2021-07-01,10550,11300,10550,11300,372902,0.0710900473933648
2021-07-02,11500,11600,11100,11400,320254,0.0088495575221239
2021-07-05,11500,12600,11400,11600,1083139,0.0175438596491228
2021-07-06,11700,11850,11400,11600,234421,0.0
2021-07-07,11600,11800,11450,11650,148464,0.0043103448275862
2021-07-08,11650,11800,11200,11450,172546,-0.0171673819742489
2021-07-09,11250,11300,10900,11250,119747,-0.0174672489082969
2021-07-12,11250,11800,11200,11650,197041,0.0355555555555555
2021-07-13,11800,11850,11550,11750,133236,0.0085836909871244
2021-07-14,11750,11750,11250,11450,175589,-0.025531914893617
2021-07-15,11450,11550,11300,11400,60886,-0.0043668122270742
2021-07-16,11300,11500,11250,11350,59844,-0.0043859649122807
2021-07-19,11350,11350,11100,11100,50356,-0.0220264317180616
2021-07-20,10950,11150,10900,11050,55318,-0.0045045045045044
2021-07-21,11050,11150,10900,10900,55780,-0.0135746606334841
2021-07-22,10900,11050,10800,10900,46361,0.0
2021-07-23,11000,11050,10850,10950,43445,0.0045871559633028
2021-07-26,10950,11050,10850,10850,36163,-0.0091324200913242
2021-07-27,10850,10950,10700,10700,68562,-0.0138248847926267
2021-07-28,10700,11000,10600,10700,64597,0.0
2021-07-29,10700,11100,10700,10850,65521,0.0140186915887849
2021-07-30,10850,11000,10450,10600,98258,-0.0230414746543778
2021-08-02,10600,10900,10550,10750,62198,0.0141509433962263
2021-08-03,10850,10950,10450,10550,93943,-0.0186046511627907
2021-08-04,10550,10700,10300,10700,142160,0.014218009478673
2021-08-05,10700,11000,10650,10850,75656,0.0140186915887849
2021-08-06,10800,10950,10750,10950,33692,0.0092165898617511
2021-08-09,10950,10950,10800,10900,32851,-0.0045662100456621
2021-08-10,10900,10950,10600,10650,57414,-0.0229357798165137
2021-08-11,10600,10750,10550,10600,42754,-0.0046948356807511
2021-08-12,10600,10750,10500,10600,37556,0.0
2021-08-13,10500,10550,10150,10350,97961,-0.0235849056603774
2021-08-17,10350,10350,9900,10000,147981,-0.0338164251207729
2021-08-18,10000,10250,9910,10100,34685,0.01
2021-08-19,10150,10200,9720,9800,80637,-0.0297029702970297
2021-08-20,9800,9940,9370,9410,61687,-0.0397959183673469
2021-08-23,9410,9800,9370,9720,30317,0.0329436769394262
2021-08-24,9810,10000,9810,9970,46132,0.0257201646090534
2021-08-25,10000,10000,9870,9930,23230,-0.004012036108325
2021-08-26,10000,10000,9860,9870,35119,-0.0060422960725075
2021-08-27,9890,9960,9800,9890,21494,0.0020263424518742
2021-08-30,9980,10450,9920,10400,114511,0.0515672396359958
2021-08-31,10450,10600,10250,10500,70118,0.0096153846153845
2021-09-01,10500,10550,10300,10450,38112,-0.0047619047619047
2021-09-02,10350,10450,10200,10200,36449,-0.0239234449760765
2021-09-03,10200,10350,10000,10350,42554,0.0147058823529411
2021-09-06,10350,10350,10150,10250,31127,-0.0096618357487923
2021-09-07,10250,10250,10050,10100,32822,-0.0146341463414634
2021-09-08,10100,10300,9900,10150,53660,0.0049504950495049
2021-09-09,10050,10350,9980,10050,39301,-0.0098522167487684
2021-09-10,10050,10200,9930,10200,32043,0.0149253731343284
2021-09-13,10200,10250,10000,10150,28037,-0.0049019607843137
2021-09-14,10150,10450,10150,10200,69795,0.0049261083743843
2021-09-15,10250,10250,10000,10200,47667,0.0
2021-09-16,10200,10350,10000,10150,51161,-0.0049019607843137
2021-09-17,10150,10150,9910,9910,92935,-0.0236453201970443
2021-09-23,9810,9860,9650,9690,48214,-0.0221997981836529
2021-09-24,9660,9740,9580,9660,33527,-0.0030959752321981
2021-09-27,9600,9750,9600,9730,18191,0.0072463768115942
