Date,Open,High,Low,Close,Volume,Change
2023-05-31,16600,21580,16600,21580,750965,
2023-06-01,28040,28040,28040,28040,506180,0.2993512511584801
2023-06-02,34000,34980,30300,30300,11941920,0.0805991440798858
2023-06-05,30479,32380,28420,32380,7093055,0.0686468646864686
2023-06-07,33160,42000,33140,42000,12706325,0.2970969734403952
2023-06-08,44000,48600,41400,45600,11761845,0.0857142857142856
2023-06-09,44400,48400,42500,47700,3289230,0.0460526315789473
2023-06-12,50000,62000,48700,62000,5689585,0.29979035639413
2023-06-13,66700,80600,66500,80600,9602070,0.3
2023-06-14,0,0,0,80600,0,0.0
2023-06-15,86600,90000,72600,84000,8332430,0.0421836228287841
2023-06-16,0,0,0,84000,0,0.0
2023-06-19,82600,87300,78000,87300,2759515,0.0392857142857143
2023-06-20,83400,86200,80600,80600,1927865,-0.0767468499427261
2023-06-21,80700,83000,70200,71500,4454765,-0.1129032258064516
2023-06-22,68600,69900,60000,62800,5615270,-0.1216783216783217
2023-06-23,64000,71900,63100,67700,4303720,0.0780254777070064
2023-06-26,67700,70300,62499,67600,2845455,-0.001477104874446
2023-06-27,66600,66700,63000,63400,1436080,-0.0621301775147928
2023-06-28,65600,65600,60099,61000,1642365,-0.0378548895899053
2023-06-29,60000,60200,54300,55100,2326715,-0.0967213114754098
2023-06-30,53800,64999,51400,65000,4851760,0.1796733212341197
2023-07-03,64600,67500,62300,66600,2727400,0.0246153846153847
2023-07-04,66900,67000,62799,65500,1690245,-0.0165165165165165
2023-07-05,64300,64400,62000,62300,1278830,-0.048854961832061
2023-07-06,59600,66400,58800,62500,1812345,0.0032102728731941
2023-07-07,62099,62799,60800,62000,711920,-0.008
2023-07-10,60999,61700,59400,59400,755040,-0.0419354838709677
2023-07-11,60799,64800,60400,63000,1567330,0.0606060606060605
2023-07-12,64400,64600,61000,62400,720920,-0.0095238095238094
2023-07-13,61500,66400,61000,66300,1313870,0.0625
2023-07-14,65300,69500,64000,68200,1704415,0.0286576168929109
2023-07-17,66800,69300,62600,68300,1007585,0.001466275659824
2023-07-18,67400,68700,66600,68300,1124250,0.0
2023-07-19,73500,74400,69400,72700,2672520,0.0644216691068813
2023-07-20,70200,71100,67200,67600,1004645,-0.0701513067400275
2023-07-21,65700,67000,64300,65500,983540,-0.0310650887573964
2023-07-24,63499,65299,61600,62000,1385705,-0.0534351145038167
2023-07-25,60100,65000,59400,59900,1797225,-0.0338709677419354
2023-07-26,59300,59500,51000,54200,2694220,-0.0951585976627712
2023-07-27,56200,62200,53000,54300,2351950,0.0018450184501845
2023-07-28,53300,55200,51000,53800,1027385,-0.009208103130755
2023-07-31,53300,58400,53000,56900,917860,0.0576208178438661
2023-08-01,58200,59000,53400,54100,745995,-0.0492091388400702
2023-08-02,52000,53900,50200,50300,750445,-0.0702402957486136
2023-08-03,50300,50900,47900,48800,779960,-0.0298210735586481
2023-08-04,48100,49500,46400,46900,689140,-0.0389344262295081
2023-08-07,45200,45600,40500,41300,1550245,-0.1194029850746268
2023-08-08,40400,44400,39940,42400,1236505,0.026634382566586
2023-08-09,41200,48000,40800,43300,1532490,0.0212264150943395
2023-08-10,43300,44200,41000,41500,582320,-0.0415704387990761
2023-08-11,41900,45000,40799,44400,942585,0.069879518072289
2023-08-14,47000,51400,45099,48200,1754250,0.0855855855855856
2023-08-16,47300,47300,42500,43600,817040,-0.0954356846473029
2023-08-17,42400,44400,41600,43400,692130,-0.0045871559633027
2023-08-18,43400,43600,40700,42000,505220,-0.032258064516129
2023-08-21,41300,43300,41300,42100,346575,0.0023809523809523
2023-08-22,42100,43000,40700,41800,496350,-0.007125890736342
2023-08-23,41600,41800,39600,39600,681410,-0.0526315789473684
