Date,Open,High,Low,Close,Volume,Change
2021-05-31,37975,38496,37870,38184,128166,0.0082648992632885
2021-06-01,38496,39331,38340,38601,215324,0.0109208045254556
2021-06-02,38601,39122,38444,39123,215117,0.0135229657262765
2021-06-03,39227,39383,38809,39071,125162,-0.0013291414257597
2021-06-04,39070,39592,38809,39592,196046,0.0133346983696347
2021-06-07,39853,39853,39174,39697,167498,0.0026520509193777
2021-06-08,39644,39696,39331,39488,94037,-0.0052648814771897
2021-06-09,39331,39435,38966,38966,153024,-0.0132192058346839
2021-06-10,39122,40426,39070,39957,354156,0.0254324282708002
2021-06-11,40218,40426,39800,39905,170856,-0.0013013990039292
2021-06-14,40322,40583,40166,40270,153586,0.0091467234682369
2021-06-15,40322,40948,40009,40896,226098,0.015545070772287
2021-06-16,40948,41470,40687,41209,218514,0.0076535602503913
2021-06-17,41105,41470,40322,41157,206856,-0.0012618602732412
2021-06-18,41157,41522,41000,41157,160428,0.0
2021-06-21,40844,40896,39696,39749,258036,-0.0342104623757805
2021-06-22,40322,40322,39957,40010,87555,0.0065662029233439
2021-06-23,40061,41313,39957,40844,233676,0.0208447888027993
2021-06-24,41730,43087,41678,42200,838166,0.0331994907452746
2021-06-25,42409,42513,41418,42096,314199,-0.0024644549763033
2021-06-28,42096,43295,41783,42879,314933,0.0186003420752565
2021-06-29,43139,43191,42409,42931,208102,0.0012127148487603
2021-06-30,43035,43556,42513,43505,259830,0.0133702918636882
2021-07-01,43556,44234,43295,43922,307167,0.0095851051603264
2021-07-02,44130,44130,42617,42722,290890,-0.0273211602386047
2021-07-05,42513,43295,42200,42826,186148,0.0024343429614719
2021-07-06,42878,43139,41835,42200,211382,-0.0146172885630224
2021-07-07,42200,43191,42200,42879,189674,0.0160900473933649
2021-07-08,42878,43452,42043,42200,231304,-0.0158352573520837
2021-07-09,42304,42304,40687,41522,264784,-0.0160663507109004
2021-07-12,41678,42096,41261,41887,120191,0.008790520687828
2021-07-13,42252,42982,41939,42722,172039,0.0199345859097095
2021-07-14,42304,43087,42200,42931,137803,0.0048920930668039
2021-07-15,43035,43400,42565,43296,138648,0.0085020148610561
2021-07-16,43295,43817,42774,43139,164388,-0.0036262010347376
2021-07-19,42878,43243,42513,42931,120779,-0.0048216231252462
2021-07-20,42252,42774,41730,41940,191602,-0.0230835526775523
2021-07-21,42252,42722,41887,42148,130568,0.004959465903672
2021-07-22,42513,42982,42148,42670,136152,0.0123849292967637
2021-07-23,42722,43035,41835,41992,142777,-0.0158893836419029
2021-07-26,42096,42252,41470,41731,118927,-0.0062154696132596
2021-07-27,42148,42356,41522,41835,138100,0.002492152117131
2021-07-28,41678,41730,40792,40844,166305,-0.0236882992709454
2021-07-29,40844,41105,40374,40636,103898,-0.0050925472529624
2021-07-30,40948,40948,39800,40270,138378,-0.0090067920070873
2021-08-02,40218,40218,39383,39749,86830,-0.0129376707226223
2021-08-03,39748,40270,39174,39227,132529,-0.0131324058466879
2021-08-04,39435,40166,39122,40062,95536,0.0212863588854614
2021-08-05,40061,40374,40009,40270,60032,0.0051919524736658
2021-08-06,40166,40322,39905,40114,49368,-0.003873851502359
2021-08-09,40061,40374,39540,40270,81346,0.0038889165877249
2021-08-10,40270,40374,39644,39697,85159,-0.014228954556742
2021-08-11,39696,40270,37714,38549,367361,-0.0289190618938458
2021-08-12,38549,38549,36618,37401,507632,-0.0297802796440893
2021-08-13,37557,37662,36566,36880,245958,-0.0139301088206197
2021-08-17,36879,37088,35680,35836,228870,-0.0283080260303687
2021-08-18,35732,36827,35471,36619,154694,0.0218495367786584
