Date,Open,High,Low,Close,Volume,Change
2021-05-31,115000,116000,110500,115000,16431,0.0043668122270741
2021-06-01,116000,116000,113000,113500,12855,-0.0130434782608696
2021-06-02,115500,116000,112500,113000,16434,-0.0044052863436123
2021-06-03,113000,113500,110500,113000,16442,0.0
2021-06-04,113000,115000,111000,114000,19403,0.0088495575221239
2021-06-07,115000,115000,109500,111500,17315,-0.0219298245614034
2021-06-08,111500,111500,102500,111000,22131,-0.0044843049327354
2021-06-09,111000,111500,107500,109000,10909,-0.018018018018018
2021-06-10,108500,112000,107500,112000,13259,0.0275229357798165
2021-06-11,112500,112500,110500,112000,8133,0.0
2021-06-14,112500,113000,110000,111500,7071,-0.0044642857142856
2021-06-15,110000,110500,109000,109000,11182,-0.022421524663677
2021-06-16,108000,110000,108000,109000,5605,0.0
2021-06-17,109000,110000,107500,109500,6530,0.0045871559633028
2021-06-18,108500,109500,106000,107500,21094,-0.0182648401826484
2021-06-21,107000,107000,103000,103000,17810,-0.041860465116279
2021-06-22,104000,108500,104000,108000,15645,0.0485436893203883
2021-06-23,108500,109500,105000,107000,10592,-0.0092592592592593
2021-06-24,107000,109500,104500,109000,25046,0.0186915887850467
2021-06-25,111000,111500,108000,109000,14783,0.0
2021-06-28,109000,114000,109000,113500,24383,0.0412844036697248
2021-06-29,117000,118000,111500,112000,30512,-0.0132158590308369
2021-06-30,114500,114500,110500,112500,8618,0.0044642857142858
2021-07-01,112000,112000,110500,111500,5522,-0.0088888888888888
2021-07-02,110500,113500,110000,110500,9375,-0.0089686098654708
2021-07-05,111000,112000,109500,111000,8947,0.004524886877828
2021-07-06,111500,112000,109500,110000,9393,-0.009009009009009
2021-07-07,109500,109500,107000,109500,13912,-0.0045454545454545
2021-07-08,110000,113000,106000,107500,19570,-0.0182648401826484
2021-07-09,106000,106500,103000,105000,14400,-0.0232558139534884
2021-07-12,107000,109000,106500,107500,12002,0.0238095238095237
2021-07-13,109000,110000,107500,109000,9227,0.013953488372093
2021-07-14,108500,108500,105500,106500,18161,-0.0229357798165137
2021-07-15,107000,108500,106000,108500,12539,0.0187793427230047
2021-07-16,108500,109500,107000,107500,7084,-0.0092165898617511
2021-07-19,106000,107000,103000,103500,20898,-0.0372093023255813
2021-07-20,101000,102500,100000,101500,19082,-0.0193236714975845
2021-07-21,103000,103000,100000,100500,15359,-0.0098522167487684
2021-07-22,101000,104500,101000,104000,13382,0.0348258706467661
2021-07-23,103500,105500,102000,105000,7504,0.0096153846153845
2021-07-26,105000,105000,101500,101500,9454,-0.0333333333333333
2021-07-27,102000,105000,102000,104000,6347,0.0246305418719212
2021-07-28,103000,105000,102000,103000,7878,-0.0096153846153845
2021-07-29,103000,104000,102000,103500,8246,0.0048543689320388
2021-07-30,104500,108000,103500,106000,13863,0.0241545893719807
2021-08-02,107000,108000,102500,103500,12368,-0.0235849056603774
2021-08-03,103500,103500,100000,101000,13885,-0.0241545893719806
2021-08-04,101000,102000,100000,102000,7570,0.0099009900990099
2021-08-05,101000,102500,101000,101000,8378,-0.0098039215686274
2021-08-06,102000,102000,100000,101000,11204,0.0
2021-08-09,101500,101500,99600,99900,13300,-0.0108910891089109
2021-08-10,99100,100500,98000,99000,17519,-0.009009009009009
2021-08-11,99700,104500,99600,100500,23744,0.0151515151515151
2021-08-12,101000,102000,100500,101500,8504,0.0099502487562188
2021-08-13,101000,101500,97600,99200,13343,-0.0226600985221674
2021-08-17,98300,103000,96300,100000,29496,0.0080645161290322
2021-08-18,102000,107000,99800,106000,39800,0.06
2021-08-19,107000,108000,102000,103500,28890,-0.0235849056603774
2021-08-20,103500,105000,98600,99300,30224,-0.0405797101449275
2021-08-23,100500,105000,98100,102500,29003,0.0322255790533736
2021-08-24,103500,108500,103500,105500,31038,0.0292682926829268
2021-08-25,106000,107500,102000,105500,20412,0.0
2021-08-26,104500,105500,102000,104500,11193,-0.0094786729857819
2021-08-27,104000,106500,102500,105500,8901,0.0095693779904306
2021-08-30,106500,108000,105000,107500,10524,0.0189573459715639
2021-08-31,108500,113000,106500,110500,39511,0.0279069767441859
2021-09-01,111500,118000,109500,116000,59492,0.0497737556561086
2021-09-02,119000,119500,113500,114500,35104,-0.0129310344827586
2021-09-03,116000,117500,113000,116500,28150,0.0174672489082969
2021-09-06,117000,119500,115500,118000,25554,0.0128755364806867
2021-09-07,118500,119500,115500,117500,16761,-0.0042372881355932
2021-09-08,117500,126000,116000,122000,45101,0.0382978723404254
2021-09-09,122000,127000,119000,120500,30455,-0.012295081967213
2021-09-10,120500,123000,115500,118000,32980,-0.020746887966805
2021-09-13,118000,119000,115000,116500,13945,-0.0127118644067796
2021-09-14,117000,118500,116000,117000,13586,0.0042918454935623
2021-09-15,117000,118000,114500,116500,11363,-0.0042735042735042
2021-09-16,117000,127500,116500,126000,63787,0.0815450643776825
2021-09-17,127000,128500,123000,124000,30395,-0.0158730158730159
2021-09-23,121500,123000,119000,120500,23011,-0.0282258064516128
2021-09-24,120500,126000,119000,121000,29249,0.0041493775933609
2021-09-27,121000,121500,117500,119000,16280,-0.0165289256198346
2021-09-28,120000,120000,112500,113500,26264,-0.0462184873949579
2021-09-29,109000,112000,108500,109500,23553,-0.0352422907488987
2021-09-30,111500,116000,109500,115000,16015,0.0502283105022831
2021-10-01,114000,114000,110500,112000,8523,-0.026086956521739
2021-10-05,110500,112000,105000,108000,22481,-0.0357142857142857
2021-10-06,108000,110000,104000,104000,18630,-0.037037037037037
2021-10-07,104500,105500,102500,105500,15465,0.0144230769230768
2021-10-08,109000,109000,101000,102000,21780,-0.0331753554502369
2021-10-12,101500,105000,99800,103000,13401,0.0098039215686274
2021-10-13,103000,107500,101500,107500,14371,0.0436893203883494
2021-10-14,108000,113000,107500,112500,11741,0.0465116279069768
2021-10-15,113500,114000,109000,112000,11489,-0.0044444444444444
2021-10-18,112500,112500,109500,110500,11659,-0.013392857142857
2021-10-19,109500,111000,105000,108000,24289,-0.0226244343891403
2021-10-20,108000,108000,105000,105000,13263,-0.0277777777777777
2021-10-21,105000,107000,104000,104000,8547,-0.0095238095238094
2021-10-22,108500,111500,105000,107000,39324,0.0288461538461537
2021-10-25,107000,109000,105500,107000,12652,0.0
2021-10-26,108000,108000,106000,106500,8399,-0.0046728971962616
2021-10-27,106500,106500,105000,105500,7256,-0.0093896713615023
2021-10-28,105000,106000,104000,104000,5674,-0.014218009478673
2021-10-29,104500,105000,102500,103000,6911,-0.0096153846153845
2021-11-01,103500,105000,103000,103000,5276,0.0
2021-11-02,103000,105000,101500,102000,11910,-0.0097087378640776
2021-11-03,102500,102500,99900,100000,9610,-0.0196078431372549
2021-11-04,100500,100500,98200,98500,15800,-0.015
2021-11-05,98500,98500,95000,97300,15938,-0.0121827411167512
2021-11-08,97300,97300,94300,95600,10180,-0.0174717368961973
2021-11-09,95500,96300,94800,95500,9761,-0.0010460251046024
2021-11-10,95400,96300,92200,92700,25460,-0.0293193717277486
2021-11-11,92100,93800,91800,93300,14443,0.006472491909385
2021-11-12,94000,101000,93500,100000,18647,0.0718113612004287
2021-11-15,101500,101500,98200,99100,12413,-0.009
