Date,Open,High,Low,Close,Volume,Change
2021-05-31,43050,44300,42300,42350,11537,-0.0151162790697674
2021-06-01,42350,43350,41100,42900,17549,0.0129870129870128
2021-06-02,42700,45650,42500,43700,39613,0.0186480186480186
2021-06-03,44000,45100,43200,44300,12843,0.0137299771167047
2021-06-04,43900,44350,42250,42350,11031,-0.0440180586907449
2021-06-07,42250,44200,42250,43250,13801,0.0212514757969304
2021-06-08,43200,43850,42250,43500,13517,0.0057803468208093
2021-06-09,43500,44000,42800,43450,9007,-0.0011494252873562
2021-06-10,43450,43900,41500,42000,11598,-0.0333716915995396
2021-06-11,42000,44500,40500,44000,13662,0.0476190476190476
2021-06-14,43400,43800,42450,42800,4900,-0.0272727272727272
2021-06-15,42800,43200,42450,43000,6908,0.0046728971962617
2021-06-16,43000,43150,42700,42950,7307,-0.0011627906976744
2021-06-17,43200,43800,42250,43000,12121,0.0011641443538998
2021-06-18,43000,43100,42250,42250,5370,-0.0174418604651163
2021-06-21,42450,42450,39900,40350,13350,-0.0449704142011834
2021-06-22,41300,41300,38850,40250,12808,-0.0024783147459727
2021-06-23,41000,41000,39500,39500,6370,-0.0186335403726708
2021-06-24,39950,41000,39250,40500,9445,0.0253164556962024
2021-06-25,41000,41000,40000,40500,4143,0.0
2021-06-28,40500,41500,39500,40400,5689,-0.0024691358024691
2021-06-29,41500,41500,39850,40000,4370,-0.0099009900990099
2021-06-30,40000,40200,39250,40000,6346,0.0
2021-07-01,40050,40200,39300,39300,6691,-0.0174999999999999
2021-07-02,39300,39950,38500,39100,7721,-0.005089058524173
2021-07-05,39500,39500,38150,38500,8480,-0.0153452685421995
2021-07-06,38500,39000,38050,38600,6653,0.0025974025974024
2021-07-07,38650,39200,38050,38400,5661,-0.005181347150259
2021-07-08,38500,38500,37100,37750,5782,-0.0169270833333333
2021-07-09,37450,37450,36150,37000,7307,-0.0198675496688741
2021-07-12,37050,37600,36700,37300,3747,0.008108108108108
2021-07-13,38300,38300,37450,37700,2691,0.0107238605898123
2021-07-14,38150,38150,37250,37500,2043,-0.0053050397877983
2021-07-15,37600,37650,37150,37550,2220,0.0013333333333334
2021-07-16,37950,37950,36000,36600,6332,-0.0252996005326231
2021-07-19,37000,37050,36000,36000,3909,-0.0163934426229508
2021-07-20,35900,36500,35600,35950,3860,-0.0013888888888888
2021-07-21,36700,36700,35500,35900,2522,-0.0013908205841446
2021-07-22,35600,36400,35500,36300,3744,0.0111420612813371
2021-07-23,36350,36600,35750,36050,4379,-0.0068870523415978
2021-07-26,36150,37000,36050,36450,5313,0.0110957004160887
2021-07-27,36450,37600,36050,36750,7870,0.008230452674897
2021-07-28,37450,37450,36150,36150,3865,-0.0163265306122448
2021-07-29,37250,37300,36000,36800,3883,0.0179806362378975
2021-07-30,37250,37250,35850,35900,4257,-0.0244565217391304
2021-08-02,35500,35800,34950,35050,4188,-0.0236768802228412
2021-08-03,34950,35000,34500,34500,3803,-0.0156918687589158
2021-08-04,34500,35000,34300,34950,4793,0.0130434782608694
2021-08-05,35500,36550,34300,35750,11054,0.0228898426323318
2021-08-06,35750,35750,35000,35050,4368,-0.0195804195804195
2021-08-09,35050,35500,34700,34750,2383,-0.0085592011412267
2021-08-10,34750,34750,34250,34500,2023,-0.0071942446043165
2021-08-11,34250,34850,34100,34350,1954,-0.0043478260869564
2021-08-12,34350,34550,34250,34550,1545,0.0058224163027655
2021-08-13,34650,34650,33750,34100,3036,-0.0130246020260491
2021-08-17,34100,34150,33200,33850,11520,-0.0073313782991202
2021-08-18,34600,39100,34400,37200,62828,0.0989660265878877
2021-08-19,37250,38700,35900,36000,20220,-0.032258064516129
2021-08-20,35950,36800,33900,35100,8123,-0.025
2021-08-23,35000,36500,35000,36500,5571,0.0398860398860398
2021-08-24,36300,37550,36300,37400,8247,0.0246575342465753
2021-08-25,37400,38200,37400,38100,9685,0.018716577540107
2021-08-26,38150,38400,38150,38400,4916,0.0078740157480314
2021-08-27,38850,39500,38200,39400,9805,0.0260416666666667
2021-08-30,39400,39500,38550,39350,6299,-0.0012690355329949
2021-08-31,39000,39000,37850,38400,7695,-0.0241423125794154
2021-09-01,38400,38500,38200,38400,2673,0.0
2021-09-02,38400,38750,37950,38150,3785,-0.0065104166666666
2021-09-03,38100,39850,37700,39550,6886,0.036697247706422
2021-09-06,39550,39550,38300,39050,4051,-0.0126422250316056
2021-09-07,39050,39800,38150,39400,3057,0.0089628681177977
2021-09-08,39400,39400,38450,38450,2577,-0.0241116751269035
2021-09-09,38450,39700,38450,38550,1901,0.0026007802340701
2021-09-10,38600,39150,38200,38900,1812,0.0090791180285343
2021-09-13,38800,39800,38500,39250,3919,0.0089974293059125
2021-09-14,39250,39700,38900,39100,2236,-0.0038216560509554
2021-09-15,39100,39100,38700,39100,1280,0.0
2021-09-16,39100,39200,38500,39050,1419,-0.0012787723785165
2021-09-17,39050,39050,38350,38900,1955,-0.0038412291933418
2021-09-23,38350,38850,38050,38650,1719,-0.006426735218509
2021-09-24,39700,39700,38650,39150,3979,0.0129366106080206
2021-09-27,39000,39150,38550,39150,2704,0.0
2021-09-28,39400,39400,38150,38400,2269,-0.0191570881226054
2021-09-29,37100,37850,37000,37850,5793,-0.0143229166666666
2021-09-30,37400,40250,37200,38150,3271,0.0079260237780713
2021-10-01,38050,38350,37450,37750,1165,-0.0104849279161205
2021-10-05,37800,37800,35450,37000,3899,-0.0198675496688741
2021-10-06,36750,37150,35450,36100,4082,-0.0243243243243242
2021-10-07,36000,37000,35600,36650,2984,0.0152354570637118
2021-10-08,37300,37300,36050,36400,1856,-0.0068212824010913
2021-10-12,35700,37300,35700,36900,2342,0.0137362637362636
2021-10-13,36900,37050,36250,36400,1171,-0.0135501355013549
2021-10-14,36400,37200,36350,37200,2217,0.0219780219780219
2021-10-15,37200,38300,37000,38200,1890,0.0268817204301075
2021-10-18,37950,38850,37800,38700,1697,0.013089005235602
2021-10-19,38700,38800,38100,38800,1934,0.0025839793281654
2021-10-20,38800,39300,38500,38950,3371,0.0038659793814432
2021-10-21,39300,39350,38950,39100,2778,0.0038510911424902
2021-10-22,39150,39150,38200,38800,1899,-0.0076726342710997
2021-10-25,38750,39150,38050,38650,2259,-0.0038659793814432
2021-10-26,39150,39150,38300,38300,2038,-0.0090556274256144
2021-10-27,38550,38850,38300,38300,1040,0.0
2021-10-28,38300,41400,37050,38700,17935,0.010443864229765
2021-10-29,38750,39350,38300,39050,2936,0.0090439276485787
2021-11-01,39150,39500,39050,39200,2162,0.0038412291933418
2021-11-02,40000,40000,39200,39500,2921,0.0076530612244898
2021-11-03,39700,39950,39300,39300,1994,-0.0050632911392405
2021-11-04,39850,39850,39000,39300,2945,0.0
2021-11-05,39250,39450,38000,39450,3718,0.0038167938931297
2021-11-08,39400,40650,39000,40600,7688,0.0291508238276299
2021-11-09,40650,41550,40550,41300,10765,0.0172413793103447
2021-11-10,41300,41850,40750,41700,5883,0.0096852300242131
2021-11-11,41650,41650,40950,41400,4204,-0.0071942446043165
2021-11-12,41850,41850,39250,40050,4502,-0.0326086956521739
2021-11-15,40250,41200,39200,40200,4061,0.0037453183520599
2021-11-16,40050,40050,38300,38600,4564,-0.0398009950248756
2021-11-17,38600,39200,37700,38750,2773,0.0038860103626943
2021-11-18,38550,38900,37200,37450,5030,-0.0335483870967742
2021-11-19,37600,37850,36550,37050,2158,-0.0106809078771695
2021-11-22,37150,38550,37100,38550,3492,0.0404858299595141
2021-11-23,38500,38550,37550,37550,917,-0.0259403372243839
2021-11-24,37500,38500,37500,38150,1111,0.0159786950732356
2021-11-25,38200,38500,37200,37250,1028,-0.0235910878112712
2021-11-26,37450,37450,36500,36550,2200,-0.0187919463087248
2021-11-29,35050,36450,35000,35700,1740,-0.0232558139534884
2021-11-30,36300,36500,35700,36000,3899,0.0084033613445377
2021-12-01,35900,36800,35900,36800,1274,0.0222222222222221
2021-12-02,37000,38300,36800,37400,2165,0.0163043478260869
2021-12-03,37400,38250,37300,38050,1294,0.0173796791443849
2021-12-06,37500,40000,37500,39100,3886,0.0275952693823915
2021-12-07,38800,38900,37750,38000,4441,-0.0281329923273657
2021-12-08,38000,38000,37000,37000,3042,-0.0263157894736841
2021-12-09,36750,37250,36700,37150,2525,0.0040540540540541
2021-12-10,37150,37400,35750,35750,7117,-0.0376850605652758
2021-12-13,35950,36050,35700,35700,2549,-0.0013986013986013
2021-12-14,35700,35900,35550,35900,969,0.0056022408963585
2021-12-15,35700,36200,35500,36000,913,0.0027855153203342
2021-12-16,36050,36450,36000,36400,1994,0.011111111111111
2021-12-17,36450,36450,35700,36100,1319,-0.0082417582417582
2021-12-20,36150,37800,35700,36100,1748,0.0
2021-12-21,36100,36900,35600,35900,907,-0.005540166204986
2021-12-22,35700,37000,35600,35900,548,0.0
2021-12-23,35900,36400,35600,36350,965,0.0125348189415042
2021-12-24,36150,36350,35900,36200,552,-0.0041265474552957
2021-12-27,36250,36250,36000,36100,344,-0.0027624309392265
2021-12-28,35800,36450,35800,36200,1184,0.002770083102493
2021-12-29,36200,36200,35700,35750,1353,-0.0124309392265193
2021-12-30,35450,35900,35400,35800,860,0.0013986013986013
2022-01-03,35600,35900,34950,34950,2150,-0.0237430167597765
2022-01-04,35050,35050,34550,34800,906,-0.0042918454935622
2022-01-05,34800,35050,34800,34800,1462,0.0
2022-01-06,34850,35700,34850,35150,1855,0.0100574712643677
2022-01-07,35300,35550,34800,34850,1013,-0.0085348506401138
2022-01-10,35200,35250,34850,34950,1478,0.0028694404591105
2022-01-11,35100,35100,34300,34300,3428,-0.0185979971387696
2022-01-12,34600,34900,34350,34900,454,0.0174927113702623
2022-01-13,34900,35250,34900,35200,1427,0.0085959885386819
2022-01-14,35450,35450,34600,35150,859,-0.0014204545454545
2022-01-17,35050,37050,34900,36200,12279,0.0298719772403983
2022-01-18,36200,36800,34650,34900,4047,-0.0359116022099447
2022-01-19,34900,36500,34900,35150,4029,0.007163323782235
2022-01-20,35100,35250,34350,34850,1050,-0.0085348506401138
2022-01-21,34850,35200,34850,35100,1095,0.007173601147776
2022-01-24,35050,35050,34300,34500,940,-0.0170940170940171
2022-01-25,34500,34950,34500,34950,2227,0.0130434782608694
2022-01-26,34950,37000,34950,35700,3407,0.0214592274678111
2022-01-27,35650,37250,34450,34450,4909,-0.0350140056022408
2022-01-28,34600,35200,34450,34950,2300,0.0145137880986938
2022-02-03,35050,37300,35050,35550,3249,0.0171673819742488
2022-02-04,35650,36250,35550,35600,1370,0.0014064697609001
2022-02-07,35600,36300,35400,36300,1458,0.0196629213483146
2022-02-08,36350,36700,35900,36500,3079,0.0055096418732782
2022-02-09,36600,36600,35950,36050,1200,-0.0123287671232876
2022-02-10,36150,37200,36050,36600,1786,0.015256588072122
2022-02-11,36950,36950,36050,36050,1122,-0.0150273224043715
2022-02-14,35900,35900,35300,35350,1857,-0.0194174757281553
2022-02-15,35500,36000,34900,34950,2417,-0.0113154172560112
2022-02-16,35300,36000,35000,35250,866,0.0085836909871244
2022-02-17,35850,35900,35100,35150,1323,-0.0028368794326241
2022-02-18,35400,36000,35000,35700,1661,0.0156472261735418
2022-02-21,35700,36500,35700,36000,10565,0.0084033613445377
2022-02-22,36000,36500,36000,36000,2649,0.0
2022-02-23,36000,36200,35600,35700,738,-0.0083333333333333
2022-02-24,35700,35700,34750,35150,1483,-0.0154061624649859
2022-02-25,35250,36000,35250,35600,710,0.0128022759601706
2022-02-28,35700,36000,35150,35500,484,-0.0028089887640448
2022-03-02,35100,36150,35100,35650,867,0.004225352112676
2022-03-03,35700,36300,35400,36100,2569,0.0126227208976157
2022-03-04,36500,36500,35950,36050,1018,-0.0013850415512465
2022-03-07,36050,36200,35500,35950,1017,-0.0027739251040221
2022-03-08,35400,36000,35400,35950,1589,0.0
2022-03-10,36450,36700,35900,36100,1547,0.0041724617524339
2022-03-11,36450,36850,36100,36550,1575,0.0124653739612188
2022-03-14,37100,37100,36350,37100,1950,0.015047879616963
2022-03-15,37100,37250,36400,36400,966,-0.0188679245283018
2022-03-16,36800,36800,35850,36600,661,0.0054945054945054
2022-03-17,36900,36900,36400,36750,354,0.0040983606557376
2022-03-18,36750,36950,36300,36450,728,-0.0081632653061224
