Date,Open,High,Low,Close,Volume,Change
2021-10-07,32705,33060,31354,31425,61375,-0.002254254508509
2021-10-08,32385,33060,31460,31994,15220,0.0181066030230707
2021-10-12,32314,32314,30181,30714,15654,-0.0400075014065137
2021-10-13,30714,30821,28119,28261,32456,-0.079865859217295
2021-10-14,30572,34091,28901,32563,281995,0.15222391281271
2021-10-15,32527,32527,31034,31674,102436,-0.0273009243620059
2021-10-18,31745,34980,31638,32349,153207,0.0213108543284712
2021-10-19,32349,36117,31887,35442,179688,0.0956134656403597
2021-10-20,35051,36473,28901,29683,232230,-0.1624908300885954
2021-10-21,29754,30856,28368,30430,84234,0.0251659198868039
2021-10-22,29754,30572,29434,30074,38930,-0.011698981268485
2021-10-25,29470,30216,29399,29647,12981,-0.0141983108332779
2021-10-26,29434,30074,29008,29043,16822,-0.0203730562957465
2021-10-27,28723,29541,28688,29292,10685,0.0085734944737114
2021-10-28,29363,29399,28617,28723,15236,-0.0194250990031408
2021-10-29,28794,28936,27230,27479,34771,-0.043310239181144
2021-11-01,27479,27763,26555,26910,14172,-0.0207067214964153
2021-11-02,26910,29008,26910,28332,11521,0.0528428093645485
2021-11-03,28723,28794,26804,28048,11376,-0.0100240011294648
2021-11-04,27266,28403,27266,28154,10367,0.003779235596121
2021-11-05,27870,28936,27763,28439,14507,0.0101228955033032
2021-11-08,28439,28439,26377,28048,12022,-0.01374872534196
2021-11-09,28048,28474,26768,27657,4719,-0.0139403879064461
2021-11-10,28368,28368,26555,27266,6309,-0.0141374697183352
2021-11-11,27195,28794,26164,27799,26199,0.0195481552116187
2021-11-12,27515,27906,26661,27195,9878,-0.0217274002661965
2021-11-15,27337,27443,26590,26839,9581,-0.0130906416620701
2021-11-16,26946,26946,24848,25453,37078,-0.051641268303588
2021-11-17,25417,26093,25168,25808,12400,0.0139472753702902
2021-11-18,25808,25879,24600,24742,14726,-0.0413050216986981
2021-11-19,24991,25204,24244,25204,12627,0.018672702287608
2021-11-22,25453,27195,24955,26128,12558,0.0366608474845262
2021-11-23,26981,26981,25595,25630,7906,-0.0190600122473973
2021-11-24,25382,25630,23924,24351,28974,-0.0499024580569644
2021-11-25,24351,24919,23995,24528,12514,0.0072686953307872
2021-11-26,24422,24813,23782,23782,8363,-0.0304142204827135
2021-11-29,22964,23924,22964,23533,5523,-0.0104701034395761
2021-11-30,23533,23746,22182,22467,9002,-0.0452980920409638
2021-12-01,22467,23426,21791,22467,15305,0.0
2021-12-02,22573,22786,21684,22644,31608,0.0078782213913739
2021-12-03,22786,22929,22502,22786,2296,0.0062709768592121
2021-12-06,23071,23071,22040,22538,5852,-0.01088387606425
2021-12-07,22786,22786,21720,22360,9032,-0.0078977726506345
2021-12-08,22360,22609,21756,22360,10153,0.0
2021-12-09,22360,22573,22111,22395,1448,0.0015652951699463
2021-12-10,22182,22289,21684,21862,6921,-0.0237999553471757
2021-12-13,21862,23391,21684,22964,10947,0.0504070990760223
2021-12-14,22680,23142,22395,22715,3714,-0.0108430587005747
2021-12-15,22715,22715,21720,22076,5124,-0.0281311908430552
2021-12-16,22182,22893,21933,22893,7441,0.0370085160355135
2021-12-17,22893,22893,22360,22751,6014,-0.0062027694054951
2021-12-20,22644,22751,22147,22289,5206,-0.020306799701112
2021-12-21,22182,22751,21613,22751,5373,0.0207277132217686
2021-12-22,22715,22715,21933,21933,1411,-0.0359544635400641
2021-12-23,22040,22218,21756,22076,11852,0.006519855924862
2021-12-24,22253,22360,21756,21862,4627,-0.0096937851059974
2021-12-27,22360,22573,21684,22360,6293,0.0227792516695635
2021-12-28,22395,22395,21827,22111,5236,-0.0111359570661896
2021-12-29,22111,22573,21969,22573,6140,0.0208945773596851
2021-12-30,22573,22573,21827,22395,1632,-0.0078855269569839
2022-01-03,22395,22431,22076,22395,1633,0.0
2022-01-04,22147,24457,22147,23817,42737,0.0634963161419959
2022-01-05,23853,24102,23000,23213,7525,-0.0253600369483981
2022-01-06,23178,23178,22395,23106,5722,-0.0046094860638434
2022-01-07,23035,23426,22644,23355,6610,0.010776421708647
2022-01-10,23355,23604,22289,22751,6697,-0.0258616998501391
2022-01-11,22751,22786,21684,22253,21572,-0.0218891477297701
2022-01-12,22324,23106,21898,22040,6877,-0.0095717431357569
2022-01-13,22253,22573,21791,22253,4969,0.0096642468239565
2022-01-14,22040,22360,21684,22182,6063,-0.0031905810452522
2022-01-17,22076,22573,21969,22395,9752,0.009602380308358
2022-01-18,22289,23995,22289,23391,22872,0.0444742129939719
2022-01-19,23391,23924,22893,23853,8219,0.0197511863537258
2022-01-20,23853,23924,23142,23320,7500,-0.0223451976690562
2022-01-21,23320,23604,22751,23355,4337,0.0015008576329331
2022-01-24,23355,23355,22218,23213,7427,-0.0060800685078141
2022-01-25,22929,23320,22004,23249,8645,0.0015508551242837
2022-01-26,23178,24244,22538,23249,11780,0.0
2022-01-27,23249,23249,22182,22964,4876,-0.0122585917673878
2022-01-28,22822,24173,22040,23249,6941,0.0124107298380073
2022-02-03,23106,23391,22253,22573,13016,-0.02907651942019
2022-02-04,22538,22573,22040,22395,5883,-0.0078855269569839
2022-02-07,22395,23071,22111,22324,2697,-0.0031703505246707
2022-02-08,22431,23782,22360,22929,13710,0.0271008779788568
2022-02-09,22929,23569,22751,23106,4863,0.0077194818788433
2022-02-10,23462,23462,22751,23142,3452,0.0015580368735392
2022-02-11,22893,23106,22182,22822,5570,-0.0138276726298505
2022-02-14,22680,22680,21613,21756,10646,-0.0467093155726929
2022-02-15,21756,21791,20227,21400,7299,-0.0163633020775877
2022-02-16,21187,21684,20973,21684,8709,0.0132710280373831
2022-02-17,21898,21898,20298,21293,9477,-0.0180317284633831
2022-02-18,21080,21293,19694,20796,7934,-0.0233410040858498
2022-02-21,20654,20654,20227,20476,1964,-0.015387574533564
2022-02-22,20298,20582,19552,19552,2890,-0.0451260011721039
2022-02-23,19623,19907,19267,19658,1910,0.0054214402618657
2022-02-24,19658,19658,18130,18592,9374,-0.0542272866008749
2022-02-25,18592,20120,18485,19267,5397,0.0363059380378658
2022-02-28,19445,21187,19125,19552,2483,0.0147921316240202
2022-03-02,19871,19871,19160,19587,2906,0.0017900981996725
2022-03-03,19552,19623,19196,19232,2139,-0.0181242660948588
2022-03-04,19338,19587,19196,19552,1582,0.016638935108153
2022-03-07,19587,20689,19587,20334,6727,0.039995908346972
2022-03-08,20191,23995,20191,22324,63138,0.0978656437493852
2022-03-10,22751,23391,22182,23071,15983,0.0334617452069521
2022-03-11,23640,23960,22893,23640,11854,0.0246629968358544
2022-03-14,23640,23853,22929,23604,6840,-0.0015228426395939
2022-03-15,23355,23853,23000,23391,9337,-0.0090238942552109
2022-03-16,23142,30003,23142,29292,263118,0.2522765166089522
2022-03-17,29576,34553,29150,33487,296495,0.1432131640038236
2022-03-18,33771,34482,29505,34127,131632,0.019111894167886
2022-03-21,35549,44080,35549,39246,124861,0.1499985348844024
2022-03-22,38535,40668,36971,40668,60957,0.0362329918972634
2022-03-23,39672,39672,37326,39032,49913,-0.040228189239697
2022-03-24,37682,40668,35549,35762,51384,-0.0837774134043861
2022-03-25,34767,44791,33096,36544,135916,0.0218667859739387
2022-03-28,37682,39815,34873,38108,61092,0.0427977232924694
2022-03-29,38748,45431,38108,45147,163465,0.1847118715230398
2022-03-30,42730,45218,42232,43654,115601,-0.0330697499280129
2022-03-31,46213,46711,43796,44365,72528,0.0162871672698949
2022-04-01,45716,57660,45147,57660,274020,0.2996731657838385
2022-04-04,69676,71809,56878,70387,343541,0.2207249392993409
2022-04-05,70387,70387,70387,70387,0,0.0
2022-04-06,68965,71098,62566,65268,88128,-0.0727264977907852
2022-04-07,64912,69676,63064,64770,46004,-0.0076300790586505
2022-04-08,64770,65126,59367,59580,44238,-0.080129689671144
2022-04-11,60078,65410,60006,62353,67335,0.046542463914065
2022-04-12,62353,64557,61073,63704,34451,0.0216669606915465
2022-04-13,64770,65054,62210,63775,25792,0.0011145296998618
2022-04-14,64272,68609,63064,67045,67926,0.0512740101920814
2022-04-15,67045,67756,62566,66832,51286,-0.0031769706913267
2022-04-18,65765,68538,64130,65765,43228,-0.0159654057936318
2022-04-19,65765,65765,62495,64699,29014,-0.016209229833498
2022-04-20,64699,70458,64415,70102,66548,0.0835097914960045
2022-04-21,72164,85673,71098,84962,133698,0.2119768337565262
2022-04-22,79985,84606,78563,83184,71864,-0.0209270026600126
2022-04-25,83895,84606,79985,80696,41153,-0.0299095979996153
2022-04-26,81763,81763,57163,58869,326749,-0.2704842867056607
2022-04-27,57234,63917,56594,63135,96615,0.0724659837945267
2022-04-28,63348,73942,63348,71098,117427,0.1261265542092342
2022-04-29,73231,78919,71453,77497,92878,0.0900025317167851
2022-05-02,77141,78919,71453,72875,44601,-0.059641018362001
2022-05-03,74297,78208,66405,67258,81352,-0.0770771869639794
2022-05-04,66476,72875,66476,71809,55516,0.0676648131077344
2022-05-06,70387,70813,64130,69178,33201,-0.0366388614240554
2022-05-09,73586,73942,68396,72164,51688,0.0431640116800138
2022-05-10,68965,70671,57163,63632,101955,-0.1182306967463
2022-05-11,66761,69463,65126,66121,38518,0.0391155393512698
2022-05-12,65979,65979,60646,62282,37075,-0.0580602229246381
2022-05-13,60931,63135,57660,58158,53247,-0.0662149577727112
2022-05-16,58158,62139,57447,58158,33053,0.0
2022-05-17,57589,59864,57589,58371,15262,0.003662436810069
2022-05-18,61144,63277,58442,60575,41308,0.0377584759555258
2022-05-19,60433,60717,58158,59011,25574,-0.0258192323565827
2022-05-20,58869,59651,56452,58940,30371,-0.0012031655115147
2022-05-23,59153,59793,48489,49839,88913,-0.154411265693926
2022-05-24,51190,51901,43369,44436,138262,-0.1084090772286763
2022-05-25,37610,52257,36544,49555,485037,0.1151993878836978
2022-05-26,49484,54674,49484,53039,149840,0.0703057209161537
2022-05-27,53039,53039,48417,49200,47019,-0.0723807009936085
2022-05-30,49839,51688,48844,48986,26058,-0.004349593495935
2022-05-31,48346,48417,46427,47067,22905,-0.0391744580084105
2022-06-02,46711,54603,46640,52683,64638,0.1193192682771369
2022-06-03,52683,54887,51688,52897,40181,0.0040620313953267
2022-06-07,52541,53394,50977,52612,25085,-0.005387829177458
2022-06-08,52612,52754,49839,50621,21124,-0.0378430776248764
2022-06-09,50408,52257,49982,52186,11326,0.0309160229944094
2022-06-10,50977,56736,50977,56665,77831,0.0858276166021538
2022-06-13,56665,57945,53536,56452,49653,-0.0037589340862966
2022-06-14,55456,61855,54816,61428,72614,0.0881456812867569
2022-06-15,61926,62850,50479,54319,83499,-0.1157289835254281
2022-06-16,56025,56025,50621,55030,37656,0.0130893425873082
2022-06-17,53536,55954,52968,55812,14748,0.0142104306741777
2022-06-20,55385,56096,53608,55101,12000,-0.0127391958718555
2022-06-21,53465,55172,53465,53892,12492,-0.0219415255621494
2022-06-22,54319,55527,52826,54034,12394,0.0026348994284866
2022-06-23,53394,54745,50835,53252,17333,-0.0144723692489914
2022-06-24,53323,54674,52328,52968,16589,-0.0053331330278675
2022-06-27,52612,53323,51119,52186,13806,-0.0147636308714695
2022-06-28,51404,55527,51048,52257,22436,0.0013605181466294
2022-06-29,52328,56167,52328,54532,33057,0.0435348374380466
2022-06-30,54034,55243,54034,54887,17762,0.0065099391183158
2022-07-01,54887,59509,54745,59295,62671,0.0803104560278389
2022-07-04,59011,63561,58656,61642,45463,0.0395817522556707
2022-07-05,61997,61997,51190,52612,152873,-0.14649102884397
2022-07-06,52754,54034,51190,51688,27386,-0.0175625332623735
2022-07-07,51688,52754,51190,52683,14972,0.019250116081102
2022-07-08,52683,59082,52399,58016,32017,0.1012281001461572
2022-07-11,58371,62566,54034,55456,94019,-0.0441257584114727
2022-07-12,55101,55101,49271,53110,88269,-0.042303808424697
2022-07-13,53323,58371,50835,56523,86437,0.0642628506872529
2022-07-14,58158,63135,53892,53892,207241,-0.0465474231728676
2022-07-15,55314,59367,54034,59082,66856,0.0963037185482076
2022-07-18,58727,61500,56309,59509,50614,0.0072272434920956
2022-07-19,59153,61144,57945,59224,11447,-0.0047891915508578
2022-07-20,59082,61002,58584,59295,22862,0.0011988383087937
2022-07-21,60149,60220,57589,58016,14470,-0.0215701155240745
2022-07-22,58016,58584,56523,56736,12866,-0.0220628792057363
2022-07-25,56807,58300,54745,55954,18886,-0.013783135927806
2022-07-26,55954,58300,54745,56380,12790,0.0076133967187332
2022-07-27,56380,57234,55669,55883,19784,-0.0088151826888968
2022-07-28,56309,56878,55101,55101,10286,-0.0139935221802695
2022-07-29,55812,58229,55385,57589,14968,0.0451534454910074
2022-08-01,58940,59722,56949,59722,18077,0.0370383232909061
2022-08-02,59793,61855,59082,60646,14534,0.015471685476039
2022-08-03,61144,63064,60362,60575,30679,-0.0011707284899251
2022-08-04,61428,65339,59722,64983,211088,0.07276929426331
2022-08-05,64983,65054,58513,60789,123218,-0.0645399566040348
2022-08-08,60789,60789,54745,59153,78230,-0.026912763822402
2022-08-09,58016,58656,56167,57020,27169,-0.0360590333541832
2022-08-10,56309,57589,55456,55456,18294,-0.0274289722904244
2022-08-11,55527,57163,55385,55883,11359,0.0076997980380841
2022-08-12,55883,58158,55385,57091,13963,0.0216165918078843
2022-08-16,57091,57731,56238,57020,10247,-0.0012436285929481
2022-08-17,57020,57447,56309,57091,10189,0.0012451771308312
2022-08-18,56949,61500,56807,59651,58775,0.0448406929288329
2022-08-19,59722,61428,57091,58229,31935,-0.0238386615480041
2022-08-22,57234,59580,56096,56736,26676,-0.0256401449449586
2022-08-23,56878,57305,54390,55954,16406,-0.013783135927806
2022-08-24,55598,56309,46995,54105,69758,-0.0330450012510276
2022-08-25,54034,54034,42587,45289,179002,-0.162942426762776
2022-08-26,47564,50693,46356,49413,71926,0.0910596392059881
2022-08-29,47422,50621,45716,49768,40550,0.0071843442009187
2022-08-30,49484,49910,48204,49484,13448,-0.00570647805819
2022-08-31,49484,49697,48133,49484,11111,0.0
2022-09-01,48133,51190,48133,49626,20316,0.0028696144208228
2022-09-02,50266,50266,48346,49057,16533,-0.0114657639140772
2022-09-05,49057,50764,48702,49697,26614,0.0130460484742238
2022-09-06,49555,50408,48489,49910,19280,0.004285972996358
2022-09-07,49910,51332,49271,50977,31952,0.0213784812662793
2022-09-08,51332,55669,51332,53252,39825,0.0446279694764304
2022-09-13,53252,53252,50977,52328,19064,-0.0173514609779914
2022-09-14,50835,51901,49413,51617,21934,-0.0135873719614737
2022-09-15,51261,51332,48702,49271,17223,-0.0454501423949473
2022-09-16,48346,52328,47635,50479,29852,0.0245174646343691
2022-09-19,50621,54176,48560,52328,44905,0.0366290932863171
2022-09-20,52541,53039,50266,51546,17535,-0.0149441981348417
2022-09-21,50977,50977,46213,47849,31487,-0.0717223450898226
2022-09-22,47209,52968,45858,52257,58247,0.092123137369642
2022-09-23,50621,54745,47778,49910,47100,-0.0449126432822396
2022-09-26,50337,51404,47635,47635,22293,-0.0455820476858345
2022-09-27,47635,49768,45005,49697,31824,0.0432874986879394
2022-09-28,49697,49697,46356,47920,22178,-0.0357566855142161
2022-09-29,47635,47920,45858,46782,16341,-0.0237479131886477
2022-09-30,46711,47351,45858,46782,13383,0.0
2022-10-04,46782,50621,46782,49768,24474,0.0638279680218887
2022-10-05,49271,49768,44791,48346,22106,-0.0285725767561485
2022-10-06,47991,48560,47280,47635,9967,-0.0147064907127787
2022-10-07,47351,50053,47209,48915,6577,0.0268709982155976
2022-10-11,47280,49839,47280,47493,13055,-0.0290708371665133
2022-10-12,47635,47635,44791,45502,16166,-0.0419219674478343
2022-10-13,45076,47138,44578,45502,15523,0.0
2022-10-14,45147,48631,44720,48133,22038,0.0578216342138806
2022-10-17,48133,52186,46924,48489,57455,0.0073961731036917
2022-10-18,48489,51475,46711,51119,29955,0.0542391057765678
2022-10-19,51119,51404,48489,49697,13668,-0.0278174455681839
2022-10-20,49697,50479,48275,48702,9061,-0.0200213292552869
2022-10-21,48702,48773,46782,48773,9378,0.0014578456736888
2022-10-24,49128,50835,48489,49484,17779,0.0145777376827342
2022-10-25,49768,50906,47493,47493,16314,-0.0402352275482984
2022-10-26,47209,48204,44791,44863,21318,-0.0553765818120565
2022-10-27,46071,50764,46000,46213,63632,0.0300916122417136
2022-10-28,51475,58442,47422,56167,270004,0.2153939367710384
2022-10-31,56736,58727,55314,57163,89875,0.0177328324460981
2022-11-01,58087,58229,52328,55172,41538,-0.0348302223466228
2022-11-02,56096,56878,50550,52470,43004,-0.0489741173058797
2022-11-03,50479,57234,50479,55669,44160,0.060968172288927
2022-11-04,55669,58016,51190,53394,46075,-0.0408665505038711
2022-11-07,53679,54319,51759,52328,20840,-0.0199647900513165
2022-11-08,52399,54745,52399,54461,19423,0.0407621158844213
2022-11-09,54958,56736,53181,54319,28496,-0.0026073704118543
2022-11-10,54745,59011,54176,55954,88945,0.0300999650214472
2022-11-11,56167,57376,54319,55314,33360,-0.0114379669013833
2022-11-14,55456,56167,53608,53750,25328,-0.0282749394366707
2022-11-15,53323,54674,50479,50835,46589,-0.0542325581395348
2022-11-16,53039,54603,50906,53750,33962,0.0573423822169765
2022-11-17,54816,57518,53039,56167,70711,0.044967441860465
2022-11-18,56167,56167,52683,53892,32759,-0.0405042106575035
2022-11-21,54034,54034,46924,49982,58318,-0.0725525124322719
2022-11-22,49910,50053,48275,48417,19230,-0.0313112720579408
2022-11-23,48417,50124,47138,48631,19464,0.0044199351467459
2022-11-24,49697,52541,48773,51901,23287,0.067241060229072
2022-11-25,51475,52257,46924,48346,59504,-0.0684957900618484
2022-11-28,48346,48773,47280,47351,22551,-0.0205808133040996
2022-11-29,47351,51830,47351,50479,36499,0.0660598509007202
2022-11-30,50053,52612,48560,52186,25707,0.0338160423146258
2022-12-01,52043,52541,48773,51190,21215,-0.0190855785076456
2022-12-02,51119,54390,49413,50835,68392,-0.0069349482320766
2022-12-05,50479,51901,49413,50977,17757,0.0027933510376709
2022-12-06,50621,52612,49342,51972,19837,0.0195186064303509
2022-12-07,52470,54745,51119,51617,66979,-0.0068306010928961
2022-12-08,52328,57305,52257,55172,130029,0.0688726582327527
2022-12-09,55030,58300,51404,57376,122064,0.0399477996084971
2022-12-12,56167,63419,54247,62424,156877,0.0879810373675404
2022-12-13,61784,64557,58016,60220,104393,-0.0353069332308086
2022-12-14,59722,61500,57731,59011,37967,-0.0200763865825307
2022-12-15,59082,63206,59082,62921,85582,0.0662588330989137
2022-12-16,63988,64557,60078,60291,69755,-0.0417984456699671
2022-12-19,60291,63490,58940,61500,43690,0.0200527441906752
2022-12-20,61500,62495,59011,60078,28095,-0.0231219512195122
2022-12-21,60433,60646,54603,57802,51628,-0.037884084024102
2022-12-22,57091,59011,56665,56665,22975,-0.0196705996332307
2022-12-23,56523,56523,52541,53892,40947,-0.0489367334333362
2022-12-26,53750,54319,48986,51546,26742,-0.0435315074593631
2022-12-27,52541,54319,50977,54319,26703,0.0537966088542272
2022-12-28,53323,56167,52897,54532,21855,0.0039212798468306
2022-12-29,54247,56523,54247,55385,15279,0.0156421917406293
2023-01-02,55456,57091,54319,54461,17115,-0.0166832174776564
2023-01-03,55030,55101,53608,54958,16444,0.0091257964414901
2023-01-04,55030,55314,53181,54532,14210,-0.0077513737763382
2023-01-05,56025,57802,54034,56878,37855,0.0430206117508986
2023-01-06,56665,56878,54674,56167,27335,-0.0125004395372552
2023-01-09,56167,56167,53110,53110,34011,-0.0544269766945003
2023-01-10,53608,53750,49697,50621,44245,-0.0468649971756731
2023-01-11,50977,53323,50764,51190,32328,0.0112403943027596
2023-01-12,52115,53963,49768,53963,49416,0.0541707364719672
2023-01-13,54958,56096,52897,53608,37111,-0.00657858162074
2023-01-16,53110,54745,51759,51901,29374,-0.0318422623489031
2023-01-17,52328,52612,51048,51759,10168,-0.002735978112175
2023-01-18,52186,52541,51048,51688,14092,-0.0013717421124828
2023-01-19,52043,54745,48560,51048,81255,-0.01238198421297
2023-01-20,50479,50550,49057,49555,16348,-0.0292469832314684
2023-01-25,49555,50195,47280,47280,33811,-0.0459085864191302
2023-01-26,47706,48204,45502,46569,38637,-0.0150380710659898
2023-01-27,46711,47209,45573,46356,28728,-0.0045738581459768
2023-01-30,45858,48346,45858,46213,30009,-0.0030848218137888
2023-01-31,46213,46995,42658,45431,59457,-0.0169216454244476
2023-02-01,45502,45502,42658,42730,38093,-0.0594527965486121
2023-02-02,42872,44934,42872,43441,31733,0.0166393634448864
2023-02-03,43725,47280,41094,46924,169990,0.0801777122994407
2023-02-06,47920,49057,43298,46640,200077,-0.0060523399539681
2023-02-07,46640,47422,44436,45076,56083,-0.033533447684391
2023-02-08,45573,45573,43298,43369,57560,-0.0378693761646996
2023-02-09,42445,44080,39104,43085,80115,-0.006548456270608
2023-02-10,43867,44365,42658,43369,43706,0.0065916212138794
2023-02-13,42801,44080,41876,41876,31421,-0.0344255113099218
2023-02-14,42943,43014,34980,37326,181015,-0.1086541216926163
2023-02-15,37326,39104,34269,37397,104068,0.0019021593527299
2023-02-16,36686,38393,35406,37539,77065,0.0037970960237452
2023-02-17,37539,37610,36117,36828,25322,-0.0189403020858307
2023-02-20,36686,36757,31709,31958,161628,-0.1322363419137613
2023-02-21,31816,33096,30856,31923,69574,-0.0010951874335064
2023-02-22,31638,32207,27372,27763,125752,-0.1303135670206434
2023-02-23,27692,30536,25702,29967,177635,0.0793862334762094
2023-02-24,30216,34127,30216,33309,134929,0.1115226749424367
2023-02-27,33131,34838,31354,32847,52572,-0.0138701251913897
2023-02-28,32171,32563,31496,31496,32572,-0.0411300879836818
2023-03-02,31460,32420,28830,32171,61394,0.0214312928625857
2023-03-03,31141,32243,29541,29754,44000,-0.075129775263436
2023-03-06,29754,30643,28439,29683,29381,-0.0023862337836929
2023-03-07,29612,30501,28581,28723,35150,-0.0323417444328403
2023-03-08,28865,29079,27870,28297,23512,-0.0148313198482052
2023-03-09,28794,28794,26413,26981,46019,-0.0465066968229848
2023-03-10,26413,26732,24706,25275,64659,-0.0632296801452874
2023-03-13,24919,27799,24137,27301,58068,0.080158259149357
2023-03-14,27301,28510,25239,28510,39120,0.0442840921577964
2023-03-15,29292,30750,28652,29363,52802,0.0299193265520869
2023-03-16,29043,31638,28652,30785,34039,0.0484282941116371
2023-03-17,31354,33380,30181,31994,80354,0.0392723729088841
