Date,Open,High,Low,Close,Volume,Change
2021-11-23,32250,36450,31000,32600,2714787,-0.0297619047619047
2021-11-24,33300,35600,32800,35050,1914967,0.0751533742331287
2021-11-25,34600,38700,33350,35300,2753683,0.007132667617689
2021-11-26,35300,36100,32550,32600,830610,-0.0764872521246459
2021-11-29,30100,31850,30050,30200,565084,-0.0736196319018405
2021-11-30,31100,31650,28400,28500,473558,-0.0562913907284767
2021-12-01,28550,29450,27250,29000,413875,0.0175438596491228
2021-12-02,28050,28550,26950,27100,384711,-0.0655172413793103
2021-12-03,27350,27950,27000,27400,211502,0.011070110701107
2021-12-06,27350,27400,26200,26950,171618,-0.0164233576642335
2021-12-07,26900,28400,26750,27100,278632,0.0055658627087198
2021-12-08,27400,28250,27150,27850,238856,0.0276752767527674
2021-12-09,28050,29800,27950,28750,420362,0.0323159784560143
2021-12-10,28750,28850,28050,28100,110803,-0.0226086956521739
2021-12-13,28200,28550,27800,27800,139275,-0.0106761565836298
2021-12-14,27550,27650,26800,27100,129686,-0.0251798561151078
2021-12-15,27100,27450,26500,26750,102447,-0.0129151291512915
2021-12-16,27000,27400,26700,26850,97837,0.0037383177570093
2021-12-17,26950,27300,26550,27100,153010,0.0093109869646181
2021-12-20,26750,26900,25800,25950,133343,-0.0424354243542435
2021-12-21,25950,25950,24750,25400,133036,-0.0211946050096338
2021-12-22,26000,27500,25800,26100,152594,0.0275590551181101
2021-12-23,26800,27600,26300,27050,226535,0.0363984674329502
2021-12-24,27200,28700,26900,27150,339970,0.0036968576709797
2021-12-27,27100,27150,26000,26000,143682,-0.0423572744014733
2021-12-28,26000,26200,25750,25850,124121,-0.0057692307692307
2021-12-29,26250,27300,26150,26550,150074,0.0270793036750482
2021-12-30,26650,27150,26300,27000,88706,0.0169491525423728
2022-01-03,27250,28400,26900,27700,305731,0.0259259259259259
2022-01-04,27700,28050,27200,27900,125569,0.0072202166064982
2022-01-05,28100,28200,27100,27400,211715,-0.0179211469534049
2022-01-06,30000,31100,27650,27650,1596201,0.0091240875912408
2022-01-07,27900,28600,26950,27500,270331,-0.0054249547920434
2022-01-10,27500,27950,26000,26600,191050,-0.0327272727272727
2022-01-11,26350,26500,25400,25400,211323,-0.0451127819548872
2022-01-12,26200,27800,26050,27150,327112,0.0688976377952756
2022-01-13,27450,30400,27100,29000,1559608,0.0681399631675874
2022-01-14,29400,29700,28700,29150,436994,0.0051724137931035
2022-01-17,29200,31250,29200,29250,779439,0.0034305317324185
2022-01-18,29800,30050,28000,28450,240462,-0.0273504273504273
2022-01-19,27400,28300,26850,26850,210743,-0.0562390158172232
2022-01-20,27250,27850,26900,27800,130564,0.0353817504655493
2022-01-21,27800,29650,27800,28200,372480,0.014388489208633
2022-01-24,27700,27700,26850,26950,133848,-0.0443262411347518
2022-01-25,27050,28700,26550,27550,618238,0.0222634508348793
2022-01-26,27550,28350,26500,26600,198574,-0.0344827586206896
2022-01-27,26650,26850,25050,25050,207570,-0.0582706766917293
2022-01-28,25050,25600,23300,25150,173840,0.0039920159680639
2022-02-03,25600,26000,25150,25150,128284,0.0
2022-02-04,25150,25900,25000,25650,118114,0.0198807157057654
2022-02-07,26000,26000,25300,25500,86324,-0.0058479532163743
2022-02-08,25550,26900,25350,25500,182472,0.0
2022-02-09,27050,28700,26350,27450,713060,0.076470588235294
2022-02-10,29000,29500,27300,27300,760249,-0.0054644808743169
2022-02-11,27050,29000,26600,29000,638191,0.0622710622710622
2022-02-14,29500,30700,27700,29400,1737051,0.0137931034482758
2022-02-15,30300,30950,27350,27350,1008120,-0.0697278911564626
2022-02-16,27200,28150,26000,27200,328933,-0.0054844606946983
2022-02-17,27900,28900,27000,27500,439564,0.0110294117647058
2022-02-18,27100,28250,27050,27500,178345,0.0
2022-02-21,28150,28500,27450,27450,268640,-0.0018181818181818
2022-02-22,28000,29000,27700,28300,634952,0.0309653916211294
2022-02-23,28750,29350,28050,28400,671544,0.0035335689045936
2022-02-24,28700,28950,27550,28500,525209,0.0035211267605634
2022-02-25,29150,29750,27850,27850,678408,-0.0228070175438596
2022-02-28,27350,28300,27100,27150,211600,-0.0251346499102333
2022-03-02,27850,28250,27550,28100,221186,0.0349907918968692
2022-03-03,28600,28600,27550,27750,251337,-0.0124555160142348
2022-03-04,28500,30600,28350,29050,1550992,0.0468468468468468
2022-03-07,29750,30100,28800,28900,448465,-0.0051635111876076
2022-03-08,28400,28550,27550,27650,326329,-0.0432525951557093
2022-03-10,26650,27400,26500,27300,201888,-0.0126582278481012
2022-03-11,27850,27850,26500,26750,189185,-0.0201465201465201
2022-03-14,26750,26800,25550,25750,259246,-0.0373831775700934
2022-03-15,25750,26000,25000,25150,152979,-0.0233009708737863
2022-03-16,25450,25800,25300,25700,97461,0.0218687872763418
2022-03-17,26150,26300,25850,26050,113143,0.0136186770428015
2022-03-18,26800,26800,26100,26100,81847,0.0019193857965451
2022-03-21,26200,26550,26100,26300,81400,0.0076628352490422
2022-03-22,26750,26750,26000,26150,86441,-0.0057034220532319
2022-03-23,26350,26850,26100,26700,142919,0.0210325047801147
2022-03-24,26900,27000,26200,26400,132661,-0.0112359550561798
2022-03-25,26450,26500,26050,26100,96824,-0.0113636363636363
2022-03-28,26200,29900,25850,27450,3303890,0.0517241379310344
2022-03-29,27000,27900,26250,26300,541276,-0.0418943533697632
2022-03-30,26400,26850,26200,26350,203112,0.0019011406844107
2022-03-31,26250,26750,26200,26350,130895,0.0
2022-04-01,26350,26350,25750,26000,99748,-0.0132827324478178
2022-04-04,25950,26350,25950,26200,74323,0.0076923076923076
2022-04-05,26200,26600,26150,26300,79587,0.0038167938931297
2022-04-06,26300,26300,25850,25900,63328,-0.0152091254752851
2022-04-07,25900,25900,25500,25500,70854,-0.0154440154440154
2022-04-08,25500,26000,25500,25850,58663,0.0137254901960783
2022-04-11,25950,26450,25700,25750,61174,-0.0038684719535783
2022-04-12,25700,25800,25250,25350,71408,-0.0155339805825243
2022-04-13,25150,25800,25150,25800,38034,0.0177514792899409
2022-04-14,26200,26200,25750,25850,41593,0.001937984496124
2022-04-15,25600,25950,25400,25850,40534,0.0
2022-04-18,25950,25950,25450,25500,43666,-0.0135396518375241
2022-04-19,25500,25750,25400,25700,38666,0.0078431372549019
2022-04-20,25700,26100,25400,25950,58082,0.0097276264591439
2022-04-21,26100,26550,25550,25800,113059,-0.0057803468208093
2022-04-22,25500,27500,25400,26500,674918,0.0271317829457364
2022-04-25,26400,27150,26050,26050,167269,-0.0169811320754716
2022-04-26,26000,26250,25700,25900,69547,-0.0057581573896353
2022-04-27,25350,25550,25000,25550,63560,-0.0135135135135134
2022-04-28,25700,25950,25400,25450,39111,-0.0039138943248532
2022-04-29,25400,25650,25200,25400,51581,-0.0019646365422396
2022-05-02,25200,25550,25000,25150,71289,-0.0098425196850393
2022-05-03,25350,25450,25150,25350,34105,0.0079522862823062
2022-05-04,25500,26250,25300,26000,117430,0.0256410256410255
2022-05-06,25650,25900,25100,25300,55171,-0.0269230769230769
2022-05-09,25000,25200,24000,24100,58180,-0.0474308300395256
2022-05-10,23300,23450,21950,23350,92021,-0.0311203319502074
2022-05-11,23350,23900,23000,23600,43725,0.0107066381156317
2022-05-12,23000,23350,22300,22500,76223,-0.0466101694915254
2022-05-13,24350,25600,22950,23700,308064,0.0533333333333332
2022-05-16,24500,27700,24350,25650,898451,0.0822784810126582
2022-05-17,25150,25150,24150,24400,177392,-0.0487329434697856
2022-05-18,24600,24600,23700,23700,111190,-0.0286885245901639
2022-05-19,23050,23300,22750,23250,68046,-0.0189873417721518
2022-05-20,23250,23750,23200,23600,50883,0.0150537634408602
2022-05-23,23500,23800,23300,23300,47649,-0.0127118644067796
2022-05-24,23300,23500,23000,23050,49895,-0.0107296137339055
2022-05-25,23000,24700,22850,23850,201255,0.03470715835141
2022-05-26,23850,24150,23150,23700,55186,-0.0062893081761006
2022-05-27,23500,23650,23200,23300,40900,-0.0168776371308017
2022-05-30,23500,23950,23250,23300,38077,0.0
2022-05-31,23300,23550,23200,23400,31711,0.0042918454935623
2022-06-02,23350,23500,23150,23200,28159,-0.0085470085470085
2022-06-03,23450,23600,23200,23200,35748,0.0
2022-06-07,23400,23500,23050,23100,36695,-0.0043103448275861
2022-06-08,23150,23150,22550,22850,44295,-0.0108225108225108
2022-06-09,22450,22750,22150,22700,49548,-0.0065645514223194
2022-06-10,22550,23050,22200,22850,34049,0.0066079295154184
2022-06-13,22300,22350,20250,20250,101209,-0.1137855579868708
2022-06-14,19500,20250,19050,19900,100260,-0.0172839506172839
2022-06-15,19250,20500,18400,18950,98415,-0.0477386934673367
2022-06-16,19000,20000,19000,19000,55946,0.0026385224274405
2022-06-17,18300,19400,18300,19050,45371,0.0026315789473683
2022-06-20,18900,19500,17350,17750,92660,-0.0682414698162729
2022-06-21,17750,18300,17500,18050,45351,0.0169014084507042
2022-06-22,17900,18200,16800,16800,65791,-0.0692520775623268
2022-06-23,16800,17200,15800,16150,127557,-0.0386904761904761
2022-06-24,15850,17000,15800,16650,74888,0.0309597523219813
2022-06-27,17900,17950,17050,17600,64992,0.0570570570570569
2022-06-28,17400,18500,17350,17900,41904,0.0170454545454545
2022-06-29,17350,17950,17350,17850,21328,-0.0027932960893854
2022-06-30,17850,17850,16750,16750,39133,-0.0616246498599439
2022-07-01,16700,17100,16300,16750,41883,0.0
2022-07-04,17800,17800,15900,16450,51532,-0.0179104477611939
2022-07-05,16250,17150,16250,16900,35288,0.027355623100304
2022-07-06,16800,17500,16300,16300,43016,-0.0355029585798816
2022-07-07,16300,17000,16300,16800,20147,0.0306748466257669
2022-07-08,16950,17350,16900,16900,22773,0.0059523809523809
2022-07-11,17050,17200,16600,17050,15308,0.0088757396449703
2022-07-12,16800,17000,16300,16600,32229,-0.0263929618768328
2022-07-13,16350,17050,16150,16650,34355,0.0030120481927711
2022-07-14,16500,16900,16450,16750,14568,0.006006006006006
2022-07-15,16600,16950,16250,16950,36851,0.0119402985074625
2022-07-18,17050,17650,16900,17500,28422,0.0324483775811208
2022-07-19,17500,17750,17150,17600,19575,0.0057142857142857
2022-07-20,18250,18250,17750,18000,24277,0.0227272727272727
2022-07-21,18000,18950,17850,18550,47834,0.0305555555555554
2022-07-22,19250,19250,18200,18550,43189,0.0
2022-07-25,18550,18550,18000,18100,20807,-0.0242587601078166
2022-07-26,17900,18250,17900,18000,11282,-0.005524861878453
2022-07-27,17950,18350,17850,18350,28136,0.0194444444444443
2022-07-28,19200,22900,19100,20950,2064520,0.1416893732970028
2022-07-29,20800,20900,19900,19950,234964,-0.0477326968973746
2022-08-01,20000,20850,19800,19800,198863,-0.0075187969924812
2022-08-02,19800,20000,19150,19500,83137,-0.0151515151515151
2022-08-03,19400,19500,18850,19400,55700,-0.0051282051282051
2022-08-04,19300,19600,19200,19350,50250,-0.0025773195876288
2022-08-05,19250,19450,19100,19450,33594,0.0051679586563306
2022-08-08,19450,20000,19300,19500,53635,0.0025706940874035
2022-08-09,19800,23250,19500,20950,1116541,0.0743589743589743
2022-08-10,20700,23350,20700,22200,740105,0.0596658711217183
2022-08-11,22500,24500,22500,24300,675450,0.0945945945945945
2022-08-12,24300,26500,24100,25150,607655,0.0349794238683127
2022-08-16,25400,26700,24400,25250,278780,0.0039761431411531
2022-08-17,24850,25700,24600,25150,125651,-0.0039603960396039
2022-08-18,24850,25800,23500,25500,124802,0.0139165009940358
2022-08-19,25400,26250,24600,24900,92354,-0.0235294117647059
2022-08-22,24800,25600,24400,24450,59675,-0.0180722891566265
2022-08-23,24000,27000,24000,26750,625078,0.0940695296523517
2022-08-24,27300,27650,26550,27200,413716,0.016822429906542
2022-08-25,27400,28500,26750,27700,415123,0.0183823529411764
2022-08-26,27450,27750,25900,26550,196261,-0.0415162454873646
2022-08-29,25600,27400,25200,26950,175741,0.015065913370998
2022-08-30,26450,27500,26350,27100,95958,0.0055658627087198
2022-08-31,26800,27050,26350,26700,72791,-0.014760147601476
2022-09-01,26300,27150,25550,26400,134378,-0.0112359550561798
2022-09-02,26550,28700,26300,28250,545899,0.0700757575757575
2022-09-05,28250,29750,27500,28950,413292,0.0247787610619469
2022-09-06,30000,30000,28600,28900,201907,-0.0017271157167529
2022-09-07,28900,30550,28900,30000,351659,0.0380622837370241
2022-09-08,30150,30150,29100,29450,142884,-0.0183333333333333
2022-09-13,29700,30000,27800,28100,185509,-0.0458404074702886
2022-09-14,27350,27450,24200,24500,589034,-0.1281138790035587
2022-09-15,24650,25350,23900,24500,225790,0.0
2022-09-16,24200,25150,24100,24150,148603,-0.0142857142857142
2022-09-19,24150,25150,24000,24500,162923,0.0144927536231884
2022-09-20,24500,24900,24200,24400,74997,-0.0040816326530612
2022-09-21,24050,24400,23150,24250,110641,-0.0061475409836065
2022-09-22,23500,24300,23300,23900,52192,-0.0144329896907215
2022-09-23,24100,25150,23500,24550,133148,0.0271966527196652
2022-09-26,24450,25200,23150,23200,104814,-0.0549898167006109
2022-09-27,23050,23300,21900,22550,84806,-0.0280172413793103
2022-09-28,22350,23200,21250,21600,112739,-0.0421286031042128
2022-09-29,22000,22550,20700,21100,106311,-0.0231481481481481
2022-09-30,21100,22550,20850,22300,94630,0.0568720379146918
2022-10-04,23100,23800,22500,23700,95543,0.0627802690582959
2022-10-05,24450,24800,23500,24500,77793,0.0337552742616034
2022-10-06,24450,26900,24450,26800,226105,0.0938775510204081
2022-10-07,26450,26850,26100,26350,105113,-0.0167910447761193
2022-10-11,25650,26600,25600,26600,107697,0.0094876660341556
2022-10-12,26150,26350,25150,26150,61406,-0.0169172932330826
2022-10-13,28350,28700,25200,25350,430984,-0.0305927342256213
2022-10-14,25850,26000,24900,25100,133135,-0.009861932938856
2022-10-17,25350,26450,25100,26100,231785,0.0398406374501991
2022-10-18,26250,26850,25900,26800,114949,0.0268199233716475
2022-10-19,28550,31400,27800,28750,1980328,0.0727611940298507
2022-10-20,28600,30350,28500,29250,569602,0.0173913043478259
2022-10-21,29600,29650,27550,27800,267097,-0.0495726495726496
2022-10-24,28100,28550,27200,27400,151182,-0.0143884892086331
2022-10-25,27500,27750,26150,26800,245130,-0.021897810218978
2022-10-26,26650,27050,25900,26600,135390,-0.0074626865671642
2022-10-27,26550,27050,25950,27050,131669,0.0169172932330827
2022-10-28,26600,27900,26600,27450,158696,0.0147874306839186
2022-10-31,28000,28550,27500,28000,145424,0.0200364298724955
2022-11-01,28200,31400,27600,31000,730309,0.1071428571428572
2022-11-02,31300,31600,29800,30250,249722,-0.0241935483870967
2022-11-03,29550,35600,29250,33000,1028054,0.0909090909090908
2022-11-04,32550,32950,31600,32250,424719,-0.0227272727272727
2022-11-07,32500,32950,31850,32350,198133,0.0031007751937983
2022-11-08,32350,32450,31200,31650,175311,-0.0216383307573415
2022-11-09,31700,31950,30750,31650,175385,0.0
2022-11-10,31350,33600,31050,32600,312772,0.0300157977883095
2022-11-11,33450,33500,32200,32750,207581,0.0046012269938651
2022-11-14,32850,33450,32400,33000,217854,0.0076335877862594
2022-11-15,32750,32950,32000,32250,142123,-0.0227272727272727
2022-11-16,32450,33100,31900,32750,119733,0.0155038759689922
2022-11-17,32750,32750,31350,32200,134397,-0.0167938931297709
2022-11-18,32100,32200,31200,31400,89718,-0.0248447204968944
2022-11-21,31200,31400,30150,30850,127834,-0.017515923566879
2022-11-22,30850,31050,30250,30550,63711,-0.0097244732576985
2022-11-23,30800,31750,30600,31700,68962,0.0376432078559738
2022-11-24,31900,32200,31350,31900,56402,0.0063091482649841
2022-11-25,32200,32200,31450,31750,41446,-0.0047021943573667
2022-11-28,31800,31900,31050,31450,71442,-0.0094488188976378
2022-11-29,31000,32100,30800,32100,86210,0.0206677265500794
2022-11-30,32100,33700,31950,32550,188883,0.0140186915887849
2022-12-01,32900,32950,31750,32100,92860,-0.0138248847926267
2022-12-02,32200,32200,30800,31400,117503,-0.0218068535825545
2022-12-05,31100,32600,30800,32300,98864,0.0286624203821657
2022-12-06,31550,33150,31550,32550,138483,0.0077399380804954
2022-12-07,32200,32600,31950,32150,55102,-0.0122887864823348
2022-12-08,31900,32650,31400,32650,75534,0.015552099533437
2022-12-09,32950,33000,31800,32850,86099,0.006125574272588
2022-12-12,33000,34800,32650,34650,397387,0.0547945205479452
2022-12-13,34550,34800,33950,34700,146475,0.0014430014430013
2022-12-14,34700,34750,33750,34250,105658,-0.0129682997118155
2022-12-15,33650,37000,33150,34500,370674,0.0072992700729928
2022-12-16,34100,36950,34050,36450,300360,0.0565217391304346
2022-12-19,36000,36000,33650,34800,300977,-0.0452674897119341
2022-12-20,34050,35200,34050,34750,145895,-0.0014367816091953
2022-12-21,34450,35500,34000,34900,211971,0.0043165467625898
2022-12-22,35350,35850,34400,35000,307839,0.0028653295128939
2022-12-23,33500,44450,31300,40000,6780773,0.1428571428571428
2022-12-26,39650,41050,36800,37750,1879828,-0.05625
2022-12-27,37150,39650,36500,38200,1891131,0.0119205298013245
2022-12-28,38000,42750,37650,38400,2783541,0.0052356020942407
2022-12-29,39100,41900,38500,41400,2048983,0.078125
2023-01-02,41650,42700,40350,40500,751730,-0.0217391304347825
2023-01-03,40300,42250,38700,41950,594574,0.0358024691358025
2023-01-04,41300,42850,41050,41800,649760,-0.0035756853396901
2023-01-05,41450,41650,39400,39600,419834,-0.0526315789473684
2023-01-06,38750,40050,37900,38600,446888,-0.0252525252525253
2023-01-09,38600,41000,38500,40000,433394,0.0362694300518133
2023-01-10,40800,42000,39200,39450,449351,-0.01375
2023-01-11,39800,41600,39500,41150,500829,0.0430925221799747
2023-01-12,41450,42000,39650,39650,382723,-0.0364520048602673
2023-01-13,39650,40350,38900,39650,255601,0.0
2023-01-16,39950,40750,38750,39000,384337,-0.0163934426229508
2023-01-17,38950,39300,36750,36850,483386,-0.0551282051282051
2023-01-18,37000,37100,35350,35550,334403,-0.0352781546811397
2023-01-19,35300,36500,35200,35400,179257,-0.0042194092827003
2023-01-20,35300,38750,35300,38000,526402,0.0734463276836159
2023-01-25,38050,39300,37400,39100,348194,0.0289473684210526
2023-01-26,39000,40950,39000,40000,628061,0.0230179028132992
2023-01-27,40500,41600,38250,39200,614088,-0.02
2023-01-30,39350,40900,35950,36050,1214316,-0.0803571428571429
2023-01-31,36150,37050,36050,36250,321661,0.0055478502080443
2023-02-01,36850,37000,35400,36350,474928,0.0027586206896552
2023-02-02,37450,41400,37150,41050,2344258,0.1292984869325997
2023-02-03,40450,40950,39200,39300,592474,-0.0426309378806333
2023-02-06,39150,39850,38200,39600,320590,0.0076335877862594
2023-02-07,41050,44000,40150,43800,2233651,0.1060606060606059
2023-02-08,43500,44000,41300,41450,643160,-0.0536529680365296
2023-02-09,41150,44800,41100,42850,890121,0.0337756332931242
2023-02-10,42700,43850,41800,41950,360653,-0.0210035005834305
2023-02-13,41700,42850,41400,41400,264297,-0.0131108462455303
2023-02-14,41800,43800,41100,43500,429466,0.0507246376811594
2023-02-15,43800,45900,42750,42950,773407,-0.0126436781609194
2023-02-16,43300,44300,41750,43500,439546,0.0128055878928987
2023-02-17,42800,44250,42150,42800,248721,-0.0160919540229884
2023-02-20,42800,42800,41300,41600,255112,-0.02803738317757
2023-02-21,41750,42800,41200,41700,236584,0.0024038461538462
2023-02-22,40800,41600,38800,38950,416116,-0.065947242206235
2023-02-23,39750,40250,38100,39700,286082,0.0192554557124517
2023-02-24,40100,41150,39300,39500,249851,-0.0050377833753149
2023-02-27,39500,39850,38500,39850,173076,0.0088607594936709
2023-02-28,40200,40750,39350,39750,198387,-0.0025094102885822
2023-03-02,39800,40350,38900,39000,177041,-0.0188679245283018
2023-03-03,39000,40550,38600,39900,262102,0.0230769230769229
2023-03-06,41350,42400,40550,40650,599841,0.018796992481203
2023-03-07,40200,40850,39200,39350,227803,-0.031980319803198
2023-03-08,39350,39550,38400,38950,157815,-0.0101651842439643
2023-03-09,38950,39250,36950,38750,239554,-0.0051347881899871
2023-03-10,37700,39350,37500,39150,174394,0.0103225806451612
2023-03-13,40150,41000,39400,40800,553187,0.0421455938697317
2023-03-14,41250,43500,39850,41550,968718,0.0183823529411764
2023-03-15,42600,54000,42050,54000,4235162,0.2996389891696751
2023-03-16,53300,62700,53300,58900,2907865,0.0907407407407407
2023-03-17,59300,63100,55800,60300,1455491,0.0237691001697792
2023-03-20,57900,70700,57400,66600,2070095,0.1044776119402985
