Date,Open,High,Low,Close,Volume,Change
2021-05-28,6060,6130,6010,6090,638147,0.0049504950495049
2021-05-31,6130,6140,6010,6050,534155,-0.0065681444991789
2021-06-01,6100,6250,6060,6200,944869,0.0247933884297519
2021-06-02,6220,6420,6160,6220,1062284,0.0032258064516128
2021-06-03,6210,6460,6210,6300,1579861,0.0128617363344052
2021-06-04,6350,6350,6160,6220,712987,-0.0126984126984126
2021-06-07,6320,6320,6160,6190,531944,-0.0048231511254018
2021-06-08,6210,6210,6080,6110,397350,-0.0129240710823909
2021-06-09,6110,6150,6040,6080,585434,-0.0049099836333879
2021-06-10,6080,6190,5990,6080,551584,0.0
2021-06-11,6120,6130,6060,6090,319003,0.0016447368421053
2021-06-14,6110,6350,6040,6160,1804897,0.0114942528735633
2021-06-15,6250,6280,6150,6160,484882,0.0
2021-06-16,6180,6360,6150,6180,812622,0.0032467532467532
2021-06-17,6150,6220,6120,6160,374801,-0.0032362459546925
2021-06-18,6200,6310,6180,6230,852055,0.0113636363636364
2021-06-21,6170,6240,6150,6210,426589,-0.0032102728731941
2021-06-22,6290,6290,6170,6240,490113,0.0048309178743961
2021-06-23,6240,6260,6170,6180,483578,-0.0096153846153845
2021-06-24,6180,6400,6180,6190,917050,0.0016181229773462
2021-06-25,6200,6280,6180,6210,405080,0.0032310177705976
2021-06-28,6230,6260,6170,6210,375380,0.0
2021-06-29,6240,6250,6170,6180,403563,-0.0048309178743961
2021-06-30,6190,6220,6150,6180,430062,0.0
2021-07-01,6190,6200,6080,6100,465072,-0.0129449838187701
2021-07-02,6090,6090,5990,6000,676717,-0.0163934426229508
2021-07-05,6010,6010,5920,5990,456537,-0.0016666666666667
2021-07-06,6010,6150,6010,6070,577895,0.0133555926544239
2021-07-07,6070,6100,6010,6050,394696,-0.0032948929159802
2021-07-08,6060,6240,5920,6030,1217810,-0.0033057851239669
2021-07-09,5940,5990,5810,5880,523874,-0.0248756218905472
2021-07-12,5920,5960,5880,5900,247125,0.0034013605442175
2021-07-13,6000,6120,5900,5990,634126,0.0152542372881356
2021-07-14,5990,6020,5930,5960,243781,-0.0050083472454089
2021-07-15,5900,6020,5900,5990,283845,0.0050335570469799
2021-07-16,5940,6100,5870,5940,350234,-0.0083472454090149
2021-07-19,5940,6040,5810,5920,497611,-0.0033670033670033
2021-07-20,5850,5950,5830,5890,261085,-0.0050675675675675
2021-07-21,5900,6010,5800,5800,483021,-0.0152801358234295
2021-07-22,5800,6150,5800,6060,1753538,0.0448275862068965
2021-07-23,6070,6150,6010,6040,452351,-0.0033003300330033
2021-07-26,6100,6110,5910,5920,322376,-0.0198675496688741
2021-07-27,5930,6130,5930,5990,511295,0.0118243243243243
2021-07-28,5990,6080,5890,5890,402623,-0.01669449081803
2021-07-29,5920,5950,5880,5900,156712,0.0016977928692698
2021-07-30,5900,5930,5810,5810,200469,-0.0152542372881355
2021-08-02,5810,5900,5780,5820,235961,0.0017211703958692
2021-08-03,5820,6100,5820,5940,906275,0.0206185567010308
2021-08-04,5940,6050,5920,5950,272926,0.0016835016835017
2021-08-05,5950,6040,5890,6000,321293,0.0084033613445377
2021-08-06,6010,6030,5930,5960,214608,-0.0066666666666667
2021-08-09,5970,6250,5910,5980,971133,0.0033557046979866
2021-08-10,5990,6030,5860,5870,372120,-0.0183946488294314
2021-08-11,5820,5910,5790,5810,311306,-0.0102214650766609
2021-08-12,5810,5820,5570,5610,716897,-0.0344234079173838
2021-08-13,5550,5580,5200,5370,862821,-0.0427807486631015
2021-08-17,5200,5350,5000,5020,596133,-0.0651769087523277
2021-08-18,5020,5170,5000,5100,404270,0.0159362549800796
2021-08-19,5030,5150,4870,4880,507571,-0.0431372549019607
2021-08-20,4910,4975,4630,4665,619625,-0.0440573770491803
2021-08-23,4675,4850,4615,4850,480346,0.0396570203644157
2021-08-24,4920,6040,4920,5410,8916908,0.1154639175257732
2021-08-25,5450,5460,5310,5340,802415,-0.0129390018484288
2021-08-26,5420,5430,5150,5150,822717,-0.0355805243445692
2021-08-27,5100,5260,5070,5180,441924,0.0058252427184466
2021-08-30,5220,5320,5180,5190,374300,0.001930501930502
2021-08-31,5220,5240,5080,5240,355619,0.0096339113680155
2021-09-01,5200,5280,5160,5280,359736,0.0076335877862594
2021-09-02,5280,5290,5140,5170,341560,-0.0208333333333333
2021-09-03,5190,5250,5170,5230,252012,0.011605415860735
2021-09-06,5230,5300,5220,5260,241577,0.0057361376673039
2021-09-07,5310,5310,5180,5230,240834,-0.0057034220532319
2021-09-08,5220,5220,5130,5160,222146,-0.0133843212237093
2021-09-09,5210,5210,5100,5100,254224,-0.0116279069767442
2021-09-10,5080,5160,5040,5160,192337,0.0117647058823529
2021-09-13,5150,5220,5060,5100,241103,-0.0116279069767442
2021-09-14,5110,5230,5110,5160,225147,0.0117647058823529
2021-09-15,5130,5160,5110,5120,144959,-0.0077519379844961
2021-09-16,5110,5140,5000,5020,226801,-0.01953125
2021-09-17,5020,5150,4975,5020,205364,0.0
2021-09-23,5000,5300,4960,5030,447185,0.0019920318725099
2021-09-24,5200,5200,5000,5010,226923,-0.0039761431411531
2021-09-27,5020,5040,4985,4995,144549,-0.0029940119760478
2021-09-28,4975,5000,4905,4920,232392,-0.015015015015015
2021-09-29,4765,4870,4750,4795,257844,-0.0254065040650406
2021-09-30,4765,4835,4755,4800,136609,0.0010427528675704
2021-10-01,4715,4770,4605,4620,308375,-0.0374999999999999
2021-10-05,4550,4590,4375,4420,460928,-0.0432900432900432
2021-10-06,4400,4550,4245,4245,379596,-0.0395927601809954
2021-10-07,4200,4450,4200,4435,266067,0.0447585394581862
2021-10-08,4455,4570,4420,4490,302178,0.0124013528748589
2021-10-12,4470,4470,4280,4335,197131,-0.034521158129176
2021-10-13,4300,4450,4300,4440,198513,0.0242214532871971
2021-10-14,4430,4625,4430,4610,252225,0.0382882882882882
2021-10-15,4720,4720,4570,4695,231078,0.0184381778741864
2021-10-18,4680,4815,4625,4715,275213,0.0042598509052182
2021-10-19,4765,4935,4725,4780,387796,0.0137857900318134
2021-10-20,4815,4960,4815,4870,456705,0.0188284518828452
2021-10-21,4890,4905,4765,4800,201936,-0.0143737166324435
2021-10-22,4865,4865,4750,4845,152485,0.0093749999999999
2021-10-25,4875,4930,4750,4900,220449,0.0113519091847265
2021-10-26,4875,4980,4875,4920,192525,0.0040816326530612
2021-10-27,4920,4950,4825,4840,149950,-0.0162601626016259
2021-10-28,4840,5030,4790,4920,510437,0.0165289256198346
2021-10-29,4925,4965,4775,4780,201173,-0.0284552845528455
2021-11-01,4780,4970,4750,4780,237978,0.0
2021-11-02,4900,5070,4850,4895,647479,0.0240585774058577
2021-11-03,4935,4955,4775,4805,185871,-0.0183861082737487
2021-11-04,4845,4900,4715,4725,191743,-0.0166493236212278
2021-11-05,4800,4880,4705,4720,273643,-0.001058201058201
2021-11-08,4720,4750,4590,4660,236077,-0.0127118644067796
2021-11-09,4640,4735,4595,4630,191317,-0.0064377682403433
2021-11-10,4590,4625,4450,4495,221819,-0.029157667386609
2021-11-11,4430,4525,4345,4375,243921,-0.0266963292547274
2021-11-12,4395,4545,4395,4530,152511,0.0354285714285713
2021-11-15,4520,5880,4520,5880,19162590,0.2980132450331125
2021-11-16,6050,6190,5750,5830,15240636,-0.0085034013605441
2021-11-17,5790,5880,5630,5850,4469045,0.0034305317324185
2021-11-18,5780,5910,5670,5880,3470936,0.0051282051282051
2021-11-19,5820,6370,5670,5730,13723565,-0.0255102040816326
2021-11-22,5790,7160,5790,6790,58268961,0.1849912739965096
2021-11-23,6790,7000,6330,6430,10747275,-0.0530191458026509
2021-11-24,6570,6720,6190,6210,7274775,-0.0342146189735614
2021-11-25,6340,6490,6200,6450,5389443,0.038647342995169
2021-11-26,6470,6540,5980,6000,4424601,-0.0697674418604651
2021-11-29,5750,5920,5610,5790,3091069,-0.035
2021-11-30,5980,6100,5210,5220,6001519,-0.0984455958549223
2021-12-01,5270,6010,5170,5680,10959397,0.0881226053639847
2021-12-02,5530,6280,5500,6130,16014941,0.079225352112676
2021-12-03,6160,6370,6010,6210,6649882,0.0130505709624795
2021-12-06,6110,6900,6070,6660,26877227,0.0724637681159421
2021-12-07,6680,6890,6520,6650,8898253,-0.0015015015015015
2021-12-08,7140,7430,6630,6660,26672398,0.0015037593984963
2021-12-09,6670,6850,6520,6750,4173424,0.0135135135135135
