Date,Open,High,Low,Close,Volume,Change
2021-11-01,81600,99300,77000,80000,6652082,
2021-11-02,84000,86900,78000,79100,1222471,-0.0112499999999999
2021-11-03,79400,89300,77400,89000,1561686,0.1251580278128949
2021-11-04,86900,94600,86400,89900,1216424,0.0101123595505618
2021-11-05,91300,92300,86500,89300,483386,-0.0066740823136818
2021-11-08,90000,90000,82900,86200,386512,-0.0347144456886897
2021-11-09,85600,92200,83100,91000,531584,0.0556844547563806
2021-11-10,88400,94700,87300,94700,526936,0.0406593406593407
2021-11-11,95000,115100,93500,112300,1802816,0.1858500527983104
2021-11-12,114500,123600,110900,116400,1040409,0.0365093499554765
2021-11-15,115500,127900,114100,124500,955470,0.0695876288659793
2021-11-16,126000,126500,116700,117500,604113,-0.0562248995983936
2021-11-17,116700,124400,114000,121600,481595,0.0348936170212765
2021-11-18,121700,133800,118500,128400,790591,0.0559210526315789
2021-11-19,131600,136000,126000,127500,510742,-0.0070093457943924
2021-11-22,124800,126500,115300,115400,468906,-0.0949019607843136
2021-11-23,112400,118800,103800,108000,448799,-0.0641247833622183
2021-11-24,108300,118200,107800,114300,341575,0.0583333333333333
2021-11-25,116000,118200,113800,114100,239165,-0.0017497812773403
2021-11-26,107100,112000,102500,105900,566919,-0.0718667835232252
2021-11-29,101600,107700,100000,101400,293438,-0.0424929178470254
2021-11-30,103700,109000,100600,104000,459872,0.0256410256410255
2021-12-01,102100,109900,99800,109800,705904,0.0557692307692307
2021-12-02,106600,113000,106000,107200,409214,-0.02367941712204
2021-12-03,106100,110000,104600,108600,244652,0.0130597014925373
2021-12-06,106400,108100,102800,103000,228533,-0.0515653775322283
2021-12-07,102600,103700,99700,99700,202844,-0.0320388349514563
2021-12-08,101300,105300,99700,102700,418670,0.0300902708124373
2021-12-09,103200,107300,102200,106300,306388,0.0350535540408958
2021-12-10,105000,106900,103000,103200,191819,-0.0291627469426152
2021-12-13,103800,104900,99900,100100,205061,-0.0300387596899225
2021-12-14,99100,101100,94500,95300,278768,-0.0479520479520479
2021-12-15,94800,95500,90400,92400,256994,-0.0304302203567681
2021-12-16,93700,97500,93000,93300,165329,0.0097402597402598
2021-12-17,91500,96300,90400,96000,162825,0.0289389067524115
2021-12-20,94900,95700,90400,90400,181271,-0.0583333333333333
2021-12-21,90400,91300,84200,87300,362754,-0.0342920353982301
2021-12-22,88500,90900,85300,86600,210546,-0.0080183276059564
2021-12-23,88000,89400,86500,86800,175776,0.0023094688221709
2021-12-24,87600,88300,85900,86000,177168,-0.0092165898617511
2021-12-27,86700,89500,85600,88300,215718,0.0267441860465116
2021-12-28,89000,94400,86900,94000,450707,0.0645526613816533
2021-12-29,95600,99300,95300,98000,348079,0.0425531914893617
2021-12-30,97500,101500,94500,99700,200417,0.0173469387755103
2022-01-03,98300,100000,95200,95400,147897,-0.0431293881644935
2022-01-04,96100,97300,91300,92100,173627,-0.0345911949685534
2022-01-05,91500,91700,88900,89000,142759,-0.0336590662323561
2022-01-06,86000,91700,85700,88900,126918,-0.001123595505618
2022-01-07,89000,93300,89000,91500,114342,0.0292463442069741
2022-01-10,92000,92000,86700,86800,137254,-0.0513661202185792
2022-01-11,88200,91200,86900,90800,113107,0.0460829493087557
2022-01-12,91200,98600,90800,98600,309143,0.0859030837004404
2022-01-13,100000,107700,99500,106900,634033,0.0841784989858012
2022-01-14,105200,111000,102600,109900,358137,0.0280636108512628
2022-01-17,113300,117400,108300,112900,483054,0.02729754322111
2022-01-18,112500,114800,109000,112500,237293,-0.0035429583702391
2022-01-19,111000,113700,108000,112000,168354,-0.0044444444444444
2022-01-20,113000,120000,111400,119900,398276,0.0705357142857143
2022-01-21,118100,121000,108700,110700,380586,-0.0767306088407006
2022-01-24,107500,108000,101100,103000,366012,-0.069557362240289
2022-01-25,104700,107000,100000,103500,338763,0.0048543689320388
2022-01-26,103800,106500,100100,101100,224715,-0.0231884057971014
2022-01-27,103400,103400,93100,93800,323517,-0.0722057368941642
