Date,Open,High,Low,Close,Volume,Change
2021-05-31,5810,5840,5740,5790,90257,-0.0017241379310344
2021-06-01,5820,5970,5790,5960,217250,0.0293609671848014
2021-06-02,5980,5980,5910,5910,74207,-0.0083892617449664
2021-06-03,5900,6000,5900,5930,78539,0.003384094754653
2021-06-04,5920,5990,5880,5950,107547,0.0033726812816188
2021-06-07,6000,6010,5930,6000,97163,0.0084033613445377
2021-06-08,6010,6010,5910,5930,71176,-0.0116666666666667
2021-06-09,5900,5930,5870,5900,60856,-0.0050590219224283
2021-06-10,5900,5940,5810,5880,55680,-0.0033898305084745
2021-06-11,5950,5950,5880,5910,44437,0.0051020408163264
2021-06-14,5910,5980,5900,5930,64931,0.003384094754653
2021-06-15,5930,5960,5890,5960,46422,0.0050590219224282
2021-06-16,5950,5990,5930,5960,55702,0.0
2021-06-17,5950,6010,5910,5990,69480,0.0050335570469799
2021-06-18,6050,6050,5970,5990,99561,0.0
2021-06-21,5950,5980,5900,5900,60569,-0.015025041736227
2021-06-22,5950,5950,5910,5930,56050,0.0050847457627118
2021-06-23,5930,5980,5910,5920,92994,-0.0016863406408094
2021-06-24,5920,5920,5780,5830,71268,-0.0152027027027027
2021-06-25,5860,5900,5830,5860,51212,0.0051457975986277
2021-06-28,5920,6080,5880,6030,242386,0.0290102389078499
2021-06-29,6070,6070,5990,6040,128744,0.0016583747927032
2021-06-30,6040,6060,5970,6050,52684,0.0016556291390728
2021-07-01,6060,6080,5940,6030,153717,-0.0033057851239669
2021-07-02,6030,6060,5940,5970,110973,-0.0099502487562188
2021-07-05,5980,6160,5950,6160,321447,0.031825795644891
2021-07-06,6170,6190,6060,6130,257284,-0.0048701298701299
2021-07-07,6130,6130,6030,6070,111738,-0.0097879282218596
2021-07-08,6070,6130,5910,5920,161541,-0.0247116968698517
2021-07-09,5890,5910,5710,5830,133736,-0.0152027027027027
2021-07-12,5740,5870,5740,5840,82390,0.0017152658662091
2021-07-13,5900,5900,5830,5860,66276,0.0034246575342464
2021-07-14,5840,5890,5790,5850,58677,-0.0017064846416382
2021-07-15,5850,6090,5830,6060,246471,0.0358974358974359
2021-07-16,6060,6090,6010,6080,61683,0.0033003300330032
2021-07-19,6050,6090,5940,6000,62480,-0.0131578947368421
2021-07-20,5910,6010,5880,5930,75448,-0.0116666666666667
2021-07-21,5950,6000,5890,5900,43767,-0.0050590219224283
2021-07-22,5900,5990,5900,5950,58076,0.0084745762711864
2021-07-23,5950,6020,5890,5890,74953,-0.0100840336134453
2021-07-26,5940,5940,5850,5870,70748,-0.0033955857385399
2021-07-27,5830,5900,5810,5830,67810,-0.0068143100511073
2021-07-28,5830,5860,5730,5760,76440,-0.0120068610634648
2021-07-29,5770,5820,5750,5780,50302,0.0034722222222223
2021-07-30,5790,5860,5730,5740,79404,-0.0069204152249134
