Date,Open,High,Low,Close,Volume,Change
2021-05-28,26100,26250,25300,25450,7042804,-0.0230326295585412
2021-05-31,25450,26000,25300,25800,3951176,0.0137524557956778
2021-06-01,25800,26450,25650,26100,4252480,0.0116279069767442
2021-06-02,26250,26300,25500,25650,4867742,-0.0172413793103448
2021-06-03,25550,25950,25450,25800,3456295,0.0058479532163742
2021-06-04,25700,26350,25650,25800,3852903,0.0
2021-06-07,25850,27150,25600,27150,12718383,0.0523255813953489
2021-06-08,27100,27150,26200,26300,7291184,-0.0313075506445672
2021-06-09,26300,26650,26150,26200,3966713,-0.0038022813688213
2021-06-10,26200,26400,25900,26000,3540935,-0.0076335877862595
2021-06-11,26000,26200,25900,26150,2369321,0.0057692307692307
2021-06-14,26150,26900,25950,26700,4357592,0.0210325047801147
2021-06-15,26700,26850,26350,26650,2551687,-0.0018726591760299
2021-06-16,26850,27450,26700,26700,6710778,0.0018761726078799
2021-06-17,26600,26950,26400,26900,3105723,0.0074906367041198
2021-06-18,26950,27150,26650,26900,3290576,0.0
2021-06-21,25850,26150,25000,25050,14271654,-0.0687732342007435
2021-06-22,24800,25250,24750,25050,4861222,0.0
2021-06-23,24950,25000,24500,24550,5089950,-0.0199600798403193
2021-06-24,24550,24900,24200,24750,3731589,0.0081466395112015
2021-06-25,24750,25200,24650,25100,2776087,0.0141414141414142
2021-06-28,25200,25200,24900,24950,1841506,-0.0059760956175298
2021-06-29,24950,25000,24800,24850,1426019,-0.0040080160320641
2021-06-30,24850,25100,24750,24850,1692756,0.0
2021-07-01,24850,24950,24600,24600,2046236,-0.0100603621730381
2021-07-02,24600,24800,24550,24700,1360477,0.0040650406504065
2021-07-05,24850,25200,24700,24950,2317039,0.0101214574898784
2021-07-06,24950,25150,24900,25100,1909882,0.006012024048096
2021-07-07,25050,25050,24800,24850,1634624,-0.0099601593625497
2021-07-08,24900,24950,24500,24500,2791495,-0.0140845070422535
2021-07-09,24350,24400,24000,24300,2983789,-0.0081632653061224
2021-07-12,24650,25050,24600,24750,1938747,0.0185185185185186
2021-07-13,24850,24950,24750,24800,1132543,0.002020202020202
2021-07-14,24800,24850,24600,24750,1043405,-0.0020161290322581
2021-07-15,24800,25200,24750,25050,2720198,0.0121212121212122
2021-07-16,25100,25150,24850,25050,1951342,0.0
2021-07-19,25050,25750,25000,25650,5094213,0.0239520958083832
2021-07-20,25550,25800,25300,25650,3629636,0.0
2021-07-21,25750,25750,25200,25300,2328801,-0.01364522417154
2021-07-22,25400,25500,25050,25150,2279740,-0.0059288537549406
2021-07-23,25150,25300,25100,25150,1209445,0.0
2021-07-26,25200,25250,24850,24900,1729160,-0.0099403578528827
2021-07-27,24950,25100,24750,24750,1557237,-0.0060240963855421
2021-07-28,24750,25100,24650,24950,1228156,0.0080808080808081
2021-07-29,25050,25150,24950,25050,911607,0.0040080160320641
2021-07-30,25050,25100,24850,24900,1641089,-0.0059880239520958
2021-08-02,25000,25600,24950,25400,2970439,0.0200803212851405
2021-08-03,25450,25500,25100,25300,1775821,-0.0039370078740157
2021-08-04,25300,25400,25150,25400,1469529,0.0039525691699604
2021-08-05,25400,25450,25250,25300,1242593,-0.0039370078740157
2021-08-06,25300,25500,25150,25450,1749047,0.0059288537549406
2021-08-09,25500,25550,25200,25250,1547366,-0.0078585461689587
2021-08-10,25250,25350,25100,25250,1368529,0.0
2021-08-11,25200,25300,25000,25050,1673495,-0.0079207920792079
2021-08-12,25150,25200,24900,24950,2078895,-0.0039920159680638
2021-08-13,25000,25100,24500,24750,2783942,-0.0080160320641282
2021-08-17,24750,24750,24200,24250,2618645,-0.0202020202020202
2021-08-18,24100,24550,24050,24400,1432293,0.0061855670103092
2021-08-19,24450,24450,23650,23650,3184990,-0.0307377049180327
2021-08-20,23750,24150,23600,23800,2077156,0.0063424947145878
2021-08-23,23900,24200,23850,23950,1305626,0.0063025210084033
2021-08-24,24000,24250,24000,24150,1333512,0.0083507306889352
2021-08-25,24150,24250,24000,24150,1073496,0.0
2021-08-26,24100,24150,23850,23850,1780343,-0.0124223602484472
2021-08-27,23800,24000,23700,23850,1423230,0.0
2021-08-30,23900,24000,23750,23800,1332607,-0.0020964360587002
2021-08-31,23800,24000,23600,24000,1893955,0.0084033613445377
2021-09-01,23950,24300,23850,24050,1374393,0.0020833333333334
2021-09-02,24000,24100,23800,23850,1419796,-0.0083160083160083
2021-09-03,24050,24050,23750,23750,1579545,-0.0041928721174003
2021-09-06,23800,23950,23700,23950,1232336,0.0084210526315788
2021-09-07,23850,23950,23800,23800,878167,-0.0062630480167014
2021-09-08,23700,23800,23400,23400,3016739,-0.0168067226890756
2021-09-09,23300,23500,23150,23150,2378160,-0.0106837606837606
2021-09-10,23200,23450,23100,23350,1397853,0.0086393088552916
2021-09-13,23800,24250,23650,23850,3446628,0.0214132762312633
2021-09-14,23950,24000,23700,23800,1777746,-0.0020964360587002
2021-09-15,23850,24300,23800,24000,2196195,0.0084033613445377
2021-09-16,23950,24300,23950,24250,1605275,0.0104166666666667
