Date,Open,High,Low,Close,Volume,Change
2024-12-12,2025,2040,2005,2005,6755,-0.0098765432098765
2024-12-13,2005,2040,2005,2005,3169,0.0
2024-12-16,2005,2035,2005,2030,1565,0.0124688279301745
2024-12-17,2030,2030,2010,2030,3522,0.0
2024-12-18,2030,2055,2020,2045,6618,0.0073891625615762
2024-12-19,2030,2040,2020,2025,1605,-0.0097799511002445
2024-12-20,2025,2035,2015,2030,1870,0.0024691358024691
2024-12-23,2025,2030,1950,2015,61004,-0.0073891625615764
2024-12-24,2015,2020,1998,2020,9677,0.0024813895781636
2024-12-26,2020,2025,1993,2025,13308,0.0024752475247524
2024-12-27,2025,2055,2000,2040,5475,0.0074074074074073
2024-12-30,2035,2035,2000,2015,34877,-0.0122549019607842
2025-01-02,2005,2025,2005,2025,2716,0.0049627791563275
2025-01-03,2020,2030,2000,2030,14047,0.0024691358024691
2025-01-06,2020,2040,2010,2035,7932,0.0024630541871921
2025-01-07,2025,2035,2010,2030,4002,-0.0024570024570024
2025-01-08,2030,2030,2010,2030,3153,0.0
2025-01-09,2015,2030,2005,2030,3736,0.0
2025-01-10,2020,2030,2005,2010,10803,-0.0098522167487684
2025-01-13,2010,2025,2000,2005,12383,-0.0024875621890547
2025-01-14,2005,2015,2005,2010,1208,0.0024937655860348
2025-01-15,2010,2015,2005,2010,5680,0.0
2025-01-16,2010,2010,1998,2010,3896,0.0
2025-01-17,2015,2015,2000,2000,1567,-0.0049751243781094
2025-01-20,2010,2010,2000,2005,929,0.0024999999999999
2025-01-21,2010,2015,2000,2010,6963,0.0024937655860348
2025-01-22,2000,2015,1999,2010,6249,0.0
2025-01-23,1999,2010,1999,2010,353,0.0
2025-01-24,2000,2010,1999,2010,10869,0.0
2025-01-31,2010,2010,2000,2000,2610,-0.0049751243781094
2025-02-03,2000,2010,2000,2005,6450,0.0024999999999999
2025-02-04,2005,2015,2000,2010,1759,0.0024937655860348
2025-02-05,2010,2015,2000,2015,2023,0.0024875621890547
2025-02-06,2010,2020,2010,2020,4157,0.0024813895781636
2025-02-07,2020,2025,2010,2020,9649,0.0
2025-02-10,2020,2025,2015,2025,13054,0.0024752475247524
2025-02-11,2015,2030,2015,2020,3047,-0.0024691358024691
2025-02-12,2005,2030,2005,2020,2061,0.0
2025-02-13,2020,2025,2015,2015,7435,-0.0024752475247524
2025-02-14,2015,2030,2015,2020,6706,0.0024813895781636
2025-02-17,2015,2035,2015,2030,3384,0.0049504950495049
2025-02-18,2025,2030,2020,2025,1020,-0.0024630541871921
2025-02-19,2025,2035,2025,2035,7532,0.0049382716049382
2025-02-20,2025,2035,2025,2035,1522,0.0
2025-02-21,2035,2035,2025,2035,2198,0.0
2025-02-24,2030,2055,2025,2035,37251,0.0
2025-02-25,2025,2040,2025,2040,3366,0.0024570024570025
2025-02-26,2035,2045,2035,2040,13831,0.0
2025-02-27,2035,2050,2030,2050,14509,0.0049019607843137
2025-02-28,2045,2050,2035,2045,2446,-0.0024390243902439
2025-03-04,2045,2050,2035,2050,2034,0.0024449877750611
2025-03-05,2040,2050,2035,2040,635,-0.0048780487804878
2025-03-06,2040,2050,2025,2035,5891,-0.0024509803921568
2025-03-07,2035,2045,2020,2045,3008,0.0049140049140048
2025-03-10,2035,2045,2035,2035,1200,-0.0048899755501222
2025-03-11,2035,2050,2025,2045,3063,0.0049140049140048
2025-03-12,2025,2045,2020,2040,2719,-0.002444987775061
2025-03-13,2030,2040,2025,2040,2156,0.0
2025-03-14,2025,2035,2025,2030,4181,-0.0049019607843137
2025-03-17,2040,2040,2030,2030,3755,0.0
2025-03-18,2030,2035,2025,2035,1261,0.0024630541871921
2025-03-19,2035,2035,2020,2035,12017,0.0
2025-03-20,2027,2035,2025,2025,2404,-0.0049140049140049
2025-03-21,2030,2035,2025,2035,2691,0.0049382716049382
2025-03-24,2035,2040,2025,2035,4998,0.0
2025-03-25,2030,2040,2030,2030,550,-0.0024570024570024
2025-03-26,2030,2040,2030,2040,151,0.0049261083743843
2025-03-27,2035,2040,2030,2040,1450,0.0
2025-03-28,2035,2035,2030,2030,3540,-0.0049019607843137
2025-03-31,2025,2035,2025,2030,3412,0.0
2025-04-01,2035,2040,2025,2035,4558,0.0024630541871921
2025-04-02,2035,2040,2030,2030,3893,-0.0024570024570024
2025-04-03,2030,2040,2025,2035,6813,0.0024630541871921
2025-04-04,2035,2040,2030,2035,3846,0.0
2025-04-07,2030,2040,2015,2015,12379,-0.0098280098280097
2025-04-08,2035,2035,2015,2020,1795,0.0024813895781636
2025-04-09,2020,2035,2020,2025,2188,0.0024752475247524
2025-04-10,2025,2030,2015,2020,5499,-0.0024691358024691
2025-04-11,2035,2035,2020,2025,2531,0.0024752475247524
2025-04-14,2025,2050,2015,2050,23009,0.0123456790123457
2025-04-15,2050,2050,2025,2040,21064,-0.0048780487804878
2025-04-16,2025,2035,2025,2030,59,-0.0049019607843137
2025-04-17,2030,2040,2015,2040,12093,0.0049261083743843
2025-04-18,2035,2040,2025,2040,10862,0.0
2025-04-21,2040,2040,2030,2035,1005,-0.0024509803921568
2025-04-22,2040,2040,2035,2040,1261,0.0024570024570025
2025-04-23,2040,2040,2030,2040,496,0.0
2025-04-24,2030,2045,2030,2045,4276,0.0024509803921568
2025-04-25,2040,2045,2020,2045,27844,0.0
2025-04-28,2040,2050,2040,2050,3039,0.0024449877750611
2025-04-29,2045,2050,2040,2050,7091,0.0
2025-04-30,2045,2060,2030,2050,6139,0.0
2025-05-02,2045,2070,2045,2055,24059,0.0024390243902439
2025-05-07,2055,2070,2055,2065,7047,0.0048661800486617
2025-05-08,2060,2095,2055,2065,6399,0.0
2025-05-09,2065,2080,2025,2070,33374,0.0024213075060532
2025-05-12,2065,2090,2055,2090,5898,0.0096618357487923
2025-05-13,2090,2105,2080,2105,20344,0.0071770334928229
2025-05-14,2105,2110,2095,2110,12786,0.002375296912114
2025-05-15,2105,2120,2080,2090,11755,-0.0094786729857819
2025-05-16,2090,2100,2090,2095,3682,0.0023923444976077
2025-05-19,2090,2100,2090,2100,3453,0.0023866348448686
2025-05-20,2100,2130,2100,2130,15529,0.0142857142857142
2025-05-21,2125,2135,2125,2130,20714,0.0
2025-05-22,2125,2140,2125,2130,960,0.0
2025-05-23,2125,2140,2115,2120,7792,-0.0046948356807511
2025-05-26,2115,2130,2115,2130,23478,0.0047169811320755
2025-05-27,2120,2135,2120,2125,6914,-0.0023474178403756
2025-05-28,2125,2135,2125,2135,3359,0.0047058823529411
2025-05-29,2120,2140,2120,2135,5684,0.0
2025-05-30,2120,2140,2120,2135,4058,0.0
2025-06-02,2120,2147,2120,2145,19442,0.0046838407494145
2025-06-04,2145,2145,2125,2140,754,-0.0023310023310023
2025-06-05,2140,2140,2135,2140,8510,0.0
2025-06-09,2145,2145,2125,2130,4511,-0.0046728971962616
2025-06-10,2130,2135,2130,2135,5543,0.0023474178403755
2025-06-11,2135,2140,2130,2140,7016,0.0023419203747072
2025-06-12,2140,2140,2130,2140,5230,0.0
2025-06-13,2130,2135,2115,2125,8456,-0.0070093457943924
2025-06-16,2115,2125,2100,2100,17458,-0.0117647058823529
2025-06-17,2100,2110,2095,2110,15933,0.0047619047619047
2025-06-18,2105,2120,2095,2105,5235,-0.0023696682464454
2025-06-19,2105,2110,2085,2090,28451,-0.007125890736342
2025-06-20,2090,2105,2090,2105,1682,0.0071770334928229
2025-06-23,2095,2110,2095,2110,3104,0.002375296912114
2025-06-24,2100,2130,2095,2100,11324,-0.004739336492891
2025-06-25,2100,2120,2090,2105,3136,0.0023809523809523
2025-06-26,2105,2110,2095,2095,10245,-0.004750593824228
2025-06-27,2095,2105,2090,2105,10263,0.0047732696897375
2025-06-30,2100,2105,2090,2105,3179,0.0
2025-07-01,2100,2105,2100,2100,7622,-0.002375296912114
2025-07-02,2095,2105,2095,2100,5449,0.0
2025-07-03,2100,2100,2055,2060,25750,-0.019047619047619
2025-07-04,2060,2090,2060,2080,3695,0.0097087378640776
2025-07-07,2080,2080,2070,2080,9356,0.0
2025-07-08,2085,2100,2080,2080,3289,0.0
2025-07-09,2085,2095,2075,2090,23806,0.0048076923076922
2025-07-10,2090,2095,2080,2095,9284,0.0023923444976077
2025-07-11,2100,2115,2085,2095,13227,0.0
2025-07-14,2085,2100,2085,2095,3355,0.0
2025-07-15,2085,2100,2085,2097,2542,0.0009546539379474
2025-07-16,2100,2110,2090,2105,11990,0.0038149737720554
2025-07-17,2095,2110,2095,2105,20725,0.0
2025-07-18,2100,2110,2075,2090,34182,-0.007125890736342
2025-07-21,2090,2100,2075,2100,13541,0.0047846889952152
2025-07-22,2095,2100,2095,2095,571,-0.0023809523809523
2025-07-23,2075,2095,2055,2090,2622,-0.0023866348448687
2025-07-24,2080,2090,2080,2085,6003,-0.0023923444976076
2025-07-25,2080,2090,2080,2090,6642,0.0023980815347721
2025-07-28,2080,2090,2080,2090,2032,0.0
2025-07-29,2090,2090,2080,2090,2632,0.0
2025-07-30,2070,2090,2070,2090,242,0.0
2025-07-31,2090,2090,2075,2090,3399,0.0
2025-08-01,2080,2105,2075,2105,2547,0.0071770334928229
2025-08-04,2085,2085,2070,2085,1417,-0.009501187648456
2025-08-05,2075,2090,2065,2090,20721,0.0023980815347721
2025-08-06,2065,2085,2060,2085,127,-0.0023923444976076
2025-08-07,2065,2080,2065,2080,5696,-0.0023980815347721
2025-08-08,2055,2085,2055,2085,2087,0.0024038461538462
2025-08-11,2065,2080,2065,2080,1482,-0.0023980815347721
2025-08-12,2065,2080,2065,2080,1847,0.0
2025-08-13,2080,2085,2070,2075,3425,-0.0024038461538461
2025-08-14,2070,2080,2060,2075,12436,0.0
2025-08-18,2075,2080,2060,2065,7311,-0.0048192771084337
2025-08-19,2060,2075,2060,2060,3471,-0.0024213075060532
2025-08-20,2060,2065,2055,2060,14635,0.0
2025-08-21,2065,2065,2055,2065,14775,0.0024271844660195
2025-08-22,2065,2070,2065,2067,290,0.0009685230024212
2025-08-25,2070,2070,2055,2060,21005,-0.0033865505563618
2025-08-26,2065,2080,2060,2060,723,0.0
2025-08-27,2080,2080,2080,2080,21,0.0097087378640776
2025-08-28,2075,2080,2065,2075,3028,-0.0024038461538461
2025-08-29,2070,2075,2070,2075,27,0.0
2025-09-01,2100,2105,2070,2070,90,-0.0024096385542168
2025-09-02,2095,2095,2090,2090,21,0.0096618357487923
2025-09-03,2075,2090,2075,2080,3894,-0.0047846889952153
2025-09-04,2070,2077,2065,2077,920,-0.0014423076923076
2025-09-05,2070,2075,2065,2075,194,-0.0009629272989889
2025-09-08,2065,2080,2065,2070,345,-0.0024096385542168
2025-09-09,2070,2090,2070,2075,3628,0.002415458937198
2025-09-10,2065,2072,2050,2060,25395,-0.0072289156626506
2025-09-11,2060,2070,2055,2070,2295,0.0048543689320388
2025-09-12,2070,2090,2070,2085,1209,0.0072463768115942
2025-09-15,2085,2090,2075,2085,6013,0.0
2025-09-16,2085,2085,2075,2085,8,0.0
2025-09-17,2075,2095,2075,2080,8242,-0.0023980815347721
2025-09-18,2075,2080,2065,2075,11098,-0.0024038461538461
2025-09-19,2075,2090,2075,2080,41,0.0024096385542169
2025-09-22,2080,2085,2075,2075,7091,-0.0024038461538461
2025-09-23,2075,2080,2070,2075,3659,0.0
2025-09-24,2075,2080,2070,2070,8111,-0.0024096385542168
2025-09-25,2065,2070,2065,2070,4194,0.0
2025-09-26,2070,2085,2070,2085,8606,0.0072463768115942
2025-09-29,2080,2100,2080,2095,2472,0.0047961630695443
2025-09-30,2095,2095,2085,2090,1244,-0.0023866348448687
2025-10-01,2090,2090,2085,2090,2112,0.0
2025-10-02,2090,2095,2090,2092,7095,0.000956937799043
2025-10-10,2080,2085,2075,2085,6925,-0.0033460803059273
2025-10-13,2080,2080,2075,2080,628,-0.0023980815347721
2025-10-14,2075,2075,2070,2075,7891,-0.0024038461538461
2025-10-15,2075,2085,2075,2085,4887,0.0048192771084336
2025-10-16,2080,2090,2065,2090,6985,0.0023980815347721
2025-10-17,2080,2090,2080,2090,1519,0.0
2025-10-20,2080,2085,2080,2085,2425,-0.0023923444976076
2025-10-21,2085,2090,2070,2090,6590,0.0023980815347721
2025-10-22,2090,2095,2090,2090,2929,0.0
2025-10-23,2080,2090,2080,2090,1019,0.0
2025-10-24,2095,2110,2095,2100,7846,0.0047846889952152
2025-10-27,2095,2100,2085,2100,2411,0.0
2025-10-28,2095,2115,2090,2100,5735,0.0
2025-10-29,2100,2135,2100,2105,8019,0.0023809523809523
2025-10-30,2120,2120,2100,2105,11189,0.0
2025-10-31,2105,2115,2095,2115,5055,0.004750593824228
2025-11-03,2120,2135,2095,2100,11525,-0.0070921985815602
2025-11-04,2095,2130,2095,2105,7583,0.0023809523809523
2025-11-05,2105,2135,2105,2105,6711,0.0
2025-11-06,2105,2120,2105,2115,2762,0.004750593824228
2025-11-07,2105,2115,2095,2110,21074,-0.0023640661938534
2025-11-10,2105,2120,2105,2115,8279,0.0023696682464455
2025-11-11,2110,2115,2100,2115,2617,0.0
2025-11-12,2105,2115,2100,2115,4561,0.0
2025-11-13,2115,2115,2095,2105,1836,-0.0047281323877068
2025-11-14,2105,2115,2100,2115,3254,0.004750593824228
2025-11-17,2095,2105,2090,2090,9644,-0.0118203309692671
2025-11-18,2095,2095,2090,2090,2051,0.0
2025-11-19,2085,2100,2085,2100,8586,0.0047846889952152
2025-11-20,2095,2095,2085,2095,5382,-0.0023809523809523
2025-11-21,2080,2135,2080,2110,29106,0.0071599045346062
2025-11-24,2085,2110,2075,2095,13930,-0.0071090047393365
2025-11-25,2095,2140,2090,2095,6549,0.0
2025-11-26,2085,2135,2085,2100,12729,0.0023866348448686
2025-11-27,2090,2120,2090,2120,3107,0.0095238095238094
2025-11-28,2120,2130,2105,2120,16051,0.0
2025-12-01,2120,2135,2120,2130,4819,0.0047169811320755
2025-12-02,2130,2130,2105,2125,11668,-0.0023474178403756
2025-12-03,2095,2125,2090,2125,8756,0.0
2025-12-04,2095,2147,2095,2125,8112,0.0
2025-12-05,2125,2140,2120,2120,3433,-0.0023529411764705
2025-12-08,2120,2155,2120,2150,10393,0.0141509433962263
2025-12-09,2150,2150,2130,2150,2567,0.0
2025-12-10,2125,2150,2057,2110,61523,-0.0186046511627907
2025-12-11,2110,2130,2105,2105,17595,-0.0023696682464454
2025-12-12,2105,2110,2100,2100,21279,-0.002375296912114
2025-12-15,2090,2115,2090,2095,10413,-0.0023809523809523
2025-12-16,2095,2110,2090,2110,27361,0.0071599045346062
2025-12-17,2100,2115,2100,2115,811,0.0023696682464455
2025-12-18,2115,2115,2105,2105,33527,-0.0047281323877068
2025-12-19,2100,2120,2100,2120,14267,0.007125890736342
2025-12-22,2120,2120,2100,2120,2891,0.0
2025-12-23,2115,2120,2105,2120,883,0.0
2025-12-24,2120,2120,2105,2105,113,-0.0070754716981131
2025-12-26,2130,2130,2110,2120,1849,0.007125890736342
2025-12-29,2110,2130,2105,2130,9679,0.0047169811320755
2025-12-30,2115,2130,2115,2130,613,0.0
2026-01-02,2120,2140,2120,2135,8011,0.0023474178403755
2026-01-05,2130,2140,2120,2140,5832,0.0023419203747072
2026-01-06,2130,2135,2120,2120,3422,-0.0093457943925233
2026-01-07,2120,2135,2120,2135,18209,0.0070754716981131
2026-01-08,2115,2130,2115,2130,317,-0.0023419203747072
2026-01-09,2120,2135,2120,2135,23190,0.0023474178403755
2026-01-12,2135,2140,2125,2135,373,0.0
2026-01-13,2115,2135,2115,2135,2698,0.0
2026-01-14,2105,2140,2105,2135,5516,0.0
2026-01-15,2130,2135,2125,2135,1281,0.0
2026-01-16,2120,2130,2120,2130,212,-0.0023419203747072
2026-01-19,2110,2130,2105,2130,5163,0.0
2026-01-20,2120,2125,2115,2120,7030,-0.0046948356807511
2026-01-21,2100,2120,2100,2120,3978,0.0
2026-01-22,2120,2125,2120,2122,1310,0.0009433962264151
2026-01-23,2125,2125,2110,2125,10234,0.0014137606032045
2026-01-26,2110,2130,2110,2125,2617,0.0
2026-01-27,2120,2120,2110,2110,4857,-0.0070588235294117
2026-01-28,2110,2115,2100,2115,6409,0.0023696682464455
2026-01-29,2110,2125,2110,2125,15285,0.0047281323877068
2026-01-30,2105,2130,2095,2130,46224,0.0023529411764706
2026-02-02,2130,2140,2120,2135,10046,0.0023474178403755
2026-02-03,2130,2130,2110,2127,1506,-0.0037470725995316
2026-02-04,2115,2130,2115,2125,5034,-0.000940291490362
2026-02-05,2115,2130,2115,2125,1814,0.0
2026-02-06,2110,2120,2110,2110,510,-0.0070588235294117
2026-02-09,2100,2120,2100,2110,2291,0.0
2026-02-10,2135,2140,2110,2130,6647,0.009478672985782
2026-02-11,2120,2135,2120,2125,548,-0.0023474178403756
2026-02-12,2135,2145,2135,2145,5007,0.0094117647058824
2026-02-13,2120,2150,2110,2120,23831,-0.0116550116550117
2026-02-19,2150,2150,2120,2130,429,0.0047169811320755
2026-02-20,2125,2145,2125,2135,8704,0.0023474178403755
2026-02-23,2135,2145,2125,2125,3146,-0.0046838407494145
2026-02-24,2125,2145,2115,2135,3651,0.0047058823529411
2026-02-25,2135,2155,2110,2120,12615,-0.0070257611241217
2026-02-26,2120,2125,2100,2125,4182,0.0023584905660376
2026-02-27,2125,2140,2125,2140,2711,0.0070588235294117
2026-03-03,2155,2155,2120,2140,157,0.0
2026-03-04,2105,2130,2105,2125,5396,-0.0070093457943924
2026-03-05,2125,2135,2100,2135,3017,0.0047058823529411
2026-03-06,2105,2135,2105,2125,32,-0.0046838407494145
2026-03-09,2105,2120,2065,2085,25318,-0.0188235294117646
2026-03-10,2090,2130,2090,2130,6771,0.0215827338129497
2026-03-11,2130,2130,2105,2120,5061,-0.0046948356807511
2026-03-12,2105,2120,2105,2120,229,0.0
2026-03-13,2120,2120,2100,2110,2529,-0.0047169811320755
2026-03-16,2110,2130,2095,2130,19249,0.009478672985782
2026-03-17,2105,2130,2100,2125,513,-0.0023474178403756
2026-03-18,2115,2115,2080,2090,51158,-0.0164705882352941
2026-03-19,2110,2110,2090,2100,221,0.0047846889952152
2026-03-20,2105,2105,2090,2095,2808,-0.0023809523809523
2026-03-23,2095,2125,2090,2095,964,0.0
2026-03-24,2095,2100,2080,2090,2777,-0.0023866348448687
2026-03-25,2115,2115,2115,2115,1,0.0119617224880381
2026-03-26,2115,2120,2105,2115,50028,0.0
2026-03-27,2115,2115,2085,2095,938,-0.0094562647754137
2026-03-30,2095,2100,2085,2100,3389,0.0023866348448686
2026-03-31,2190,2190,2090,2100,2093,0.0
2026-04-01,2175,2175,2105,2125,646,0.0119047619047618
2026-04-02,2115,2155,2090,2095,4988,-0.0141176470588235
2026-04-03,2090,2135,2070,2095,23042,0.0
2026-04-06,2135,2135,2090,2110,1670,0.0071599045346062
2026-04-07,2080,2125,2080,2115,1992,0.0023696682464455
2026-04-08,2110,2110,2095,2110,255,-0.0023640661938534
2026-04-09,2110,2110,2080,2100,1032,-0.004739336492891
2026-04-10,2110,2110,2090,2110,179,0.0047619047619047
2026-04-13,2135,2135,2095,2115,65,0.0023696682464455
2026-04-14,2110,2110,2085,2100,1875,-0.0070921985815602
2026-04-15,2105,2105,2075,2105,12604,0.0023809523809523
2026-04-16,2130,2130,2085,2110,1045,0.002375296912114
2026-04-17,2110,2110,2095,2095,274,-0.0071090047393365
2026-04-20,2095,2115,2080,2105,792,0.0047732696897375
2026-04-21,2105,2105,2085,2100,111,-0.002375296912114
2026-04-22,2110,2110,2080,2095,113,-0.0023809523809523
2026-04-23,2095,2095,2080,2095,6099,0.0
2026-04-24,2100,2100,2080,2095,12086,0.0
2026-04-27,2095,2095,2070,2075,68406,-0.0095465393794749
2026-04-28,2095,2110,2070,2075,5030,0.0
2026-04-29,2075,2130,2060,2105,55007,0.0144578313253012
2026-04-30,2135,2135,2070,2115,21556,0.004750593824228
2026-05-04,2110,2115,2095,2110,6608,-0.0023640661938534
2026-05-06,2110,2110,2075,2100,742,-0.004739336492891
2026-05-07,2120,2120,2085,2105,1292,0.0023809523809523
2026-05-08,2105,2105,2080,2090,45,-0.007125890736342
2026-05-11,2090,2090,2060,2080,908,-0.0047846889952153
2026-05-12,2080,2110,2065,2075,20507,-0.0024038461538461
2026-05-13,2105,2105,2060,2075,18074,0.0
2026-05-14,2070,2075,2050,2075,46844,0.0
2026-05-15,2075,2085,2060,2080,12813,0.0024096385542169
2026-05-18,2080,2080,2050,2065,40628,-0.0072115384615384
2026-05-19,2065,2075,2060,2070,21317,0.0024213075060532
2026-05-20,2100,2100,2060,2075,11739,0.002415458937198
