Date,Open,High,Low,Close,Volume,Change
2021-07-28,10850,11000,10600,10800,211484,-0.0136986301369863
2021-07-29,10850,10950,10700,10850,128922,0.0046296296296295
2021-07-30,10800,11200,10750,10900,327193,0.0046082949308756
2021-08-02,10850,10950,10600,10700,218066,-0.018348623853211
2021-08-03,10700,10750,10350,10500,172029,-0.0186915887850467
2021-08-04,10500,10800,10400,10700,129835,0.0190476190476189
2021-08-05,10650,11400,10650,11000,536589,0.0280373831775699
2021-08-06,11050,11150,10800,11000,131261,0.0
2021-08-09,10950,11000,10750,10950,97670,-0.0045454545454545
2021-08-10,10900,10900,10600,10650,87256,-0.0273972602739726
2021-08-11,10650,10750,10450,10500,88871,-0.0140845070422535
2021-08-12,10450,10600,10400,10450,70894,-0.0047619047619047
2021-08-13,10450,11000,10050,10400,668538,-0.0047846889952153
2021-08-17,10200,10400,10000,10050,242589,-0.0336538461538461
2021-08-18,10100,10400,10000,10350,98011,0.0298507462686568
2021-08-19,10200,10350,9950,9950,142660,-0.038647342995169
2021-08-20,10000,10100,9370,9500,185998,-0.0452261306532663
2021-08-23,9650,9980,9540,9920,63463,0.0442105263157894
2021-08-24,9970,10650,9970,10550,159772,0.063508064516129
2021-08-25,10600,10650,10350,10400,103162,-0.014218009478673
2021-08-26,10400,10650,10400,10500,100513,0.0096153846153845
2021-08-27,10600,10650,10400,10550,89025,0.0047619047619047
2021-08-30,10650,10650,10450,10550,65159,0.0
2021-08-31,10550,10650,10400,10500,74959,-0.004739336492891
2021-09-01,10450,10550,10400,10500,53343,0.0
2021-09-02,10500,10550,10350,10500,82544,0.0
2021-09-03,10500,10600,10400,10400,85969,-0.0095238095238094
2021-09-06,10450,10500,10300,10400,93162,0.0
2021-09-07,10350,10400,10150,10200,100187,-0.0192307692307692
2021-09-08,10150,10200,9990,10050,146846,-0.0147058823529411
2021-09-09,10000,10200,9980,10100,57220,0.0049751243781095
2021-09-10,10100,10350,10050,10300,72437,0.0198019801980198
2021-09-13,10200,10400,10000,10050,85368,-0.0242718446601941
2021-09-14,10150,10400,10100,10350,55703,0.0298507462686568
2021-09-15,10350,10400,10200,10400,50838,0.0048309178743961
2021-09-16,10450,10450,10250,10250,56740,-0.0144230769230768
2021-09-17,10300,10600,10250,10550,152010,0.0292682926829268
2021-09-23,10400,10600,10150,10450,108680,-0.0094786729857819
2021-09-24,10400,10900,10350,10350,201331,-0.0095693779904306
2021-09-27,10350,10500,10100,10450,119322,0.0096618357487923
2021-09-28,10450,10800,10350,10350,220113,-0.0095693779904306
2021-09-29,10050,10300,9930,10250,104864,-0.0096618357487923
2021-09-30,10250,10350,10050,10200,109747,-0.0048780487804878
2021-10-01,10150,10250,9840,9840,151931,-0.0352941176470588
2021-10-05,9750,9790,9400,9630,150568,-0.0213414634146341
2021-10-06,9750,9800,9310,9310,121929,-0.0332294911734164
2021-10-07,9320,9620,9320,9610,66112,0.0322234156820622
2021-10-08,9630,9690,9440,9470,41247,-0.0145681581685743
2021-10-12,9470,9470,9210,9340,55704,-0.013727560718057
2021-10-13,9250,9440,9250,9390,33015,0.0053533190578158
2021-10-14,9430,9800,9420,9740,49056,0.0372736954206602
2021-10-15,9800,9840,9590,9750,27318,0.0010266940451746
2021-10-18,9780,9920,9680,9880,40927,0.0133333333333334
2021-10-19,9810,9910,9770,9830,24244,-0.0050607287449392
2021-10-20,9840,10100,9840,10000,70279,0.017293997965412
2021-10-21,10000,10050,9870,9910,39328,-0.009
2021-10-22,9920,9990,9830,9910,25252,0.0
2021-10-25,10050,10100,9960,9990,48684,0.0080726538849646
2021-10-26,10000,10250,10000,10150,57355,0.0160160160160161
2021-10-27,10150,10200,10000,10000,38775,-0.0147783251231526
2021-10-28,10150,10750,10100,10500,459250,0.05
2021-10-29,10500,10550,10250,10300,95703,-0.019047619047619
2021-11-01,10400,10400,10150,10150,59235,-0.0145631067961164
2021-11-02,10150,10300,10000,10150,88710,0.0
2021-11-03,10200,10250,10000,10100,71224,-0.0049261083743842
2021-11-04,10200,10300,10050,10150,73542,0.0049504950495049
2021-11-05,10200,10450,10100,10400,108126,0.0246305418719212
2021-11-08,10400,10800,10350,10650,444307,0.0240384615384614
2021-11-09,10600,10650,10250,10450,170954,-0.0187793427230047
2021-11-10,10350,10850,10300,10850,316539,0.0382775119617224
2021-11-11,10600,10750,10450,10450,186502,-0.0368663594470045
2021-11-12,10500,10550,10250,10450,104988,0.0
2021-11-15,10450,10500,10250,10300,91355,-0.0143540669856458
2021-11-16,10300,10450,10050,10100,175623,-0.0194174757281553
2021-11-17,10150,10200,9980,10050,132798,-0.0049504950495049
2021-11-18,10050,10100,9920,9960,73138,-0.0089552238805969
2021-11-19,9920,10000,9830,9970,66782,0.001004016064257
2021-11-22,9900,9900,9720,9760,87197,-0.0210631895687061
2021-11-23,9740,10100,9730,9900,89135,0.014344262295082
2021-11-24,9900,9960,9800,9830,54936,-0.0070707070707071
2021-11-25,9870,9910,9750,9770,57784,-0.0061037639877924
2021-11-26,9770,9810,9480,9500,91950,-0.0276356192425792
2021-11-29,9300,9550,9270,9400,62550,-0.0105263157894737
2021-11-30,9420,9540,9010,9010,116422,-0.0414893617021276
2021-12-01,9010,9220,8960,9160,47355,0.0166481687014428
2021-12-02,9090,9330,9090,9280,47693,0.0131004366812226
2021-12-03,9290,9540,9290,9490,40931,0.0226293103448276
2021-12-06,9440,9550,9310,9550,37130,0.0063224446786089
2021-12-07,9560,9670,9500,9670,25817,0.012565445026178
2021-12-08,9700,9720,9610,9610,41215,-0.0062047569803516
2021-12-09,9670,9800,9610,9730,39330,0.012486992715921
2021-12-10,9650,9760,9640,9740,20500,0.0010277492291881
2021-12-13,9780,9780,9680,9680,13242,-0.0061601642710472
2021-12-14,9660,9720,9490,9570,37911,-0.0113636363636363
2021-12-15,9630,9630,9500,9540,27956,-0.0031347962382445
2021-12-16,9600,9690,9580,9610,30515,0.0073375262054506
2021-12-17,9590,9600,9460,9600,24083,-0.0010405827263267
2021-12-20,9550,9550,9380,9380,34866,-0.0229166666666666
2021-12-21,9380,9400,9300,9390,24872,0.0010660980810235
2021-12-22,9410,9450,9360,9390,19590,0.0
2021-12-23,9420,9450,9350,9440,19146,0.0053248136315229
2021-12-24,9430,9470,9400,9470,17220,0.0031779661016948
2021-12-27,9470,9550,9410,9550,22538,0.0084477296726503
2021-12-28,9540,9600,9540,9570,15638,0.0020942408376962
2021-12-29,9570,9580,9520,9550,18505,-0.0020898641588297
2021-12-30,9590,9750,9510,9680,40411,0.013612565445026
2022-01-03,9660,9710,9600,9680,19248,0.0
2022-01-04,9680,9720,9570,9650,22455,-0.003099173553719
2022-01-05,9600,9630,9500,9590,31861,-0.0062176165803108
2022-01-06,9510,9660,9460,9510,46671,-0.008342022940563
2022-01-07,9460,9560,9460,9550,16733,0.0042060988433227
2022-01-10,9550,12150,9430,10700,9036753,0.1204188481675392
2022-01-11,10700,11100,10550,10900,1753236,0.0186915887850467
2022-01-12,11000,11050,10550,10750,781562,-0.0137614678899082
2022-01-13,11100,11250,10600,10650,925500,-0.0093023255813953
2022-01-14,10450,10850,10400,10650,319257,0.0
2022-01-17,10600,10800,10100,10200,404560,-0.0422535211267606
2022-01-18,10250,10500,10150,10400,248487,0.0196078431372548
2022-01-19,10250,11150,10150,10350,984494,-0.0048076923076922
2022-01-20,10400,10850,10300,10750,434139,0.038647342995169
2022-01-21,10600,10800,10350,10400,183861,-0.0325581395348837
2022-01-24,10300,10550,10150,10400,216483,0.0
2022-01-25,10400,10900,10250,10600,576676,0.0192307692307691
2022-01-26,10650,11050,10300,10350,459451,-0.0235849056603774
2022-01-27,10450,10500,9630,9640,381380,-0.068599033816425
2022-01-28,9710,9930,9510,9900,165155,0.0269709543568463
2022-02-03,10050,10500,9950,10350,287573,0.0454545454545454
2022-02-04,10350,11200,10250,10800,884319,0.0434782608695651
2022-02-07,10800,10950,10600,10750,261467,-0.0046296296296296
2022-02-08,10900,10950,10450,10550,169202,-0.0186046511627907
2022-02-09,10700,11250,10650,11200,393664,0.061611374407583
2022-02-10,11200,11250,10800,10800,214922,-0.0357142857142857
2022-02-11,10650,10800,10400,10400,181102,-0.037037037037037
2022-02-14,10300,10450,10050,10150,148629,-0.0240384615384615
2022-02-15,10200,10650,10100,10200,277509,0.0049261083743843
2022-02-16,10450,10950,10450,10900,246569,0.0686274509803921
2022-02-17,10900,11100,10350,10750,362716,-0.0137614678899082
2022-02-18,10500,10950,10500,10850,130169,0.0093023255813953
2022-02-21,10700,11000,10600,10900,120155,0.0046082949308756
2022-02-22,10600,10800,10500,10600,139341,-0.0275229357798164
2022-02-23,10750,10950,10650,10900,101343,0.0283018867924529
2022-02-24,10750,11150,10500,10550,413560,-0.0321100917431192
2022-02-25,10750,10900,10600,10800,177927,0.0236966824644548
2022-02-28,10800,11100,10750,10850,230252,0.0046296296296295
2022-03-02,10850,11300,10800,11000,292680,0.0138248847926267
2022-03-03,11150,11200,10900,11150,204621,0.0136363636363636
2022-03-04,11100,11150,10700,10750,177326,-0.0358744394618834
2022-03-07,10600,10700,10250,10350,245013,-0.0372093023255813
2022-03-08,10150,10400,10050,10100,151944,-0.0241545893719806
2022-03-10,10350,10550,10200,10300,132079,0.0198019801980198
2022-03-11,10300,10400,10200,10300,85127,0.0
2022-03-14,10300,10500,10050,10050,125906,-0.0242718446601941
2022-03-15,10050,10150,9990,10050,82889,0.0
2022-03-16,10150,10200,9760,9780,299828,-0.0268656716417911
2022-03-17,9900,9960,9830,9920,125934,0.0143149284253578
2022-03-18,9930,10100,9830,10050,127751,0.0131048387096774
2022-03-21,10100,10250,10000,10050,118957,0.0
2022-03-22,10050,10200,10050,10150,87813,0.0099502487562188
2022-03-23,10200,10200,10000,10100,110241,-0.0049261083743842
2022-03-24,10000,10150,9980,10150,58307,0.0049504950495049
2022-03-25,10150,10350,10000,10150,236453,0.0
2022-03-28,10150,10250,10050,10200,71209,0.0049261083743843
2022-03-29,10200,10400,10150,10350,126641,0.0147058823529411
2022-03-30,10350,10400,10200,10350,118829,0.0
2022-03-31,10400,10800,10400,10700,621477,0.0338164251207728
2022-04-01,10600,10650,10450,10550,156368,-0.0140186915887849
2022-04-04,10600,10650,10400,10550,168253,0.0
2022-04-05,10550,10600,10400,10500,129303,-0.004739336492891
2022-04-06,10400,10450,10200,10350,145730,-0.0142857142857142
2022-04-07,10250,10300,10050,10100,131477,-0.0241545893719806
2022-04-08,10100,10200,9950,10150,112957,0.0049504950495049
2022-04-11,10100,10200,10050,10150,51283,0.0
2022-04-12,10000,10150,9950,10100,87177,-0.0049261083743842
2022-04-13,10100,10250,10100,10200,44903,0.0099009900990099
2022-04-14,10300,10300,10150,10200,50899,0.0
2022-04-15,10200,10350,10150,10250,58140,0.0049019607843137
2022-04-18,10300,10400,10200,10350,56923,0.0097560975609756
2022-04-19,10400,10600,10300,10550,99386,0.0193236714975846
2022-04-20,10650,10700,10500,10600,100579,0.0047393364928909
2022-04-21,10650,10800,10500,10500,261150,-0.0094339622641509
2022-04-22,10450,10650,10400,10600,107837,0.0095238095238094
2022-04-25,10400,10500,10250,10300,117692,-0.0283018867924528
2022-04-26,10400,10650,10350,10600,126632,0.0291262135922329
2022-04-27,10450,10700,10300,10650,217497,0.0047169811320755
2022-04-28,10700,10750,10450,10600,118680,-0.0046948356807511
2022-04-29,10600,10600,10450,10500,121865,-0.0094339622641509
2022-05-02,10350,10450,10200,10400,127997,-0.0095238095238094
2022-05-03,10300,10400,10200,10200,123744,-0.0192307692307692
2022-05-04,10250,10250,10000,10000,124872,-0.0196078431372549
2022-05-06,9880,9910,9720,9750,161140,-0.025
2022-05-09,9690,9810,9490,9500,121638,-0.0256410256410256
2022-05-10,9330,9500,9180,9380,97000,-0.0126315789473684
2022-05-11,9350,9480,9350,9380,64496,0.0
2022-05-12,9250,9340,9060,9070,114972,-0.033049040511727
2022-05-13,9120,9220,9080,9080,76474,0.0011025358324145
2022-05-16,9100,9230,9070,9080,50125,0.0
2022-05-17,9130,9280,9120,9190,122341,0.0121145374449338
2022-05-18,9240,9280,9180,9220,44631,0.0032644178454841
2022-05-19,9050,9060,8940,9020,73597,-0.0216919739696311
2022-05-20,9050,9090,9030,9070,46220,0.0055432372505543
2022-05-23,9110,9200,9020,9120,52026,0.0055126791620727
2022-05-24,9180,9400,9070,9070,121526,-0.0054824561403509
2022-05-25,9110,9430,9050,9430,255185,0.0396912899669239
2022-05-26,9160,9260,9080,9100,90247,-0.0349946977730647
2022-05-27,9150,9220,9120,9120,45252,0.0021978021978021
2022-05-30,9200,9240,9160,9220,38728,0.0109649122807018
2022-05-31,9240,9280,9170,9250,29686,0.0032537960954446
2022-06-02,9260,9320,9240,9280,18886,0.0032432432432432
2022-06-03,9300,9330,9250,9300,22745,0.0021551724137931
2022-06-07,9300,9380,9280,9280,54091,-0.0021505376344086
2022-06-08,9290,9340,9280,9310,22399,0.0032327586206897
2022-06-09,9310,9320,9150,9230,29545,-0.0085929108485499
2022-06-10,9200,9230,9100,9200,26939,-0.0032502708559046
2022-06-13,9100,9100,8800,8800,89811,-0.0434782608695651
2022-06-14,8520,8730,8450,8570,74263,-0.0261363636363636
2022-06-15,8530,8660,8260,8300,57715,-0.0315052508751458
2022-06-16,8420,8580,8250,8250,22243,-0.0060240963855421
2022-06-17,8020,8300,8010,8190,34058,-0.0072727272727273
2022-06-20,8230,8290,7740,7860,55096,-0.0402930402930402
2022-06-21,7820,8100,7820,7960,23547,0.0127226463104326
2022-06-22,8000,8050,7660,7660,44642,-0.0376884422110552
2022-06-23,7670,7760,7320,7320,69865,-0.0443864229765013
2022-06-24,7320,7700,7320,7660,43002,0.0464480874316939
2022-06-27,7870,7990,7730,7880,39133,0.0287206266318538
2022-06-28,7930,8050,7920,8050,40171,0.0215736040609137
2022-06-29,7960,8040,7930,8010,11143,-0.0049689440993788
2022-06-30,8000,8000,7830,7880,16440,-0.0162297128589263
2022-07-01,7820,7920,7730,7750,30031,-0.0164974619289339
2022-07-04,7760,7800,7430,7500,30190,-0.032258064516129
2022-07-05,7510,7740,7510,7740,21928,0.032
2022-07-06,7750,7750,7600,7700,23320,-0.0051679586563307
2022-07-07,7700,7780,7700,7780,9865,0.0103896103896103
2022-07-08,7810,8020,7810,7940,37490,0.0205655526992287
2022-07-11,8010,8010,7880,7890,8449,-0.0062972292191435
2022-07-12,7860,7910,7650,7750,22177,-0.017743979721166
2022-07-13,7860,8110,7760,8080,46633,0.0425806451612902
2022-07-14,8130,8310,8020,8260,36860,0.0222772277227722
2022-07-15,8260,8400,8110,8300,39582,0.0048426150121065
2022-07-18,8450,8470,8300,8320,25190,0.0024096385542169
2022-07-19,8320,8340,8230,8340,16739,0.0024038461538462
2022-07-20,8380,8490,8300,8330,36218,-0.001199040767386
2022-07-21,8390,8480,8330,8440,24888,0.0132052821128452
2022-07-22,8420,8550,8410,8440,21436,0.0
2022-07-25,8440,8480,8400,8420,7364,-0.0023696682464454
2022-07-26,8370,8470,8360,8360,15405,-0.007125890736342
2022-07-27,8400,8450,8270,8440,25878,0.0095693779904306
2022-07-28,8500,8500,8410,8440,14159,0.0
2022-07-29,8490,8520,8460,8470,14164,0.0035545023696681
2022-08-01,8470,8510,8430,8460,7786,-0.0011806375442738
2022-08-02,8420,8490,8400,8450,12691,-0.0011820330969266
2022-08-03,8400,8580,8400,8510,11125,0.0071005917159763
2022-08-04,8590,8590,8480,8550,17611,0.0047003525264395
2022-08-05,8540,8590,8520,8550,13202,0.0
2022-08-08,8550,8550,8450,8510,13149,-0.0046783625730993
2022-08-09,8520,8720,8520,8700,27520,0.0223266745005874
2022-08-10,8660,8720,8600,8710,18508,0.0011494252873562
2022-08-11,8780,8840,8660,8840,43700,0.0149253731343284
2022-08-12,8850,8870,8810,8840,10830,0.0
2022-08-16,8840,8870,8740,8820,15986,-0.002262443438914
2022-08-17,8870,9140,8790,8830,83912,0.0011337868480725
2022-08-18,8740,9400,8700,8910,579870,0.0090600226500565
2022-08-19,8960,9030,8780,8790,89876,-0.0134680134680135
2022-08-22,8730,8730,8450,8460,46800,-0.0375426621160409
2022-08-23,8390,8400,8250,8290,32858,-0.0200945626477541
2022-08-24,8320,8390,8210,8300,23968,0.0012062726176116
2022-08-25,8300,8590,8290,8400,36279,0.0120481927710842
2022-08-26,8420,8620,8400,8460,24333,0.0071428571428571
2022-08-29,8270,8280,8190,8230,23325,-0.0271867612293144
2022-08-30,8210,8340,8210,8340,9129,0.0133657351154312
2022-08-31,8330,8380,8250,8360,8538,0.0023980815347721
2022-09-01,8300,8300,8190,8210,18134,-0.0179425837320573
2022-09-02,8220,8340,8160,8200,26351,-0.0012180267965895
2022-09-05,8120,8740,8120,8180,63798,-0.0024390243902439
2022-09-06,8140,8370,8120,8250,18837,0.0085574572127138
2022-09-07,8250,8270,8060,8130,21990,-0.0145454545454545
2022-09-08,8160,8230,8150,8210,15988,0.009840098400984
2022-09-13,8240,8360,8230,8330,19994,0.0146163215590742
2022-09-14,8210,8230,8100,8170,14203,-0.0192076830732292
2022-09-15,8230,8280,8170,8200,9273,0.0036719706242349
2022-09-16,8150,8210,8080,8110,19769,-0.0109756097560975
2022-09-19,8100,8110,7840,7870,26163,-0.0295930949445129
2022-09-20,8020,8230,8010,8180,32000,0.0393900889453622
2022-09-21,8180,8210,8070,8200,13687,0.0024449877750611
2022-09-22,8100,8200,8010,8120,17536,-0.0097560975609756
2022-09-23,8050,8140,7930,8060,18173,-0.0073891625615764
2022-09-26,7930,8050,7620,7760,48074,-0.0372208436724565
2022-09-27,7650,9000,7340,7450,5272262,-0.0399484536082473
2022-09-28,7430,7620,7050,7190,198466,-0.0348993288590604
2022-09-29,7320,7630,7310,7380,119935,0.0264255910987483
2022-09-30,7150,7460,7150,7380,28999,0.0
2022-10-04,7420,7810,7400,7610,80617,0.0311653116531165
2022-10-05,7610,7670,7450,7550,38520,-0.0078843626806832
2022-10-06,7550,7730,7550,7700,22147,0.0198675496688742
2022-10-07,7730,7900,7630,7700,56959,0.0
2022-10-11,7500,7590,7340,7400,27497,-0.0389610389610389
2022-10-12,7400,7430,7290,7380,12490,-0.0027027027027026
2022-10-13,7300,7360,7190,7310,29817,-0.0094850948509485
2022-10-14,7350,7490,7310,7460,16633,0.0205198358413132
2022-10-17,7450,7560,7390,7540,10110,0.0107238605898123
2022-10-18,7560,7660,7500,7580,42899,0.0053050397877985
2022-10-19,7580,7690,7460,7460,16346,-0.0158311345646438
2022-10-20,7500,7610,7440,7500,10422,0.0053619302949061
2022-10-21,7500,7550,7440,7500,15870,0.0
2022-10-24,7470,7660,7470,7570,14230,0.0093333333333334
2022-10-25,7690,7690,7520,7620,7524,0.0066050198150593
2022-10-26,7690,7690,7510,7510,15448,-0.0144356955380577
2022-10-27,7630,7650,7550,7610,15336,0.0133155792276964
2022-10-28,7610,7650,7580,7600,12555,-0.0013140604467805
2022-10-31,7680,7680,7560,7650,16192,0.006578947368421
2022-11-01,7650,7770,7650,7750,18496,0.0130718954248365
2022-11-02,7750,7790,7690,7790,16211,0.0051612903225806
2022-11-03,7730,7800,7570,7790,12578,0.0
2022-11-04,7780,7910,7720,7820,25200,0.0038510911424902
2022-11-07,7820,7960,7810,7810,32004,-0.0012787723785165
2022-11-08,7820,8020,7800,7900,29670,0.0115236875800255
2022-11-09,7910,8160,7850,8070,46531,0.021518987341772
2022-11-10,8020,8170,7990,8120,13409,0.0061957868649318
2022-11-11,8220,8490,8170,8320,76386,0.0246305418719212
2022-11-14,8250,8390,8210,8340,19725,0.0024038461538462
2022-11-15,8320,8330,8080,8270,44539,-0.0083932853717025
2022-11-16,8340,8410,8220,8410,19133,0.0169286577992744
2022-11-17,8450,8500,8350,8370,34150,-0.004756242568371
2022-11-18,8370,8630,8370,8490,52410,0.0143369175627239
2022-11-21,8520,8600,8430,8460,15085,-0.0035335689045936
2022-11-22,8390,8830,8390,8620,98222,0.0189125295508274
2022-11-23,8600,8830,8560,8690,38931,0.0081206496519721
2022-11-24,8650,8750,8540,8700,47197,0.0011507479861909
2022-11-25,8620,8970,8620,8810,66524,0.0126436781609196
2022-11-28,8850,8850,8510,8510,29753,-0.0340522133938706
2022-11-29,8530,8700,8400,8690,24505,0.0211515863689777
2022-11-30,8680,8750,8610,8750,15187,0.006904487917146
2022-12-01,8820,8830,8720,8730,19135,-0.0022857142857143
2022-12-02,8690,8710,8510,8610,11905,-0.0137457044673539
2022-12-05,8600,8630,8520,8630,10442,0.0023228803716608
2022-12-06,8580,8790,8580,8670,17482,0.0046349942062573
2022-12-07,8670,8690,8520,8590,12086,-0.0092272202998846
2022-12-08,8590,8590,8160,8360,37431,-0.0267753201396973
2022-12-09,8360,8380,8200,8320,32720,-0.0047846889952153
2022-12-12,8300,8310,8200,8230,11558,-0.0108173076923077
2022-12-13,8290,8300,8200,8230,7541,0.0
2022-12-14,8300,8340,8230,8340,9725,0.0133657351154312
2022-12-15,8330,8690,8300,8500,31294,0.0191846522781775
2022-12-16,8460,8480,8310,8340,7248,-0.0188235294117646
2022-12-19,8340,8440,8330,8380,7920,0.0047961630695443
2022-12-20,8400,8820,8250,8350,78933,-0.0035799522673031
2022-12-21,8350,8400,8260,8300,17615,-0.0059880239520958
2022-12-22,8300,8380,8250,8320,15074,0.0024096385542169
2022-12-23,8320,8320,8160,8170,11945,-0.0180288461538461
2022-12-26,8170,8230,8080,8140,11098,-0.0036719706242349
2022-12-27,8150,8370,8100,8240,11431,0.0122850122850122
2022-12-28,8260,8280,8150,8200,6703,-0.0048543689320388
2022-12-29,8200,8200,7930,8070,9529,-0.0158536585365853
2023-01-02,8060,8060,7720,7720,13724,-0.0433705080545229
2023-01-03,7720,7840,7530,7560,28523,-0.0207253886010362
2023-01-04,7440,7860,7440,7770,25365,0.0277777777777776
2023-01-05,7770,7920,7770,7890,13234,0.0154440154440154
2023-01-06,8000,8020,7890,7960,6411,0.0088719898605829
2023-01-09,8020,8040,7960,7980,13070,0.0025125628140703
2023-01-10,8000,8040,7920,8040,8031,0.0075187969924812
2023-01-11,8050,8140,8040,8130,8566,0.0111940298507462
2023-01-12,8150,8220,8070,8220,10291,0.011070110701107
2023-01-13,8220,8260,8000,8000,22100,-0.0267639902676398
2023-01-16,8080,8120,8000,8100,9184,0.0124999999999999
2023-01-17,8110,8110,8000,8060,9414,-0.0049382716049383
2023-01-18,8100,8100,8000,8000,6633,-0.0074441687344912
2023-01-19,7990,8080,7950,7980,9300,-0.0024999999999999
2023-01-20,8000,8090,7980,8070,6951,0.0112781954887217
2023-01-25,8090,8180,8050,8170,7507,0.0123915737298636
2023-01-26,8170,8250,8160,8240,6061,0.0085679314565483
2023-01-27,8250,8250,8110,8190,8785,-0.0060679611650485
2023-01-30,8190,8200,8000,8100,10867,-0.0109890109890109
2023-01-31,8100,8160,8040,8160,6623,0.0074074074074073
2023-02-01,8170,8230,8130,8230,7964,0.0085784313725489
2023-02-02,8280,8280,8200,8250,12647,0.0024301336573511
2023-02-03,8280,8280,8150,8240,9853,-0.0012121212121212
2023-02-06,8240,8240,8130,8160,14281,-0.0097087378640776
2023-02-07,8180,8210,8130,8200,13695,0.0049019607843137
2023-02-08,8250,8250,8160,8210,11614,0.0012195121951219
2023-02-09,8210,8400,8210,8360,38523,0.0182704019488428
2023-02-10,8420,8420,8110,8240,26814,-0.0143540669856458
2023-02-13,8210,8210,8030,8120,16826,-0.0145631067961164
2023-02-14,8050,8130,8010,8100,23657,-0.0024630541871921
2023-02-15,8140,8140,7980,7980,22415,-0.0148148148148148
2023-02-16,8000,8050,7970,8000,15218,0.0025062656641603
2023-02-17,7950,8000,7750,7880,28900,-0.015
2023-02-20,7830,8020,7830,8000,12511,0.015228426395939
2023-02-21,8040,8080,8000,8020,9241,0.0024999999999999
2023-02-22,7900,7970,7850,7960,12300,-0.0074812967581047
2023-02-23,7970,8050,7890,8030,16570,0.0087939698492462
2023-02-24,8210,8270,7960,7960,37617,-0.0087173100871731
2023-02-27,7950,7960,7820,7870,17820,-0.0113065326633166
2023-02-28,7890,7960,7830,7950,7634,0.0101651842439645
2023-03-02,7990,8050,7900,8050,16272,0.0125786163522012
2023-03-03,8050,8070,7980,8000,25144,-0.0062111801242236
2023-03-06,8000,8000,7870,7900,25263,-0.0124999999999999
2023-03-07,7890,7930,7840,7930,13227,0.0037974683544304
2023-03-08,7900,8350,7870,8220,102783,0.0365699873896594
2023-03-09,8220,8220,7970,8060,32397,-0.0194647201946471
2023-03-10,8050,8390,7980,8090,81133,0.0037220843672456
2023-03-13,8100,8110,7750,7840,59352,-0.0309023485784919
2023-03-14,7900,7900,7500,7670,43829,-0.0216836734693877
2023-03-15,7690,7740,7590,7630,25319,-0.0052151238591916
2023-03-16,7610,7620,7500,7530,22109,-0.0131061598951507
2023-03-17,7550,7790,7510,7790,28846,0.0345285524568392
2023-03-20,7790,7790,7680,7690,11093,-0.0128369704749679
2023-03-21,7810,7820,7570,7730,15151,0.0052015604681403
2023-03-22,7790,7790,7650,7720,24939,-0.001293661060802
2023-03-23,7700,7700,7530,7590,22024,-0.0168393782383419
2023-03-24,7600,7740,7530,7670,14862,0.010540184453228
