Date,Open,High,Low,Close,Volume,Change
2021-05-31,53400,57600,53200,57000,378177,0.0754716981132075
2021-06-01,57300,57800,54400,55800,252615,-0.0210526315789473
2021-06-02,55700,55700,54400,55200,103101,-0.010752688172043
2021-06-03,55100,56100,53100,54200,169675,-0.0181159420289854
2021-06-04,53300,53400,50400,51500,288297,-0.0498154981549815
2021-06-07,51800,53100,51100,51600,152879,0.0019417475728156
2021-06-08,52000,52700,50900,52200,92809,0.0116279069767442
2021-06-09,52000,54200,51900,53700,142210,0.028735632183908
2021-06-10,53200,54300,52200,52800,111840,-0.0167597765363128
2021-06-11,53800,54300,52600,52900,90037,0.0018939393939394
2021-06-14,53100,53600,52100,52800,52937,-0.0018903591682419
2021-06-15,53200,54500,52500,53000,107417,0.0037878787878788
2021-06-16,53400,54700,52500,53600,89464,0.0113207547169811
2021-06-17,53900,54000,52900,53600,57944,0.0
2021-06-18,54100,54100,50800,51500,196198,-0.0391791044776119
2021-06-21,51000,52000,50100,50700,106628,-0.0155339805825243
2021-06-22,50900,51100,49450,50100,90719,-0.0118343195266271
2021-06-23,50100,50400,49300,49450,69696,-0.0129740518962075
2021-06-24,50300,50900,49500,50000,120027,0.0111223458038423
2021-06-25,49850,49850,48100,48400,220666,-0.032
2021-06-28,48400,48950,48050,48350,65944,-0.0010330578512396
2021-06-29,48350,48400,46850,47400,195324,-0.0196483971044467
2021-06-30,47600,48900,47200,48350,143697,0.020042194092827
2021-07-01,48050,48550,47350,47550,75856,-0.0165460186142709
2021-07-02,47500,48400,47000,47650,97135,0.0021030494216613
2021-07-05,47700,48050,47400,47600,69417,-0.0010493179433368
2021-07-06,47600,48550,47600,48050,69383,0.009453781512605
2021-07-07,48050,48050,45000,46150,281215,-0.0395421436004161
2021-07-08,46200,46550,44600,45250,129944,-0.0195016251354279
2021-07-09,44750,44750,42800,43800,200093,-0.0320441988950276
2021-07-12,43800,45700,43800,45500,113904,0.0388127853881279
2021-07-13,45500,47100,45500,46150,104803,0.0142857142857142
2021-07-14,45600,46450,45200,45800,72048,-0.0075839653304442
2021-07-15,45750,47100,45300,46950,102978,0.0251091703056769
2021-07-16,46550,47450,46350,46800,76609,-0.0031948881789137
2021-07-19,47000,47000,44850,45950,109433,-0.0181623931623932
2021-07-20,44900,46500,44600,46250,111654,0.0065288356909685
2021-07-21,47000,47150,46000,46000,69801,-0.0054054054054053
2021-07-22,46100,47400,46100,46500,81001,0.0108695652173913
2021-07-23,46450,47100,46100,47050,60755,0.0118279569892472
2021-07-26,47000,47350,46000,46800,85156,-0.0053134962805525
2021-07-27,46850,48100,46750,47800,90206,0.0213675213675212
2021-07-28,47800,49000,47500,48700,152324,0.0188284518828452
2021-07-29,48850,49100,47950,48800,60266,0.002053388090349
2021-07-30,48750,48750,46850,48650,103534,-0.0030737704918032
2021-08-02,48200,48800,47600,48400,53729,-0.0051387461459403
2021-08-03,48100,48500,46850,48500,75578,0.0020661157024792
2021-08-04,48150,48850,47750,48800,57948,0.0061855670103092
2021-08-05,48750,48750,47450,47450,86429,-0.0276639344262294
2021-08-06,47600,47650,46550,46900,62782,-0.0115911485774499
2021-08-09,46350,46700,44800,45000,195739,-0.0405117270788912
2021-08-10,45250,45250,42000,42600,289555,-0.0533333333333333
2021-08-11,42600,44100,41750,44100,130010,0.0352112676056337
2021-08-12,43550,44350,42800,43700,95368,-0.0090702947845805
2021-08-13,43400,43400,41600,42100,122900,-0.0366132723112128
2021-08-17,42150,42150,38500,40350,240654,-0.0415676959619952
2021-08-18,40000,41000,39500,40450,95888,0.0024783147459728
2021-08-19,39850,40200,33900,38000,572925,-0.0605686032138442
2021-08-20,37950,38150,36400,36750,113653,-0.0328947368421053
2021-08-23,36750,38600,36450,38400,151859,0.0448979591836735
2021-08-24,39000,40150,38900,40000,147184,0.0416666666666667
2021-08-25,40400,40400,38300,39050,98813,-0.02375
2021-08-26,38800,40150,38800,39300,53959,0.0064020486555698
2021-08-27,40450,41850,40050,40200,218778,0.0229007633587785
