Date,Open,High,Low,Close,Volume,Change
2021-05-31,20550,20750,19950,20350,284721,-0.0097323600973235
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439
2021-06-03,20550,20600,20250,20400,182389,-0.0072992700729926
2021-06-04,20400,20600,20050,20400,258927,0.0
2021-06-07,20450,21200,20350,21050,365095,0.0318627450980393
2021-06-08,21050,21350,20800,20900,271546,-0.007125890736342
2021-06-09,20700,20950,20500,20600,221575,-0.0143540669856458
2021-06-10,20600,20600,20300,20400,218694,-0.0097087378640776
2021-06-11,20500,20700,20350,20450,185818,0.0024509803921568
2021-06-14,20550,20600,19550,19800,372646,-0.0317848410757946
2021-06-15,19900,20550,19650,20500,300771,0.0353535353535352
2021-06-16,20450,21000,20350,20900,273687,0.0195121951219512
2021-06-17,20700,21200,20500,21050,284150,0.0071770334928229
2021-06-18,21000,21250,20650,20850,193733,-0.009501187648456
2021-06-21,20750,21250,20250,20550,305623,-0.0143884892086331
2021-06-22,20850,20950,20500,20800,203638,0.0121654501216545
2021-06-23,20850,20900,20200,20350,331595,-0.0216346153846154
2021-06-24,20250,20250,19900,20100,217247,-0.0122850122850123
2021-06-25,20150,20500,19950,20300,187919,0.0099502487562188
2021-06-28,20400,20500,20150,20450,125761,0.0073891625615762
2021-06-29,20450,20450,20150,20400,164168,-0.002444987775061
2021-06-30,20250,20450,20250,20350,105207,-0.0024509803921568
2021-07-01,20350,20400,20100,20150,129453,-0.0098280098280097
2021-07-02,20150,20200,19850,20000,221620,-0.0074441687344912
2021-07-05,20050,20050,19750,19800,171508,-0.01
2021-07-06,19800,20000,19550,19600,192310,-0.01010101010101
2021-07-07,19650,19650,19150,19350,200002,-0.0127551020408163
2021-07-08,19300,19550,18850,18900,255828,-0.0232558139534884
2021-07-09,18800,18950,18300,18750,267757,-0.0079365079365079
2021-07-12,19000,19200,18750,18950,137177,0.0106666666666666
2021-07-13,19000,19300,19000,19250,98741,0.0158311345646438
2021-07-14,19050,19150,18850,19000,151972,-0.0129870129870129
2021-07-15,19100,19150,18700,19050,77533,0.0026315789473683
2021-07-16,19000,19000,18650,18800,145783,-0.0131233595800525
2021-07-19,18650,18700,18300,18400,194825,-0.0212765957446808
2021-07-20,18250,18400,18150,18350,149083,-0.0027173913043477
2021-07-21,18500,18550,18250,18400,117212,0.0027247956403269
2021-07-22,18400,18650,18400,18450,142972,0.0027173913043478
2021-07-23,18400,18750,18400,18450,129531,0.0
2021-07-26,18400,18500,18150,18150,150407,-0.0162601626016259
2021-07-27,18350,18450,18100,18200,125545,0.002754820936639
2021-07-28,18100,18250,17950,18100,224302,-0.0054945054945054
2021-07-29,18150,18250,18050,18150,165813,0.0027624309392264
2021-07-30,18150,18950,17700,17950,768470,-0.0110192837465564
2021-08-02,18050,18200,17950,18000,91415,0.0027855153203342
2021-08-03,17900,18050,17750,18000,123464,0.0
2021-08-04,18000,18250,18000,18200,137803,0.011111111111111
2021-08-05,18200,18400,18150,18350,99183,0.0082417582417582
2021-08-06,18350,18400,18200,18400,93383,0.0027247956403269
2021-08-09,18250,18350,18050,18200,147803,-0.0108695652173913
2021-08-10,18100,18250,17950,18200,117078,0.0
2021-08-11,18300,18450,18150,18250,98480,0.0027472527472527
2021-08-12,18350,18400,18200,18350,137371,0.0054794520547944
2021-08-13,18400,18450,17900,18100,127593,-0.0136239782016348
2021-08-17,18100,18200,17550,17700,199105,-0.0220994475138122
2021-08-18,17550,18100,17550,18000,139876,0.0169491525423728
2021-08-19,17800,17850,17200,17350,341174,-0.036111111111111
2021-08-20,17350,17500,16700,16850,312019,-0.0288184438040345
2021-08-23,16950,17550,16950,17400,110474,0.032640949554896
2021-08-24,17450,17650,17300,17500,134544,0.0057471264367816
2021-08-25,17550,17600,17150,17200,113464,-0.0171428571428571
2021-08-26,17200,17350,16900,16900,126932,-0.0174418604651163
2021-08-27,17150,17250,16800,17000,109310,0.0059171597633136
2021-08-30,17200,17250,16950,17000,93614,0.0
2021-08-31,17000,17350,16950,17250,118700,0.0147058823529411
2021-09-01,17150,17400,17050,17200,112368,-0.0028985507246376
2021-09-02,17200,17450,17100,17150,137030,-0.002906976744186
2021-09-03,17200,17250,16950,17000,106055,-0.0087463556851311
2021-09-06,17000,17100,16850,17000,134272,0.0
2021-09-07,16900,17000,16700,16850,201138,-0.0088235294117646
2021-09-08,16800,17050,16750,16850,155590,0.0
2021-09-09,16800,16950,16500,16550,242522,-0.0178041543026705
2021-09-10,16650,17050,16350,16850,193512,0.0181268882175227
2021-09-13,16750,17050,16700,16850,143084,0.0
2021-09-14,16850,17150,16800,17000,111347,0.0089020771513352
2021-09-15,16950,17000,16700,16800,128513,-0.0117647058823529
2021-09-16,16850,16950,16600,16800,115850,0.0
2021-09-17,16700,16800,16450,16550,179346,-0.0148809523809523
2021-09-23,16450,16500,16000,16200,263256,-0.0211480362537764
2021-09-24,16250,16550,16100,16300,175927,0.0061728395061728
2021-09-27,16150,16500,16150,16350,82154,0.0030674846625766
2021-09-28,16500,16500,16000,16100,167939,-0.0152905198776758
2021-09-29,15900,16050,15550,15750,192032,-0.0217391304347825
2021-09-30,15600,16050,15600,15900,133198,0.0095238095238094
2021-10-01,15650,15850,15450,15600,177979,-0.0188679245283018
2021-10-05,15450,15900,15000,15600,234693,0.0
2021-10-06,15850,16050,15350,15750,118322,0.0096153846153845
2021-10-07,15800,16150,15750,16000,117443,0.0158730158730158
2021-10-08,16000,16550,15800,16500,176041,0.03125
2021-10-12,16600,17350,16550,17100,312010,0.0363636363636363
2021-10-13,17000,17350,16950,17200,110138,0.0058479532163742
