Date,Open,High,Low,Close,Volume,Change
2026-03-31,37600,39900,18450,18450,23038271,
2026-04-01,18540,23950,17550,23950,9657271,0.2981029810298103
2026-04-02,24050,29500,21550,22700,6556198,-0.0521920668058455
2026-04-03,23700,25700,19780,21750,2337060,-0.0418502202643171
2026-04-06,22850,23150,20000,21000,1657055,-0.0344827586206896
2026-04-07,20650,25900,19990,23600,4723738,0.1238095238095238
2026-04-08,23300,25800,22900,24200,2408916,0.0254237288135592
2026-04-09,24200,24400,21550,22800,677353,-0.0578512396694215
2026-04-10,22800,23250,21900,22100,476149,-0.0307017543859648
2026-04-13,21350,21850,20000,20800,366189,-0.0588235294117647
2026-04-14,20950,21700,20250,20600,410575,-0.0096153846153845
2026-04-15,19990,21750,19730,21400,810175,0.0388349514563106
2026-04-16,21400,21650,20350,20500,385402,-0.042056074766355
2026-04-17,20250,21200,20000,20100,248255,-0.0195121951219512
2026-04-20,20050,22000,19880,21650,536701,0.0771144278606965
2026-04-21,21800,21800,20500,20550,256954,-0.0508083140877597
2026-04-22,20800,23350,20525,21900,749514,0.0656934306569343
2026-04-23,21850,28200,21500,26350,2212959,0.2031963470319635
2026-04-24,26500,31300,25950,28600,1684944,0.0853889943074004
2026-04-27,29300,34500,29150,30400,923008,0.0629370629370629
2026-04-28,31000,31900,28975,29650,409049,-0.0246710526315789
2026-04-29,29750,31625,28350,29600,464181,-0.0016863406408094
2026-04-30,28300,33400,25800,32000,1602130,0.0810810810810811
2026-05-04,31000,34000,29500,31250,1056020,-0.0234375
2026-05-06,31300,32250,29400,31000,449014,-0.008
2026-05-07,30900,34750,30000,33900,1463055,0.0935483870967741
2026-05-08,33300,34750,32350,33150,656222,-0.0221238938053097
2026-05-11,33200,34550,30000,30800,693892,-0.0708898944193061
2026-05-12,30950,31500,26850,29400,572435,-0.0454545454545454
2026-05-13,29650,30600,28250,28650,324997,-0.0255102040816326
2026-05-14,28650,29300,27400,28150,339706,-0.0174520069808028
2026-05-15,26800,29800,24700,27100,716431,-0.0373001776198934
2026-05-18,27100,27100,24050,25900,483570,-0.044280442804428
2026-05-19,26500,26500,24200,25350,293066,-0.0212355212355211
2026-05-20,24650,27500,24500,26950,346979,0.0631163708086786
2026-05-21,27500,28650,26500,27300,397692,0.0129870129870128
2026-05-22,27450,31000,27350,29200,417419,0.0695970695970695
2026-05-26,29200,29900,28200,28250,270612,-0.0325342465753424
2026-05-27,27800,29800,25950,28800,202390,0.0194690265486725
2026-05-28 00:00:00,28500,29500,27900,29000,81435,0.0175438596491228
2026-05-29 00:00:00,28550,29000,25300,26300,380871,-0.0706713780918727
2026-05-29 00:00:00,28550,29000,25300,26300,380871,-0.0706713780918727
2026-05-29 00:00:00,28550,29000,25300,26300,380871,-0.0706713780918727
2026-06-01 00:00:00,26300,26850,24350,24350,123727,-0.07414448669201523
