Date,Open,High,Low,Close,Volume,Change
2021-05-28,46500,46750,46150,46400,338109,0.0
2021-05-31,46450,47450,46000,47450,511872,0.0226293103448276
2021-06-01,47500,47650,46900,47200,304412,-0.0052687038988409
2021-06-02,46950,47450,46350,46900,370216,-0.0063559322033898
2021-06-03,47000,47200,46850,46850,354602,-0.0010660980810234
2021-06-04,46500,46800,46200,46450,361992,-0.0085378868729989
2021-06-07,46650,46850,45950,46500,344520,0.0010764262648008
2021-06-08,46400,46750,46250,46300,261943,-0.0043010752688171
2021-06-09,46200,46450,45600,45600,330239,-0.0151187904967602
2021-06-10,45450,45500,44750,45200,787768,-0.0087719298245614
2021-06-11,45250,45650,45000,45150,295821,-0.0011061946902655
2021-06-14,45200,45200,44550,44750,237447,-0.0088593576965669
2021-06-15,44750,45450,44650,45450,309676,0.0156424581005587
2021-06-16,45200,45800,45050,45600,256569,0.0033003300330032
2021-06-17,45150,45400,44750,45150,267706,-0.0098684210526315
2021-06-18,44950,45000,44550,44700,331316,-0.0099667774086378
2021-06-21,44300,44350,43600,43750,417429,-0.0212527964205816
2021-06-22,44150,44500,44000,44250,210192,0.0114285714285713
2021-06-23,44300,44400,43700,43750,311693,-0.0112994350282485
2021-06-24,43700,44250,43400,44000,294385,0.0057142857142857
2021-06-25,44250,45250,44200,45100,425475,0.0249999999999999
2021-06-28,45250,45800,44750,45750,418852,0.0144124168514412
2021-06-29,45550,45550,44700,45000,309160,-0.0163934426229508
2021-06-30,44950,45150,44800,44950,232451,-0.001111111111111
2021-07-01,45000,45100,44250,44350,255570,-0.0133481646273637
2021-07-02,44350,44700,44000,44300,259204,-0.0011273957158962
2021-07-05,44400,44650,44050,44600,175901,0.0067720090293452
2021-07-06,44750,44900,44250,44450,204941,-0.0033632286995515
2021-07-07,44400,44400,43900,44100,326740,-0.0078740157480314
2021-07-08,43950,44450,43850,43900,273536,-0.0045351473922902
2021-07-09,43450,43500,42450,42850,479127,-0.0239179954441913
2021-07-12,43100,43450,43050,43050,183847,0.0046674445740957
2021-07-13,43400,43750,43350,43600,354172,0.0127758420441346
2021-07-14,43400,43600,43100,43300,138093,-0.0068807339449541
2021-07-15,43600,44600,43550,44550,370342,0.0288683602771362
2021-07-16,44550,44550,43850,44350,221478,-0.0044893378226711
2021-07-19,44200,44600,43850,44200,244343,-0.0033821871476887
2021-07-20,43750,44100,43550,43850,280893,-0.007918552036199
2021-07-21,43850,44050,43450,43500,208416,-0.007981755986317
2021-07-22,43800,44100,43550,44100,171954,0.0137931034482758
2021-07-23,44100,44750,44000,44550,244352,0.0102040816326529
2021-07-26,44600,44750,43800,43950,232846,-0.0134680134680135
2021-07-27,44150,45050,43850,43900,264985,-0.0011376564277588
2021-07-28,43700,44200,43400,43900,253098,0.0
2021-07-29,43900,44650,43900,44250,217447,0.0079726651480638
2021-07-30,44000,44400,43800,44250,271757,0.0
2021-08-02,44450,44450,43800,44150,210203,-0.0022598870056497
2021-08-03,44000,44400,43850,44100,201035,-0.001132502831257
2021-08-04,44200,44950,43950,44900,281378,0.018140589569161
2021-08-05,44700,44900,44400,44550,141539,-0.0077951002227171
2021-08-06,44800,45050,44600,44650,206768,0.0022446689113355
2021-08-09,45250,45450,44850,45000,401683,0.0078387458006718
2021-08-10,45300,46250,45150,46000,756780,0.0222222222222221
2021-08-11,46000,46800,46000,46650,499266,0.0141304347826087
2021-08-12,46800,47650,46750,47200,755347,0.0117899249732047
2021-08-13,47450,47900,46200,47000,627645,-0.0042372881355932
2021-08-17,47000,47300,46200,46350,470222,-0.0138297872340426
2021-08-18,46350,46900,45850,46550,358293,0.0043149946062568
2021-08-19,46350,46750,45000,45000,615321,-0.033297529538131
2021-08-20,45400,45900,44500,44750,497891,-0.0055555555555555
2021-08-23,45200,46700,45150,46050,409277,0.029050279329609
2021-08-24,46350,47350,46350,47300,458329,0.0271444082519001
2021-08-25,47300,47750,47000,47550,339026,0.0052854122621563
2021-08-26,47600,47900,47300,47800,317736,0.0052576235541534
2021-08-27,47800,48950,47650,48950,545613,0.0240585774058577
2021-08-30,49300,50200,49200,49650,451649,0.0143003064351379
2021-08-31,49550,49600,48150,49450,840984,-0.0040281973816717
2021-09-01,49050,49650,48800,49500,201501,0.0010111223458038
2021-09-02,49700,50900,49650,50300,522601,0.0161616161616162
2021-09-03,50500,50500,49050,49100,455801,-0.0238568588469184
2021-09-06,48800,49300,48550,49200,188845,0.0020366598778003
