Date,Open,High,Low,Close,Volume,Change
2021-05-31,8037,8064,7875,7957,54655,-0.0133911965282083
2021-06-01,7902,8037,7902,7957,52163,0.0
2021-06-02,8037,8037,7713,7767,118013,-0.0238783461103431
2021-06-03,7740,7902,7686,7686,81091,-0.0104287369640787
2021-06-04,7794,7875,7658,7821,93137,0.0175644028103043
2021-06-07,7848,8281,7848,8038,242561,0.0277458125559391
2021-06-08,8064,8200,7956,7984,43030,-0.0067180890768847
2021-06-09,8119,8119,7713,7713,99701,-0.0339428857715431
2021-06-10,7713,7875,7658,7875,59070,0.0210035005834305
2021-06-11,7902,7929,7767,7767,57696,-0.0137142857142856
2021-06-14,7740,8064,7740,8038,58971,0.034891206385992
2021-06-15,7902,8037,7848,7957,77690,-0.0100771336153272
2021-06-16,7902,8010,7848,8011,44009,0.0067864773155712
2021-06-17,8010,8335,7956,8308,200150,0.037074023218075
2021-06-18,8227,8389,8146,8173,93842,-0.0162493981704381
2021-06-21,8146,8173,8010,8119,79144,-0.0066071210081977
2021-06-22,8119,8227,7821,7848,124136,-0.033378494888533
2021-06-23,7875,7956,7794,7794,73900,-0.0068807339449541
2021-06-24,7929,7929,7686,7713,83256,-0.010392609699769
2021-06-25,7740,7821,7713,7740,52441,0.0035005834305716
2021-06-28,7767,7848,7713,7713,48105,-0.0034883720930232
2021-06-29,7713,7875,7713,7740,33087,0.0035005834305716
2021-06-30,7821,7821,7686,7740,55366,0.0
2021-07-01,7794,7794,7713,7713,66460,-0.0034883720930232
2021-07-02,7713,7794,7577,7605,151793,-0.014002333722287
2021-07-05,7631,7740,7631,7659,76668,0.0071005917159763
2021-07-06,7658,7794,7577,7578,132533,-0.0105757931844888
2021-07-07,7577,7686,7550,7551,104804,-0.003562945368171
2021-07-08,7686,7686,7307,7388,204042,-0.0215865448284995
2021-07-09,7361,8010,7361,7740,368214,0.0476448294531672
2021-07-12,7713,7821,7577,7605,280385,-0.0174418604651163
2021-07-13,7604,7686,7523,7524,134249,-0.0106508875739644
2021-07-14,7550,7604,7388,7388,146890,-0.0180754917597022
2021-07-15,7415,7469,7334,7334,131548,-0.007309149972929
2021-07-16,7361,7496,7334,7470,86923,0.0185437687482956
2021-07-19,7469,7469,7225,7253,107990,-0.0290495314591699
2021-07-20,7171,7334,7171,7199,61455,-0.0074451950916861
2021-07-21,7225,7388,7171,7280,72953,0.0112515627170439
2021-07-22,7253,7415,7198,7199,63231,-0.0111263736263735
2021-07-23,7198,7280,7171,7172,60691,-0.0037505209056813
2021-07-26,7198,7361,7171,7226,54993,0.0075292805354154
2021-07-27,7225,7334,7225,7280,31400,0.0074730141156933
2021-07-28,7280,7442,7253,7307,81752,0.0037087912087911
2021-07-29,7307,7415,7280,7334,48052,0.0036950869029697
2021-07-30,7361,7442,7225,7280,63772,-0.0073629670029997
2021-08-02,7280,7713,7253,7442,133377,0.0222527472527471
2021-08-03,7442,7496,7280,7307,41709,-0.0181402848696586
2021-08-04,7361,7361,7198,7226,43088,-0.0110852607089092
2021-08-05,7225,7388,7225,7334,50441,0.0149460282313866
2021-08-06,7280,7388,7198,7253,61607,-0.0110444505044995
2021-08-09,7361,7442,7144,7199,44396,-0.0074451950916861
2021-08-10,7198,7225,7090,7091,60857,-0.0150020836227253
2021-08-11,7090,7415,6874,7361,166072,0.0380764349175011
2021-08-12,7253,7713,7171,7524,540438,0.0221437304714033
2021-08-13,7415,7550,7117,7253,119456,-0.0360180754917597
2021-08-17,7171,7523,6684,6739,229390,-0.0708672273541982
2021-08-18,6657,6765,6495,6739,117634,0.0
2021-08-19,6711,6792,6359,6468,96155,-0.0402136815551268
2021-08-20,6414,6495,5872,5873,191544,-0.0919913419913419
2021-08-23,5926,6089,5764,6008,106803,0.0229865486122935
2021-08-24,6089,6278,6035,6279,72020,0.0451065246338215
2021-08-25,6305,6305,6116,6225,46947,-0.0086000955566173
2021-08-26,6224,6278,6143,6170,47124,-0.0088353413654618
2021-08-27,6170,6332,6089,6225,38936,0.0089141004862236
2021-08-30,6305,6495,6224,6441,97626,0.0346987951807229
2021-08-31,6495,6495,6251,6279,64790,-0.0251513740102468
2021-09-01,6278,6386,6224,6387,39389,0.0172001911132346
2021-09-02,6386,6522,6386,6441,43152,0.0084546735556598
2021-09-03,6441,6495,6224,6387,54228,-0.0083837913367489
2021-09-06,6414,6495,6278,6360,47546,-0.0042273367778299
2021-09-07,6305,6386,6251,6279,28871,-0.0127358490566037
2021-09-08,6278,6305,6089,6116,69298,-0.0259595476986781
2021-09-09,6062,6170,6008,6035,60970,-0.01324395029431
2021-09-10,6062,6089,5926,5954,47461,-0.0134217067108534
2021-09-13,5953,6305,5845,5954,124341,0.0
2021-09-14,5953,6197,5953,6170,56499,0.0362781323480012
2021-09-15,6170,6170,5899,5981,75186,-0.0306320907617504
2021-09-16,6035,6035,5872,5954,39537,-0.0045142952683497
2021-09-17,5926,5981,5845,5900,62488,-0.0090695330870003
2021-09-23,5981,7658,5981,7659,1838968,0.2981355932203389
2021-09-24,7902,7956,7090,7091,1999293,-0.0741611176393785
2021-09-27,7171,7388,7063,7091,471155,0.0
2021-09-28,7117,7171,6792,6793,373658,-0.0420251022422789
2021-09-29,6657,7171,6630,6874,293360,0.0119240394523774
2021-09-30,6874,7063,6874,6928,141866,0.0078556881000872
2021-10-01,7036,7144,6928,7037,234506,0.0157332563510392
2021-10-05,7009,7009,6711,6793,221503,-0.0346738667045616
2021-10-06,6982,7009,6522,6549,263381,-0.0359193287207419
2021-10-07,6576,6901,6576,6820,367294,0.0413803634142617
2021-10-08,7160,7240,6430,6450,390499,-0.0542521994134896
2021-10-12,6470,6550,6250,6250,56583,-0.0310077519379845
2021-10-13,6240,6370,6200,6240,60543,-0.0016
2021-10-14,6250,6350,6240,6320,42485,0.0128205128205127
2021-10-15,6400,6410,6290,6310,46896,-0.0015822784810126
2021-10-18,6360,6360,6260,6340,24073,0.0047543581616482
2021-10-19,6370,6440,6300,6340,40284,0.0
2021-10-20,6370,6410,6250,6300,39611,-0.0063091482649841
2021-10-21,6320,6330,6220,6220,36550,-0.0126984126984126
2021-10-22,6230,6250,6150,6190,24078,-0.0048231511254018
2021-10-25,6200,6200,6100,6160,18257,-0.0048465266558965
2021-10-26,6170,6430,6170,6270,50304,0.0178571428571427
2021-10-27,6330,6400,6180,6190,25228,-0.0127591706539075
2021-10-28,5900,6150,5900,6050,117315,-0.0226171243941841
2021-10-29,6050,6090,5880,6000,59330,-0.0082644628099173
2021-11-01,5690,5820,5550,5680,272369,-0.0533333333333333
2021-11-02,5680,5740,5630,5630,100301,-0.0088028169014084
2021-11-03,5670,5740,5510,5520,131036,-0.019538188277087
2021-11-04,5520,5540,5250,5260,182707,-0.0471014492753623
2021-11-05,5260,5340,5200,5200,104372,-0.0114068441064638
2021-11-08,5130,5130,4940,5050,149340,-0.0288461538461538
2021-11-09,5040,5150,5010,5020,78074,-0.0059405940594059
2021-11-10,5000,5150,4990,5040,83929,0.0039840637450199
2021-11-11,4980,5210,4950,5030,112039,-0.0019841269841269
2021-11-12,5000,5490,5000,5200,355469,0.0337972166998012
2021-11-15,5220,5340,5220,5290,92812,0.0173076923076922
2021-11-16,5290,5370,5160,5160,67256,-0.0245746691871455
2021-11-17,5160,5190,4985,5020,61839,-0.0271317829457364
2021-11-18,5020,5140,4975,5060,71154,0.0079681274900398
2021-11-19,5060,5130,4995,5120,57780,0.0118577075098813
2021-11-22,5100,5110,5000,5080,66634,-0.0078125
2021-11-23,5070,5080,5010,5050,37073,-0.0059055118110236
2021-11-24,5010,6040,5010,5360,2461450,0.0613861386138614
2021-11-25,5360,5360,5120,5140,255422,-0.0410447761194029
2021-11-26,5160,6680,5140,6680,6618612,0.2996108949416343
2021-11-29,7220,7480,6340,6620,5793564,-0.0089820359281437
2021-11-30,6300,6380,5980,6310,1793480,-0.0468277945619335
2021-12-01,6820,7950,6680,7280,15532179,0.1537242472266244
2021-12-02,7740,8450,7220,7250,8412797,-0.0041208791208791
2021-12-03,7240,7330,6890,7160,1356658,-0.0124137931034482
2021-12-06,7040,7470,6800,6830,2289016,-0.0460893854748603
2021-12-07,6850,6940,6450,6580,828294,-0.0366032210834553
2021-12-08,6640,8550,6370,8250,22528063,0.2537993920972645
2021-12-09,8510,9560,8250,8360,18202065,0.0133333333333334
2021-12-10,8500,9200,8330,8410,15028134,0.005980861244019
2021-12-13,8430,8430,8250,8410,893650,0.0
2021-12-14,8560,8650,8400,8600,951237,0.0225921521997622
2021-12-15,8720,9720,8680,9720,3027536,0.1302325581395349
2021-12-16,8950,8980,7880,8010,4101550,-0.1759259259259259
2021-12-17,7800,7960,7480,7710,1532056,-0.0374531835205992
2021-12-20,7630,8230,7530,7720,2105258,0.0012970168612191
2021-12-21,7570,7620,6910,6960,1512468,-0.0984455958549223
2021-12-22,6980,7120,6730,6780,835620,-0.0258620689655172
2021-12-23,6710,8300,6710,7430,14447968,0.0958702064896754
2021-12-24,7430,7590,6850,6970,1771205,-0.0619111709286676
2021-12-27,6920,7070,6770,6790,780491,-0.0258249641319943
2021-12-28,6760,6840,6510,6540,738261,-0.0368188512518409
2021-12-29,6580,6830,6500,6670,599305,0.0198776758409786
2021-12-30,6760,6790,6640,6640,348149,-0.0044977511244377
2022-01-03,6690,6790,6560,6750,284356,0.0165662650602409
2022-01-04,6760,6780,6650,6690,223636,-0.0088888888888888
2022-01-05,6660,6690,6450,6450,334762,-0.0358744394618834
2022-01-06,6420,6460,6140,6180,320373,-0.041860465116279
2022-01-07,6140,6430,6130,6300,172683,0.0194174757281553
