Date,Open,High,Low,Close,Volume,Change
2024-04-30,37700,41200,26800,27000,15540582,
2024-05-02,25500,25800,23050,23800,2542089,-0.1185185185185184
2024-05-03,24050,26550,23600,23950,4215130,0.0063025210084033
2024-05-07,23800,24150,22400,22450,1145094,-0.0626304801670146
2024-05-08,23200,23650,21850,22100,1213962,-0.0155902004454342
2024-05-09,21800,21850,20650,20850,750196,-0.0565610859728507
2024-05-10,20850,21250,19960,19960,583648,-0.0426858513189448
2024-05-13,19840,20300,19450,19500,438157,-0.0230460921843687
2024-05-14,19540,19970,19540,19730,290197,0.0117948717948717
2024-05-16,19820,20300,19770,19790,344497,0.0030410542321337
2024-05-17,20500,20850,19750,20050,627497,0.0131379484588176
2024-05-20,20400,20400,19470,19470,322149,-0.028927680798005
2024-05-21,19450,19450,18570,18570,400915,-0.0462249614791987
2024-05-22,18550,18650,17850,17860,276198,-0.0382337102854065
2024-05-23,17430,17440,16450,16450,442027,-0.0789473684210526
2024-05-24,16560,17140,16400,16670,284934,0.0133738601823707
2024-05-27,16800,17100,15910,16040,311204,-0.0377924415116976
2024-05-28,16040,16120,15580,15700,181416,-0.0211970074812967
2024-05-29,15900,16520,15650,15730,257144,0.0019108280254778
2024-05-30,15450,16120,15270,15840,156393,0.006993006993007
2024-05-31,15830,17320,15750,16430,443139,0.0372474747474746
2024-06-03,16400,16420,16000,16000,104409,-0.0261716372489348
2024-06-04,15950,15950,15410,15430,131483,-0.035625
2024-06-05,15300,15710,15290,15330,89999,-0.0064808813998703
2024-06-07,15400,15450,15020,15140,106491,-0.0123939986953686
2024-06-10,15210,15210,14820,15000,127825,-0.0092470277410832
2024-06-11,15010,17800,14890,15010,3074334,0.0006666666666665
2024-06-12,15120,15140,14590,14640,397961,-0.0246502331778813
2024-06-13,14860,15150,14700,14740,377490,0.0068306010928962
2024-06-14,14650,14730,14170,14310,229810,-0.0291723202170963
2024-06-17,14200,14210,13910,13920,146782,-0.0272536687631027
2024-06-18,14070,14280,13980,14270,128895,0.0251436781609195
2024-06-19,14570,14940,14320,14320,279329,0.0035038542396637
2024-06-20,14320,14700,14180,14550,106009,0.0160614525139664
2024-06-21,14510,14530,14030,14030,116112,-0.0357388316151202
2024-06-24,14050,14050,13550,13550,108144,-0.0342124019957233
2024-06-25,13540,13880,13450,13450,83355,-0.007380073800738
2024-06-26,13700,14400,13620,13870,157300,0.0312267657992564
2024-06-27,13850,13970,13650,13650,74161,-0.015861571737563
2024-06-28,13610,13770,13430,13430,70836,-0.0161172161172161
2024-07-01,13500,14090,13350,13850,116611,0.0312732688011914
2024-07-02,13860,13950,13330,13350,86348,-0.0361010830324909
2024-07-03,13420,13740,13250,13250,99052,-0.0074906367041198
2024-07-04,13250,13440,13100,13140,82165,-0.0083018867924528
2024-07-05,13150,13390,13110,13360,66544,0.0167427701674276
2024-07-08,13260,13760,13260,13600,70051,0.0179640718562874
2024-07-09,13750,14200,13660,13680,126336,0.0058823529411764
2024-07-10,13680,14090,13500,13700,67293,0.0014619883040936
2024-07-11,13820,13820,13400,13400,78956,-0.021897810218978
2024-07-12,13340,13490,13220,13320,54025,-0.0059701492537312
2024-07-15,13400,13400,13020,13020,71229,-0.0225225225225225
2024-07-16,12860,13020,12490,12510,125732,-0.0391705069124423
2024-07-17,12520,12600,12250,12290,56332,-0.0175859312549959
2024-07-18,12160,12260,11850,11930,90278,-0.0292921074043938
2024-07-19,11900,12090,11740,12080,101090,0.0125733445096396
2024-07-22,13160,14100,12270,12290,801612,0.0173841059602648
2024-07-23,12280,12550,11830,11850,116628,-0.0358014646053702
2024-07-24,11830,12400,11780,11980,78437,0.010970464135021
2024-07-25,11840,11900,10810,11140,134392,-0.0701168614357262
2024-07-26,11310,11330,10950,11200,54686,0.0053859964093356
2024-07-29,11200,11280,11010,11250,54822,0.0044642857142858
2024-07-30,11040,11860,10730,10840,260294,-0.0364444444444443
2024-07-31,10800,10800,10470,10700,102375,-0.0129151291512915
2024-08-01,10670,10980,10670,10830,68721,0.0121495327102802
2024-08-02,10700,10770,10030,10050,112431,-0.0720221606648199
2024-08-05,9990,9990,8200,8680,158202,-0.136318407960199
2024-08-06,8580,9260,8580,9190,106362,0.0587557603686637
2024-08-07,9010,9410,9010,9140,68488,-0.0054406964091403
2024-08-08,9140,9140,8740,8920,68269,-0.024070021881838
2024-08-09,8950,9400,8950,9380,89846,0.0515695067264574
2024-08-12,9470,9950,9370,9950,85848,0.0607675906183369
2024-08-13,9930,10120,9600,10010,102642,0.0060301507537687
2024-08-14,10150,12760,10050,11890,3348701,0.1878121878121879
2024-08-16,11770,11840,11390,11390,360703,-0.0420521446593776
2024-08-19,11690,11800,10600,10980,278262,-0.0359964881474977
2024-08-20,10780,11950,10780,11570,487606,0.0537340619307833
2024-08-21,11270,11290,10750,10890,141674,-0.058772687986171
2024-08-22,10810,10960,10370,10520,91828,-0.0339761248852158
2024-08-23,10310,10470,10000,10250,94254,-0.0256653992395436
2024-08-26,10750,10970,10150,10390,96983,0.0136585365853658
2024-08-27,10180,11190,10070,10640,310087,0.0240615976900866
2024-08-28,10790,10790,10160,10170,89463,-0.044172932330827
2024-08-29,10090,12690,10000,11790,2558741,0.1592920353982301
2024-08-30,12100,12450,11410,11700,767963,-0.0076335877862595
2024-09-02,11710,12320,11470,11800,571266,0.0085470085470085
2024-09-03,12000,12420,11320,11400,419417,-0.0338983050847457
2024-09-04,11110,11800,10790,10950,275551,-0.0394736842105263
2024-09-05,11030,11230,10340,10490,171611,-0.0420091324200913
2024-09-06,10490,10920,10110,10120,111614,-0.0352716873212582
2024-09-09,9880,10300,9740,10080,73235,-0.0039525691699604
2024-09-10,10130,10390,10050,10050,46385,-0.0029761904761904
2024-09-11,10060,10380,10060,10250,68653,0.0199004975124377
2024-09-12,10430,10600,10410,10540,58998,0.0282926829268292
2024-09-13,10540,10560,10200,10350,46127,-0.0180265654648956
2024-09-19,10420,10590,10120,10350,45837,0.0
2024-09-20,10400,10620,10310,10400,46856,0.0048309178743961
2024-09-23,10440,11900,10310,10780,716330,0.0365384615384616
2024-09-24,10730,11290,10730,11170,149630,0.0361781076066789
2024-09-25,11380,14520,11110,13830,6595539,0.2381378692927485
2024-09-26,13830,13960,13410,13550,1047818,-0.0202458423716558
2024-09-27,13520,13930,13210,13740,1007787,0.0140221402214022
2024-09-30,13560,14040,12960,13250,596825,-0.0356622998544395
2024-10-02,12870,13350,12630,12850,262456,-0.030188679245283
2024-10-04,12850,13060,12640,12700,205240,-0.0116731517509727
2024-10-07,12680,13530,12550,13330,621396,0.0496062992125985
2024-10-08,13210,14920,13080,13590,4596679,0.0195048762190548
