Date,Open,High,Low,Close,Volume,Change
2021-05-31,8030,8040,7890,8020,98983,0.0
2021-06-01,8020,8130,7930,8120,123916,0.0124688279301745
2021-06-02,8120,8350,8110,8150,306212,0.0036945812807882
2021-06-03,8150,10350,8080,9820,16026516,0.2049079754601226
2021-06-04,9630,9680,9340,9530,1706334,-0.0295315682281058
2021-06-07,9520,9700,9440,9530,1278305,0.0
2021-06-08,9650,9790,9390,9420,827608,-0.011542497376705
2021-06-09,9540,9610,9350,9480,436019,0.0063694267515923
2021-06-10,9480,9930,9300,9360,1992666,-0.0126582278481012
2021-06-11,9360,9410,9080,9230,346392,-0.0138888888888888
2021-06-14,9290,9430,9110,9340,432649,0.0119176598049837
2021-06-15,9300,9590,9210,9480,575880,0.0149892933618842
2021-06-16,9570,9600,9410,9500,401438,0.0021097046413502
2021-06-17,9500,9830,9270,9370,1462711,-0.0136842105263157
2021-06-18,9530,10050,9400,9570,3011245,0.0213447171824974
2021-06-21,9770,9900,9430,9440,845738,-0.0135841170323929
2021-06-22,9450,9530,9110,9300,481761,-0.0148305084745762
2021-06-23,9300,9350,8740,8790,655157,-0.0548387096774193
2021-06-24,8790,8860,8550,8680,242150,-0.012514220705347
2021-06-25,8700,8860,8640,8690,189781,0.0011520737327188
2021-06-28,8800,9180,8700,9060,575173,0.0425776754890678
2021-06-29,9070,9250,8870,9080,340106,0.0022075055187638
2021-06-30,9260,9270,9020,9080,222962,0.0
2021-07-01,9160,9210,9030,9040,166237,-0.0044052863436123
2021-07-02,9100,9160,8920,9130,176160,0.0099557522123894
2021-07-05,9130,9150,8970,9070,105354,-0.0065717415115005
2021-07-06,9070,9400,9020,9400,428354,0.0363836824696801
2021-07-07,9440,9450,9100,9110,260058,-0.0308510638297871
2021-07-08,9110,9190,8750,8890,164023,-0.0241492864983534
2021-07-09,8670,8790,8510,8720,144839,-0.0191226096737907
2021-07-12,8670,8900,8670,8850,64603,0.0149082568807339
2021-07-13,8750,8950,8750,8950,75842,0.0112994350282484
2021-07-14,8950,9200,8770,8810,233503,-0.0156424581005586
2021-07-15,8880,8990,8880,8930,61796,0.0136208853575483
2021-07-16,8900,9100,8830,9080,96663,0.0167973124300111
2021-07-19,9190,9200,8430,8650,181732,-0.0473568281938325
2021-07-20,8590,8690,8490,8630,93596,-0.0023121387283236
2021-07-21,8640,8700,8370,8420,114351,-0.0243337195828504
2021-07-22,8560,8570,8350,8370,58101,-0.005938242280285
