Date,Open,High,Low,Close,Volume,Change
2021-05-31,11100,11150,10950,11100,44554,0.002257336343115
2021-06-01,11100,11325,11100,11225,79016,0.0112612612612612
2021-06-02,11225,11275,10800,10950,112023,-0.0244988864142539
2021-06-03,11350,11450,10600,10600,133025,-0.0319634703196347
2021-06-04,10800,13500,10700,13000,211563,0.2264150943396226
2021-06-07,13000,13000,12250,12250,185497,-0.0576923076923077
2021-06-08,12500,15900,12450,15900,1286985,0.2979591836734694
2021-06-09,18550,18950,16500,16900,3840277,0.0628930817610062
2021-06-10,17400,17600,16600,16900,1010113,0.0
2021-06-11,16350,16400,15550,15700,506252,-0.0710059171597633
2021-06-14,15600,15900,15250,15650,321461,-0.0031847133757961
2021-06-15,15550,16300,15400,16000,564404,0.0223642172523961
2021-06-16,16000,16450,15600,16450,335837,0.0281249999999999
2021-06-17,16500,16700,16050,16250,297127,-0.0121580547112462
2021-06-18,16250,16900,16000,16100,328317,-0.0092307692307692
2021-06-21,16000,16050,15550,15550,142048,-0.0341614906832298
2021-06-22,15050,15500,15000,15150,185598,-0.0257234726688102
2021-06-23,15000,15050,14500,14600,233378,-0.0363036303630363
2021-06-24,13650,13800,12900,13350,916384,-0.0856164383561643
2021-06-25,13550,13750,13250,13350,294884,0.0
2021-06-28,13750,13850,13250,13300,485285,-0.0037453183520599
2021-06-29,13350,13450,13050,13300,184014,0.0
2021-06-30,13450,14150,13150,13700,681250,0.0300751879699248
2021-07-01,14000,14000,13450,13550,169249,-0.010948905109489
2021-07-02,13650,13700,13300,13350,135141,-0.014760147601476
2021-07-05,13550,13750,13350,13700,174357,0.0262172284644195
2021-07-06,13800,13950,13500,13600,246345,-0.0072992700729926
2021-07-07,13600,13650,13250,13350,152404,-0.0183823529411765
2021-07-08,13550,13850,13000,13100,318331,-0.0187265917602996
2021-07-09,13000,13000,12500,12750,194312,-0.0267175572519083
2021-07-12,12800,13100,12800,12900,105415,0.0117647058823529
2021-07-13,13000,13300,12950,13250,126554,0.0271317829457364
2021-07-14,13250,13450,13100,13200,118995,-0.0037735849056603
2021-07-15,13200,13250,13050,13100,96051,-0.0075757575757575
2021-07-16,13100,13250,12850,13000,92555,-0.0076335877862595
2021-07-19,12950,12950,12600,12700,73579,-0.0230769230769231
2021-07-20,12600,12750,12350,12650,114904,-0.0039370078740157
