Date,Open,High,Low,Close,Volume,Change
2021-05-28,44700,45000,44350,45000,70938,0.0101010101010101
2021-05-31,45150,45400,44550,44700,99568,-0.0066666666666667
2021-06-01,44700,45650,44550,45050,100074,0.0078299776286352
2021-06-02,45100,46150,45050,45300,120332,0.0055493895671476
2021-06-03,45350,47250,45350,46700,354259,0.030905077262693
2021-06-04,46300,46650,45700,46500,124185,-0.0042826552462527
2021-06-07,46900,47200,46100,46250,167179,-0.0053763440860215
2021-06-08,46300,46500,45500,45800,92677,-0.0097297297297297
2021-06-09,45800,46200,45300,45450,122763,-0.0076419213973799
2021-06-10,45450,46600,44900,45900,320456,0.0099009900990099
2021-06-11,46000,46200,45250,45450,221999,-0.0098039215686274
2021-06-14,45500,45600,44750,44800,145662,-0.0143014301430143
2021-06-15,45400,45400,44800,44900,75327,0.0022321428571427
2021-06-16,44900,44950,44250,44400,180666,-0.0111358574610245
2021-06-17,44200,44900,44000,44550,120873,0.0033783783783782
2021-06-18,44900,46350,44850,45150,244593,0.0134680134680134
2021-06-21,44800,44900,44300,44350,132122,-0.0177187153931339
2021-06-22,44750,44750,43900,44100,128868,-0.0056369785794814
2021-06-23,44300,44350,43650,43650,147065,-0.010204081632653
2021-06-24,43650,44100,43450,43700,94015,0.0011454753722794
2021-06-25,43950,44250,43650,43800,125915,0.0022883295194509
2021-06-28,43900,45500,43700,45400,224313,0.0365296803652968
2021-06-29,45800,45900,44750,44800,141605,-0.0132158590308369
2021-06-30,45200,46650,45000,46050,415227,0.0279017857142858
2021-07-01,46200,46350,45250,45300,157617,-0.01628664495114
2021-07-02,45350,46100,44800,45250,153213,-0.0011037527593819
2021-07-05,45250,49950,45100,49750,1487849,0.0994475138121546
2021-07-06,50500,51600,49500,50800,1120606,0.0211055276381908
2021-07-07,51100,53300,49300,52000,1150974,0.0236220472440944
2021-07-08,51400,53000,51000,51700,426679,-0.0057692307692307
2021-07-09,51000,52500,50300,52400,472313,0.0135396518375241
2021-07-12,52800,52900,51200,52600,292495,0.0038167938931297
2021-07-13,52200,54000,51600,53700,528823,0.020912547528517
2021-07-14,53400,54000,52400,53300,333905,-0.0074487895716945
2021-07-15,53300,54400,52300,52700,394520,-0.0112570356472795
2021-07-16,52600,52700,50800,51200,385680,-0.0284629981024667
